fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
velocity-1.5(1.4).csv,0.7894736842105259,0.8290598290598291,0.9238095238095241,0.8738738738738739,0.731972789115646,0.0477482365708085,0.0501424501424501,0.9117180401952751,1.0,0.7936511713542449,0.37142857142857105
velocity-1.6(1.5).csv,0.6,0.5446428571428571,0.8714285714285709,0.6703296703296701,0.626428571428571,0.143169398907104,0.167091836734694,0.5328019530444721,0.5,0.394356542642246,0.17142857142857096
"velocity-1.6(1.5,1.4).csv",0.6466666666666671,0.5714285714285711,0.9714285714285709,0.71957671957672,0.693928571428571,0.18333333333333302,0.224489795918367,0.638737304666942,1.0,0.649545539760657,0.32857142857142896
xalan-2.5(2.4).csv,0.6560509554140129,0.7809523809523811,0.491017964071856,0.602941176470588,0.75275978654935,0.31897623116358603,0.46837753065298,0.726014414965407,0.5,0.52783552861657,0.167664670658683
xalan-2.6(2.5).csv,0.741116751269036,0.8272058823529409,0.8035714285714292,0.815217391304348,0.7958489974937341,0.14089114495205898,0.163996848739496,0.8933768309008778,1.0,0.303276285036551,0.075
"xalan-2.6(2.5,2.4).csv",0.67258883248731,0.8682926829268292,0.635714285714286,0.734020618556701,0.7555921052631579,0.181543375349341,0.22181184668989498,0.8604144057262879,1.0,0.448602243910076,0.25714285714285695
xalan-2.7(2.6).csv,0.6735042735042739,1.0,0.672384219554031,0.8041025641025642,0.8644939965694681,0.00341880341880342,0.00343053173241852,0.999479374850274,1.0,0.102545535726053,0.065180102915952
"xalan-2.7(2.6,2.5).csv",0.6478632478632479,1.0,0.6466552315608921,0.785416666666667,0.886792452830189,0.00341880341880342,0.00343053173241852,0.999558872560823,1.0,0.298765754655146,0.130360205831904
"xalan-2.7(2.6,2.5,2.4).csv",0.5931623931623929,1.0,0.591766723842196,0.743534482758621,0.8992281303602059,0.00341880341880342,0.00343053173241852,0.9996146887175259,1.0,0.180663503539432,0.0874785591766724
xerces-1.2(0.init).csv,0.36267605633802796,0.155,0.7209302325581389,0.255144032921811,0.5305895976068711,0.0231712857791913,0.0237209302325581,0.210051223212156,0.5,0.5087293509319011,0.302325581395349
xerces-1.3(1.2).csv,0.606694560669456,0.222222222222222,0.45454545454545503,0.298507462686567,0.5519230769230771,0.171548117154812,0.20707070707070702,0.22019850957699103,0.25,0.5560251669180251,0.22727272727272702
"xerces-1.3(1.2,0.init).csv",0.556485355648536,0.19,0.43181818181818205,0.263888888888889,0.524067599067599,0.0310504294208324,0.0320454545454545,0.22074589644643802,1.0,0.4298810228207511,0.136363636363636
xerces-1.4(1.3).csv,0.7956204379562041,0.911764705882353,0.5535714285714289,0.6888888888888891,0.908509700176367,0.551683541323287,1.2305672268907601,0.8724869481147091,1.0,0.4443175658385321,0.267857142857143
"xerces-1.4(1.3,1.2).csv",0.7664233576642341,0.7727272727272729,0.6071428571428571,0.68,0.8274911816578481,0.47101760412194105,0.8904220779220781,0.776389320945982,1.0,0.41416845748940007,0.267857142857143
"xerces-1.4(1.3,1.2,0.init).csv",0.7737226277372259,0.765957446808511,0.6428571428571429,0.699029126213592,0.83179012345679,0.466342254663423,0.873860182370821,0.7196480879872641,1.0,0.384139043054038,0.160714285714286
