fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2.csv,0.90337601862631,0.8,0.0898876404494382,0.161616161616162,0.303866919597257,0.870488940628638,6.7213483146067405,0.390245178752551,1.0,0.461826675085829,0.123595505617978
derby-10.3.1.4.csv,0.9382311651848392,0.444444444444444,0.15748031496063,0.232558139534884,0.790543346260822,0.8662845109967241,6.4785651793525805,0.282828363948268,1.0,0.573851420146572,0.2913385826771649
derby-10.2.1.6.csv,0.90894819466248,0.4761904761904761,0.116279069767442,0.18691588785046695,0.717602003289782,0.8109890109890109,4.2906976744186,0.2564387403385669,0.5,0.4759229139992511,0.197674418604651
derby-10.5.1.1.csv,0.947348627303498,1.0,0.0410958904109589,0.0789473684210526,0.760827259892395,0.9450921399022192,17.2123287671233,0.31795951491632,1.0,0.6168821203009159,0.31506849315068497
jruby-1.7.0.preview1.csv,0.656716417910448,0.199036918138042,0.8051948051948051,0.319176319176319,0.7852742066873292,0.497906679784807,0.991661628900794,0.374996635835427,1.0,0.475790589587506,0.12987012987013
jruby-1.1.0.csv,0.8199718706047819,0.851063829787234,0.248447204968944,0.384615384615385,0.7999887069452291,0.7339310829817159,2.75842473899828,0.6669936134872491,1.0,0.395320414339223,0.111801242236025
jruby-1.5.0.csv,0.8206106870229009,0.770491803278688,0.212669683257919,0.33333333333333304,0.7815552041670542,0.7263074549293491,2.65373488613604,0.580275173808859,1.0,0.33883454643375105,0.085972850678733
jruby-1.4.0.csv,0.8295964125560541,0.7692307692307689,0.222222222222222,0.34482758620689696,0.7510689762796501,0.737668161434978,2.81196581196581,0.552918219275839,1.0,0.3936389812537949,0.144444444444444
activemq-5.8.0.csv,0.941503363556595,0.75,0.0148514851485149,0.029126213592233,0.355642364049896,0.921224529589549,11.694306930693099,0.219842781478188,0.5,0.53072269530144,0.227722772277228
activemq-5.1.0.csv,0.957493188010899,0.818181818181818,0.105882352941176,0.1875,0.7527495798319329,0.943384801695428,16.6631016042781,0.383263721907235,1.0,0.667234175241659,0.4
activemq-5.3.0.csv,0.95368782161235,1.0,0.027027027027027,0.0526315789473684,0.35007159343044103,0.9524013722126928,20.009009009009,0.255015105828141,1.0,0.5873735154659799,0.2882882882882881
activemq-5.2.0.csv,0.9637605042016808,1.0,0.028169014084507005,0.0547945205479452,0.278305402518768,0.9627100840336128,25.8169014084507,0.392148202524774,1.0,0.7170457497038091,0.394366197183099
activemq-5.0.0.csv,0.954929577464789,0.5333333333333329,0.0987654320987654,0.166666666666667,0.7594815397845699,0.91443661971831,10.687242798353902,0.26637560380973,1.0,0.5979105056237399,0.3456790123456789
