fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
xalan-2.6(2.5).csv,0.7436548223350251,0.845559845559846,0.782142857142857,0.8126159554730981,0.8080670426065161,0.159539206823818,0.18982349696635398,0.412059145501877,0.8852046519201179,0.5,0.455817609837457,0.20326409495549
"xalan-2.6(2.5,2.4).csv",0.776649746192893,0.8870967741935479,0.7857142857142858,0.833333333333333,0.827255639097744,0.19889247808029503,0.24827188940092199,0.507111607996845,0.896564835696219,1.0,0.23550526950765804,0.197329376854599
xalan-2.7(2.6).csv,0.6940170940170939,1.0,0.692967409948542,0.818642350557244,0.9468267581475129,0.00341880341880342,0.00343053173241852,0.0875048481655164,0.999801959746591,1.0,0.164499143312201,0.116438356164384
"xalan-2.7(2.6,2.5).csv",0.567521367521368,1.0,0.566037735849057,0.72289156626506,0.847770154373928,0.00341880341880342,0.00343053173241852,0.066629660465277,0.9993821197814229,1.0,0.311223512994926,0.136986301369863
"xalan-2.7(2.6,2.5,2.4).csv",0.564102564102564,1.0,0.5626072041166379,0.7200878155872671,0.88336192109777,0.00341880341880342,0.00343053173241852,0.066168468169484,0.999546259725876,1.0,0.255975895097472,0.11815068493150697
xerces-1.2(0.init).csv,0.457746478873239,0.18285714285714302,0.7441860465116279,0.29357798165137605,0.630753642767538,0.17198503521126798,0.207707641196013,0.11116906567451101,0.22016037089370102,0.25,0.199117095365131,0.0458715596330275
xerces-1.3(1.2).csv,0.719665271966527,0.328358208955224,0.5,0.396396396396396,0.587820512820513,0.439330543933054,0.7835820895522391,0.23230936150192802,0.294135110935114,0.5,0.15671417288120199,0.13780918727915198
"xerces-1.3(1.2,0.init).csv",0.589958158995816,0.2,0.409090909090909,0.268656716417911,0.46806526806526794,0.0794979079497908,0.0863636363636364,0.0318836529477436,0.25122979534696,0.33333333333333304,0.389153420509027,0.0706713780918728
xerces-1.4(1.3).csv,0.7956204379562041,0.911764705882353,0.5535714285714289,0.6888888888888891,0.9412477954144621,0.551683541323287,1.2305672268907601,0.587865122664857,0.9103837368052969,1.0,7.57228682670241,0.13471502590673598
"xerces-1.4(1.3,1.2).csv",0.7518248175182479,0.866666666666667,0.46428571428571397,0.604651162790698,0.8376322751322751,0.52835485682201,1.1202380952381001,0.493208530989419,0.7963986331447909,1.0,5.95914447051543,0.13471502590673598
"xerces-1.4(1.3,1.2,0.init).csv",0.562043795620438,0.46551724137930994,0.4821428571428571,0.47368421052631604,0.5660273368606701,0.12192484455258198,0.138854679802956,0.0989264618258039,0.495463020587724,1.0,5.65143877472088,0.0829015544041451
