fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7646198830409359,0.24747474747474696,0.80327868852459,0.378378378378378,0.858129621345683,0.639634801288937,1.77496274217586,0.463304086633271,1.0,0.610945837000203,0.278688524590164
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.779239766081871,0.258064516129032,0.786885245901639,0.388663967611336,0.858524327026814,0.6544225146198829,1.8937070333157098,0.46887572335525296,1.0,0.607372716027349,0.278688524590164
flume-1.3.0(1.2.0).csv,0.5178571428571429,0.12987012987013,0.9523809523809521,0.22857142857142898,0.8758963044677329,0.4225,0.731601731601732,0.4475172641633499,1.0,0.693303478291405,0.38095238095238104
flume-1.3.1(1.3.0).csv,0.7224199288256229,0.29292929292929304,0.7837837837837841,0.426470588235294,0.845923792645104,0.550496993496134,1.22467922467922,0.568271040278397,1.0,0.6713814600426831,0.378378378378378
"flume-1.3.1(1.3.0,1.2.0).csv",0.683274021352313,0.286885245901639,0.9459459459459459,0.440251572327044,0.866083296411165,0.5410269445856629,1.17877713779353,0.5718601197992621,1.0,0.6781602650121561,0.324324324324324
flume-1.4.0(1.3.1).csv,0.7994987468671679,0.54,0.6136363636363641,0.5744680851063829,0.8013190587547501,0.591571521396083,1.44840909090909,0.5840706127784829,1.0,0.580503477476489,0.261363636363636
"flume-1.4.0(1.3.1,1.3.0).csv",0.80952380952381,0.56,0.6363636363636359,0.5957446808510639,0.801410406313943,0.606158252774794,1.53909090909091,0.568018726901417,1.0,0.586735443358341,0.261363636363636
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.81203007518797,0.563106796116505,0.659090909090909,0.6073298429319369,0.807220111078632,0.608331172759485,1.55317740511915,0.6020764245248461,1.0,0.592707535053517,0.22727272727272702
flume-1.5.0(1.4.0).csv,0.799097065462754,0.5135135135135129,0.6195652173913039,0.5615763546798029,0.8181283289978941,0.5955803730545319,1.4726792009400702,0.525980511546635,1.0,0.542198764493633,0.25
"flume-1.5.0(1.4.0,1.3.1).csv",0.778781038374718,0.476923076923077,0.673913043478261,0.558558558558559,0.821271522358479,0.564552537682953,1.2964882943143798,0.532715676719427,1.0,0.5215758573798199,0.18478260869565197
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.787810383747178,0.4919354838709679,0.66304347826087,0.5648148148148149,0.817803171064041,0.5778410983236499,1.3687762973352,0.522800419016423,1.0,0.5160938187799461,0.17391304347826098
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.792325056433409,0.5,0.66304347826087,0.5700934579439251,0.8147219125480001,0.584650112866817,1.4076086956521698,0.521008350731562,1.0,0.520449033805665,0.17391304347826098
flume-1.5.1(1.5.0).csv,0.5995475113122171,0.33203125,0.9340659340659341,0.48991354466858794,0.8437431514354591,0.379930795847751,0.612723214285714,0.619886827219602,1.0,0.575409754841953,0.28571428571428603
"flume-1.5.1(1.5.0,1.4.0).csv",0.785067873303167,0.484848484848485,0.7032967032967029,0.573991031390135,0.8258977489746719,0.575367647058823,1.35497835497835,0.532700241800555,1.0,0.547680442582359,0.20879120879120897
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.80316742081448,0.5169491525423731,0.6703296703296701,0.5837320574162679,0.8243323627939008,0.601735776277724,1.51089588377724,0.5424233016388421,1.0,0.530686024408253,0.19780219780219802
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7828054298642529,0.48062015503876,0.6813186813186811,0.563636363636364,0.81955793494255,0.571631878557875,1.3344407530453999,0.540985456178248,1.0,0.523416236962346,0.19780219780219802
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.796380090497738,0.504065040650406,0.6813186813186811,0.579439252336449,0.8189787420556651,0.5915559772296021,1.44831591173055,0.533475476593654,1.0,0.536614916852667,0.18681318681318695
flume-1.5.2(1.5.1).csv,0.73015873015873,0.41317365269461104,0.766666666666667,0.5369649805447471,0.8350427350427351,0.506063294883171,1.02455089820359,0.5884258731159979,1.0,0.55064800157805,0.24444444444444396
"flume-1.5.2(1.5.1,1.5.0).csv",0.7913832199546491,0.49206349206349204,0.6888888888888891,0.574074074074074,0.8408040519151629,0.585253456221198,1.41111111111111,0.5825432788966911,1.0,0.5564454713983311,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.804988662131519,0.517241379310345,0.666666666666667,0.58252427184466,0.8401076289965179,0.605442176870748,1.5344827586206897,0.581290419425853,1.0,0.553255022920001,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7913832199546491,0.49206349206349204,0.6888888888888891,0.574074074074074,0.834156378600823,0.585253456221198,1.41111111111111,0.571740767821665,1.0,0.546614552409814,0.222222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.800453514739229,0.508474576271186,0.666666666666667,0.576923076923077,0.8328584995251659,0.5986394557823129,1.49152542372881,0.566717415275687,1.0,0.5442079768081579,0.222222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7981859410430842,0.504132231404959,0.6777777777777779,0.5781990521327011,0.831655587211143,0.595182335229174,1.4702479338843,0.566618503592232,1.0,0.542790872039561,0.211111111111111
flume-1.6.0(1.5.2).csv,0.7622789783889979,0.3529411764705879,0.845070422535211,0.49792531120332,0.8482860634124381,0.6047806155861171,1.53024026512013,0.44128870611257104,0.5,0.635559440099959,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1).csv",0.785854616895874,0.37662337662337697,0.816901408450704,0.515555555555556,0.8568075117370891,0.629632138743987,1.7000182915675903,0.46138494470106495,0.5,0.626171274616579,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.7996070726915521,0.391608391608392,0.788732394366197,0.523364485981308,0.8540742169914459,0.643804378332866,1.80744607505171,0.46672140724968003,1.0,0.628614192955953,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.793713163064833,0.3866666666666671,0.816901408450704,0.524886877828054,0.8558749758826929,0.6392520831921961,1.77201877934272,0.46477317045720296,1.0,0.63008064124662,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7779960707269159,0.37037037037037,0.845070422535211,0.5150214592274679,0.858447488584475,0.6233791748526519,1.65519040166927,0.47394470380455894,1.0,0.6272295417992739,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.789783889980354,0.38,0.8028169014084509,0.5158371040723979,0.858447488584475,0.632923172371006,1.72422535211268,0.4685963931685229,1.0,0.6249419039208179,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.797642436149312,0.39041095890411,0.8028169014084509,0.5253456221198161,0.8600070744099301,0.642711887774446,1.7988616631294598,0.46846805981875395,1.0,0.61920054967674,0.23943661971831
flume-1.7.0(1.6.0).csv,0.745283018867924,0.24852071005917198,0.84,0.38356164383561603,0.8423333333333329,0.620395327942498,1.63431952662722,0.351764411319982,1.0,0.600283896205053,0.24
"flume-1.7.0(1.6.0,1.5.2).csv",0.671698113207547,0.20754716981132101,0.88,0.33587786259541996,0.858854166666667,0.545454545454545,1.2,0.392574527575825,1.0,0.6261254835822541,0.3
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.781132075471698,0.273972602739726,0.8,0.408163265306122,0.856208333333333,0.6556603773584909,1.9041095890411002,0.39363927058875703,1.0,0.6278418647051139,0.28
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.769811320754717,0.266233766233766,0.82,0.401960784313725,0.856520833333333,0.645651173492867,1.8220779220779197,0.378842453729661,1.0,0.62693889033008,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.764150943396226,0.261146496815287,0.82,0.39613526570048296,0.86025,0.6387482742751961,1.76815286624204,0.38208710345545704,1.0,0.628680814813291,0.28
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.766037735849057,0.265822784810127,0.84,0.40384615384615397,0.859104166666667,0.6451033243486071,1.8177215189873401,0.37412552061510496,1.0,0.626221354116561,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.762264150943396,0.2625,0.84,0.4,0.859416666666667,0.640610961365678,1.7825,0.37056809178030103,1.0,0.6231763865234561,0.24
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7566037735849058,0.257668711656442,0.84,0.394366197183099,0.856020833333333,0.633872416891285,1.7312883435582802,0.36638692321713,1.0,0.623502147300929,0.24
flume-1.8.0(1.7.0).csv,0.76782449725777,0.141891891891892,1.0,0.24852071005917198,0.897247872533044,0.729433272394881,2.69594594594595,0.19461811937680104,0.33333333333333304,0.7298576679920071,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0).csv",0.696526508226691,0.112299465240642,1.0,0.20192307692307698,0.9018649284808979,0.658135283363803,1.92513368983957,0.189347492771021,0.25,0.698876756985317,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.729433272394881,0.12426035502958599,1.0,0.221052631578947,0.900642766612348,0.6910420475319929,2.2366863905325403,0.20955065381366897,0.33333333333333304,0.708536510512927,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.703839122486289,0.114754098360656,1.0,0.20588235294117604,0.8784175267065001,0.6654478976234001,1.98907103825137,0.15603635075378197,0.25,0.66487597951292,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7550274223034741,0.130718954248366,0.9523809523809521,0.22988505747126398,0.896976281006699,0.706307129798903,2.4049175225645802,0.20286967166266798,0.33333333333333304,0.703100341678658,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7568555758683729,0.136363636363636,1.0,0.24,0.898651095419156,0.718464351005484,2.5519480519480497,0.203084792156883,0.25,0.699904520933785,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7385740402193779,0.128048780487805,1.0,0.22702702702702698,0.899284808980626,0.70018281535649,2.3353658536585398,0.207153449141387,0.25,0.701239863874131,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.736745886654479,0.12727272727272698,1.0,0.22580645161290303,0.8989226869455009,0.69835466179159,2.3151515151515096,0.207100903552617,0.25,0.7010850513881971,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.745886654478976,0.13125,1.0,0.232044198895028,0.896749954734746,0.707495429616088,2.41875,0.207771999998366,0.25,0.698893124825239,0.33333333333333304
mahout-0.5(0.4).csv,0.7761767531219979,0.497512437810945,0.43103448275862105,0.46189376443417995,0.7488704658795451,0.552046109510086,1.2323726196603202,0.48830480913276003,0.33333333333333304,0.449393517676056,0.18103448275862102
mahout-0.6(0.5).csv,0.7144012944983821,0.45363408521303294,0.572784810126582,0.506293706293706,0.723218216840947,0.43641044896207704,0.7743409155800891,0.500474698695856,1.0,0.401331660835789,0.12341772151898701
"mahout-0.6(0.5,0.4).csv",0.7281553398058249,0.464788732394366,0.41772151898734206,0.44,0.7226867776554758,0.449936255761498,0.817971117846318,0.481053587967486,1.0,0.39617410380709706,0.12341772151898701
mahout-0.7(0.6).csv,0.697053406998158,0.45758928571428603,0.70446735395189,0.5548037889039239,0.7633577557327801,0.41441854197547495,0.707704344624448,0.570340788937648,1.0,0.456283060739731,0.13745704467354
"mahout-0.7(0.6,0.5).csv",0.73572744014733,0.5053763440860221,0.646048109965636,0.567119155354449,0.7572586396939641,0.4697895850476079,0.8860436758674199,0.566830803769781,1.0,0.44262580406409496,0.151202749140893
"mahout-0.7(0.6,0.5,0.4).csv",0.742173112338858,0.517799352750809,0.549828178694158,0.5333333333333329,0.749175473859388,0.4825103591160221,0.932405831915391,0.53754881681714,1.0,0.42439248240196703,0.14089347079037803
mahout-0.8(0.7).csv,0.7230246389124889,0.43108504398827,0.526881720430108,0.47419354838709704,0.724734775007783,0.45012397482357397,0.8185917447103709,0.487933769765931,1.0,0.43975910876786,0.17921146953405
"mahout-0.8(0.7,0.6).csv",0.7196261682242991,0.42857142857142894,0.548387096774194,0.48113207547169795,0.7258942612416279,0.446898895497026,0.807987711213518,0.5071398363840871,1.0,0.44390583405599604,0.186379928315412
"mahout-0.8(0.7,0.6,0.5).csv",0.7230246389124889,0.4306784660766961,0.523297491039427,0.472491909385113,0.7199591286091751,0.44960486958950696,0.816876539685561,0.4967792460669149,1.0,0.43775218414438705,0.197132616487455
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.7374681393372979,0.444029850746269,0.426523297491039,0.435100548446069,0.716626354064388,0.466154516182004,0.8732011983095279,0.480506446381391,1.0,0.42819969097234495,0.197132616487455
mahout-0.9(0.8).csv,0.7605893186003679,0.448598130841121,0.403361344537815,0.42477876106194706,0.719458538132234,0.5114717618170661,1.04696458022461,0.431841152252445,0.5,0.464839262786147,0.18067226890756302
"mahout-0.9(0.8,0.7).csv",0.75414364640884,0.437229437229437,0.42436974789915993,0.43070362473347606,0.7077156334231809,0.4987692139379679,0.995088944668777,0.42853338500439003,1.0,0.450833401332946,0.19327731092436998
"mahout-0.9(0.8,0.7,0.6).csv",0.736648250460405,0.401639344262295,0.411764705882353,0.40663900414937804,0.69769204851752,0.454354117337543,0.832690453230473,0.404324536654735,1.0,0.418355687191872,0.14285714285714302
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7265193370165749,0.383399209486166,0.40756302521008403,0.395112016293279,0.6883125891866179,0.4283951320460971,0.7494602584116651,0.391253919314848,1.0,0.39617270439545105,0.15546218487395003
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7246777163904241,0.38039215686274497,0.40756302521008403,0.39350912778904706,0.6857658157602661,0.42387651648915,0.735739001482946,0.37586793079220293,1.0,0.39373298821109204,0.15546218487395003
mahout-0.10.0(0.9).csv,0.825425246195166,0.431472081218274,0.505952380952381,0.465753424657534,0.77254879823373,0.651419242719469,1.86877568286198,0.46580915417735497,1.0,0.618693038140046,0.297619047619048
"mahout-0.10.0(0.9,0.8).csv",0.802148612354521,0.35359116022099396,0.38095238095238104,0.36676217765042995,0.740974208439962,0.574641897940913,1.35096027361221,0.395646801843761,1.0,0.535875387497274,0.23214285714285698
"mahout-0.10.0(0.9,0.8,0.7).csv",0.770814682184423,0.305309734513274,0.41071428571428603,0.350253807106599,0.7230668874504491,0.507376123934452,1.02994627054362,0.36779181487294005,1.0,0.493111843525379,0.208333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.7493285586392121,0.294117647058824,0.47619047619047605,0.36363636363636404,0.713435822168699,0.488630259623993,0.955532212885154,0.33462035753247,0.5,0.47190718286095895,0.20238095238095197
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.7412712623097579,0.269961977186312,0.422619047619048,0.32946635730858503,0.7018572181243411,0.44287389511644604,0.7949257649827991,0.318149484430132,0.5,0.440490869550587,0.166666666666667
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7457475380483441,0.26984126984127,0.404761904761905,0.323809523809524,0.6925899443022729,0.44262467744483597,0.7941232048374909,0.31723566249184804,1.0,0.42777879763744,0.160714285714286
mahout-0.11.0(0.10.0).csv,0.8639212175470009,0.54320987654321,0.530120481927711,0.536585365853659,0.8208987369034499,0.7264181655408158,2.6552134463781,0.501608985128187,0.25,0.699017692390435,0.385542168674699
"mahout-0.11.0(0.10.0,0.9).csv",0.8558639212175471,0.515337423312883,0.5060240963855421,0.51063829787234,0.802383033712136,0.711621264441318,2.46766205928007,0.53486657408031,1.0,0.655633051064851,0.385542168674699
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8182632050134291,0.390532544378698,0.3975903614457829,0.394029850746269,0.7676130389064141,0.619462304332492,1.6278605546446099,0.47099398342789894,1.0,0.5657634019847161,0.265060240963855
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.803939122649955,0.35519125683060104,0.391566265060241,0.37249283667621796,0.7488692942115459,0.581599063425384,1.39005201132398,0.42662950129435906,1.0,0.5298167052236861,0.23493975903614497
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7815577439570279,0.316037735849057,0.403614457831325,0.35449735449735403,0.7319752194899469,0.529763893157311,1.12659127074335,0.385839772607109,1.0,0.49884861924986207,0.210843373493976
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.76544315129812,0.294871794871795,0.41566265060241,0.345,0.72254316952352,0.49601027597213,0.984167438986716,0.36547608154832506,1.0,0.476140655341503,0.20481927710843398
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7663384064458371,0.290748898678414,0.3975903614457829,0.33587786259541996,0.7161580074240179,0.48886356854127705,0.9564248182155941,0.34748213751327195,1.0,0.463311142339428,0.19277108433734902
mahout-0.12.0(0.11.0).csv,0.859649122807018,0.543352601156069,0.562874251497006,0.552941176470588,0.819663075595534,0.716204003850612,2.52365788653906,0.544103046058154,1.0,0.7025360912142329,0.41317365269461104
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8716528162511541,0.58974358974359,0.5508982035928139,0.569659442724458,0.8373689302617471,0.7385282428038059,2.82450483648088,0.600675900056375,1.0,0.712442218092304,0.4730538922155689
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.869806094182826,0.5844155844155839,0.538922155688623,0.5607476635514019,0.82188243600136,0.7361444547040109,2.7899525624076498,0.5747765767687572,1.0,0.666933619098187,0.41916167664670706
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8384118190212371,0.475,0.455089820359281,0.46483180428134596,0.788039641241534,0.675365699567478,2.08038922155689,0.523291600785954,1.0,0.595821012382784,0.311377245508982
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.810710987996307,0.397849462365591,0.44311377245509004,0.4192634560906521,0.7689707920403729,0.612412966983604,1.58006567510141,0.476063941369985,1.0,0.554878916772424,0.25748502994011996
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.785780240073869,0.344497607655502,0.43113772455089794,0.382978723404255,0.750575268676621,0.5523879142300201,1.23407729994556,0.436045251241147,1.0,0.518554343718466,0.21556886227544897
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.775623268698061,0.325688073394495,0.42514970059880197,0.368831168831169,0.738344272154381,0.5265368759184841,1.1120969071032198,0.405313074788386,1.0,0.48842788156107503,0.20359281437125698
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7617728531855961,0.299559471365639,0.407185628742515,0.34517766497461894,0.729774076301545,0.48523980229210795,0.9426521406526149,0.387102749677483,1.0,0.469907347026736,0.191616766467066
mahout-0.13.0(0.12.0).csv,0.8647166361974409,0.532967032967033,0.60625,0.567251461988304,0.8507762312633829,0.725588495825402,2.6441620879120897,0.614626380834748,1.0,0.73387151205827,0.49375
"mahout-0.13.0(0.12.0,0.11.0).csv",0.881170018281536,0.598684210526316,0.56875,0.583333333333333,0.8462928265524631,0.755710468690359,3.0935032894736803,0.61834309303425,1.0,0.7252912463434219,0.4875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.889396709323583,0.638297872340426,0.5625,0.598006644518272,0.8509702890792289,0.770871419865935,3.3643617021276597,0.6187259712269461,1.0,0.724196060368145,0.475
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.873857404021938,0.574324324324324,0.53125,0.551948051948052,0.830226177730193,0.7453489622540059,2.9269425675675698,0.5880860427256861,1.0,0.684131457583474,0.425
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.855575868372943,0.5070422535211271,0.45,0.47682119205298,0.8000401498929341,0.7115579930936421,2.4669014084507004,0.53964616820008,1.0,0.619452731522886,0.34375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8308957952468009,0.423312883435583,0.43125,0.427244582043344,0.7845556745182009,0.6545054712132049,1.8944018404908,0.5058313772589029,1.0,0.583101551567797,0.28125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8190127970749541,0.39325842696629204,0.4375,0.41420118343195295,0.768294967880086,0.6281013319404539,1.68890449438202,0.468226618289918,1.0,0.5471660118049221,0.2375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8107861060329069,0.36871508379888296,0.4125,0.389380530973451,0.7584582441113491,0.603346075009695,1.5210893854748602,0.442776768374128,1.0,0.522168180765105,0.225
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.807129798903108,0.359116022099448,0.40625,0.38123167155425197,0.750802997858672,0.5927436366193221,1.45545580110497,0.420399062862074,1.0,0.505167015120338,0.21875
