fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(1).csv,0.65807560137457,0.15227272727272698,0.7282608695652171,0.25187969924812,0.79410691109669,0.48094578653126097,0.9265810276679841,0.21161038612217103,0.32822639462670394,1.0,0.528327584243651,0.18478260869565197
calcite-1.6.0(2).csv,0.7139175257731959,0.168044077134986,0.66304347826087,0.268131868131868,0.7981120214146659,0.529660300828122,1.12612288896874,0.22208506889197402,0.35073651599981004,1.0,0.525803372871122,0.17391304347826098
calcite-1.6.0(3).csv,0.7233676975945021,0.17877094972067,0.695652173913043,0.28444444444444394,0.8096710739779359,0.557882302405498,1.26184114646587,0.24636283798078898,0.358980073136618,1.0,0.516436864721998,0.195652173913043
calcite-1.6.0(4).csv,0.724226804123711,0.173789173789174,0.66304347826087,0.275395033860045,0.8019346203763791,0.545208720635457,1.1988108509847601,0.230757312173911,0.331701562722065,1.0,0.43217162568307504,0.16304347826087
calcite-1.6.0(5).csv,0.768041237113402,0.190972222222222,0.597826086956522,0.289473684210526,0.7998864373783259,0.586129334582943,1.4162137681159397,0.23788635065140698,0.315747121213892,1.0,0.433298095239122,0.17391304347826098
calcite-1.6.0(6).csv,0.7800687285223371,0.196296296296296,0.576086956521739,0.29281767955801097,0.814548182998053,0.597354600272321,1.48357487922705,0.238846628166205,0.35435606409578496,1.0,0.5383762961494211,0.17391304347826098
calcite-1.7.0(1).csv,0.7448559670781891,0.19884726224783897,0.6831683168316829,0.30803571428571397,0.813534315729598,0.581952645076639,1.3920735012982601,0.265023956285438,0.38560963518551095,1.0,0.527000342071711,0.198019801980198
calcite-1.7.0(2).csv,0.753086419753086,0.197568389057751,0.643564356435644,0.302325581395349,0.8093303944398029,0.579246597024375,1.3766890366848201,0.252600981328551,0.368712316446089,1.0,0.5446485279057249,0.17821782178217802
calcite-1.7.0(3).csv,0.74320987654321,0.19241982507288602,0.6534653465346529,0.297297297297297,0.814449757363528,0.567988527247786,1.31475334122334,0.248285405626811,0.371238993504818,1.0,0.446131018735937,0.168316831683168
calcite-1.7.0(4).csv,0.755555555555556,0.19753086419753102,0.633663366336634,0.301176470588235,0.812645537444229,0.579166666666667,1.37623762376238,0.24988786759165102,0.36871893511160503,1.0,0.519539462899977,0.188118811881188
calcite-1.7.0(5).csv,0.739094650205761,0.18421052631578896,0.623762376237624,0.284424379232506,0.7981762269584229,0.5487360376249271,1.21599791558103,0.22916951895696397,0.394116254370307,1.0,0.547742722015872,0.21782178217821804
calcite-1.7.0(6).csv,0.8148148148148149,0.23728813559321998,0.5544554455445551,0.332344213649852,0.805677515686937,0.649676660787772,1.8545057895620098,0.274164323724313,0.354445072431935,1.0,0.52101711781656,0.168316831683168
calcite-1.7.0(7).csv,0.7465020576131691,0.20512820512820498,0.712871287128713,0.31858407079646,0.820893399932453,0.5947530864197529,1.46763137852247,0.28166427530219,0.37491977805138393,1.0,0.529593946648409,0.15841584158415803
calcite-1.8.0(1).csv,0.726767275615568,0.157360406091371,0.837837837837838,0.264957264957265,0.875789713764397,0.6264828717107789,1.67725339552751,0.28287555668409803,0.41821505876206205,1.0,0.612066412879692,0.22972972972973
calcite-1.8.0(2).csv,0.7720413026211279,0.161904761904762,0.6891891891891889,0.26221079691516697,0.849789029535865,0.6369667803578941,1.75456885456885,0.25327736560571895,0.36042984317553994,1.0,0.60215568943106,0.25675675675675697
calcite-1.8.0(3).csv,0.775218427323272,0.16825396825396802,0.7162162162162159,0.27249357326478196,0.855810240620367,0.650666147136841,1.86259116259116,0.26887071523762196,0.378190207231666,1.0,0.5996452785637111,0.202702702702703
calcite-1.8.0(4).csv,0.7903097696584591,0.17687074829932,0.7027027027027031,0.282608695652174,0.8480898620139129,0.667684975866072,2.0091928663357197,0.277133049559099,0.343658036897784,1.0,0.5932187755750489,0.22972972972973
calcite-1.8.0(5).csv,0.795869737887212,0.17667844522968199,0.675675675675676,0.280112044817927,0.836469380773178,0.667323272438443,2.0059211154617502,0.269922348337782,0.35285721933737396,1.0,0.566111408870753,0.24324324324324303
calcite-1.8.0(6).csv,0.817315329626688,0.18548387096774202,0.621621621621622,0.28571428571428603,0.8384992587524229,0.683116344925234,2.15573234524847,0.266809804956704,0.320118035679407,1.0,0.5685991488554579,0.202702702702703
calcite-1.8.0(7).csv,0.8093725178713259,0.18320610687022898,0.6486486486486489,0.28571428571428603,0.839673851066256,0.679176595181361,2.11697957499484,0.271191715956358,0.32906586591512,1.0,0.584292591449754,0.22972972972973
calcite-1.8.0(8).csv,0.769658459094519,0.172727272727273,0.77027027027027,0.282178217821782,0.8716957463792908,0.659713222691359,1.9386977886977899,0.288745957395039,0.409831109335647,1.0,0.6166919651796011,0.22972972972973
calcite-1.9.0(1).csv,0.741120757695343,0.135359116022099,0.765625,0.230046948356808,0.8595698254364091,0.626822157434402,1.6796875,0.24502796844448801,0.262101002823211,1.0,0.615393411724276,0.21875
calcite-1.9.0(2).csv,0.767166535122336,0.14893617021276598,0.765625,0.24936386768447802,0.8719217581047378,0.6608411320329239,1.9484707446808502,0.266162944611091,0.272550911893507,1.0,0.6027490879496801,0.21875
calcite-1.9.0(3).csv,0.7442778216258878,0.14088397790055202,0.796875,0.23943661971831,0.8725062344139649,0.6414565826330529,1.7890625,0.260983278017618,0.28748451667822605,1.0,0.6114888654573979,0.234375
calcite-1.9.0(4).csv,0.741120757695343,0.141304347826087,0.8125,0.24074074074074103,0.8719737115544469,0.64252322263372,1.79738451086957,0.26524196190998894,0.275415224250246,1.0,0.602576661270683,0.234375
calcite-1.9.0(5).csv,0.769534333070245,0.15454545454545499,0.796875,0.25888324873096397,0.8676355985037411,0.6731510283671479,2.05951704545455,0.28190951767600103,0.272007755022218,1.0,0.613062757823037,0.21875
calcite-1.9.0(6).csv,0.7545382794001579,0.144092219020173,0.78125,0.24330900243308998,0.8582060473815459,0.649439621152328,1.85257564841499,0.262424239994826,0.262497065596292,1.0,0.6373136522115971,0.234375
calcite-1.9.0(7).csv,0.767166535122336,0.15105740181268898,0.78125,0.253164556962025,0.8669212385702411,0.665603788476717,1.99046450151057,0.273015737888764,0.25901461590259,1.0,0.605787908599092,0.1875
calcite-1.9.0(8).csv,0.7529597474348859,0.14730878186968802,0.8125,0.249400479616307,0.856374688279302,0.657094286928541,1.91625354107649,0.27467833016597,0.280467834956427,1.0,0.636655577010215,0.25
calcite-1.9.0(9).csv,0.805051302288871,0.162361623616236,0.6875,0.262686567164179,0.8577774314214459,0.6888856999354239,2.21425276752768,0.266403143867313,0.24628179884627802,1.0,0.591092525572882,0.171875
calcite-1.10.0(1).csv,0.7407114624505929,0.12806539509536802,0.854545454545454,0.22274881516587697,0.8759278737791129,0.66049953746531,1.94550408719346,0.265164677222617,0.27010394603164395,1.0,0.644530617116883,0.21818181818181798
calcite-1.10.0(2).csv,0.705928853754941,0.11435523114355199,0.854545454545454,0.20171673819742497,0.864237415477085,0.619796484736355,1.6301703163016998,0.24110910781095002,0.21836812740495898,0.25,0.635308428872974,0.23636363636363603
calcite-1.10.0(3).csv,0.732806324110672,0.12664907651715,0.8727272727272729,0.22119815668202802,0.878497370398197,0.656702898550725,1.9129287598944598,0.266741261181617,0.278342387155609,1.0,0.64404937870711,0.23636363636363603
calcite-1.10.0(4).csv,0.7533596837944659,0.12316715542522,0.763636363636364,0.212121212121212,0.8834861006761829,0.6469979296066249,1.8328445747800601,0.23738621823829897,0.280867754019606,1.0,0.6253380679762729,0.21818181818181798
calcite-1.10.0(5).csv,0.74703557312253,0.120343839541547,0.763636363636364,0.20792079207920802,0.8836814425244179,0.63871635610766,1.7679083094555899,0.232655526545279,0.27586369076066,1.0,0.6235956569982121,0.21818181818181798
calcite-1.10.0(6).csv,0.7770750988142291,0.137380191693291,0.781818181818182,0.233695652173913,0.8634410217881291,0.6835187057633969,2.1597444089456896,0.26402479407316,0.260552294752052,1.0,0.645022977786783,0.23636363636363603
calcite-1.10.0(7).csv,0.7802371541501979,0.141479099678457,0.8,0.240437158469945,0.8673027798647629,0.692687747035573,2.2540192926045,0.27437990139492197,0.277194190590235,1.0,0.6562496954277989,0.272727272727273
calcite-1.10.0(8).csv,0.7826086956521741,0.13815789473684198,0.763636363636364,0.23398328690807801,0.86755822689707,0.685300207039337,2.17763157894737,0.26112482587538,0.264046605467756,1.0,0.625553518767782,0.25454545454545496
calcite-1.10.0(9).csv,0.7731225296442691,0.1375,0.8,0.23466666666666697,0.8627498121713001,0.683794466403162,2.1625,0.268289613998226,0.261976253498096,1.0,0.644017273213963,0.25454545454545496
calcite-1.10.0(10).csv,0.7747035573122529,0.138364779874214,0.8,0.235924932975871,0.865920360631104,0.685770750988142,2.1823899371069198,0.269624641430625,0.253111243383297,1.0,0.6195382106393249,0.23636363636363603
calcite-1.11.0(1).csv,0.775478927203065,0.14759036144578302,0.830508474576271,0.25063938618925796,0.8967543597137959,0.6936742513097189,2.26449867265673,0.28784035182283396,0.36705407857540795,1.0,0.644598513127936,0.254237288135593
calcite-1.11.0(2).csv,0.749425287356322,0.133879781420765,0.830508474576271,0.230588235294118,0.8824441602959978,0.662303542106498,1.96123923312031,0.266443606571728,0.35620300571508795,1.0,0.642413434414565,0.23728813559321998
calcite-1.11.0(3).csv,0.7639846743295021,0.14529914529914498,0.8644067796610171,0.24878048780487802,0.8793087031041709,0.688843813387424,2.2138200782268598,0.29220569604380603,0.359395737838657,1.0,0.680593238577971,0.305084745762712
calcite-1.11.0(4).csv,0.7570881226053641,0.143646408839779,0.88135593220339,0.24703087885985697,0.8965775226487471,0.6852637783672271,2.17726378874426,0.29354620707052304,0.36974322465782106,1.0,0.65087813881284,0.23728813559321998
calcite-1.11.0(5).csv,0.757854406130268,0.14404432132964,0.88135593220339,0.24761904761904802,0.901760208939794,0.68613321544356,2.18606507347763,0.29416952151358505,0.360888855067654,1.0,0.675891568115197,0.254237288135593
calcite-1.11.0(6).csv,0.734865900383142,0.136708860759494,0.915254237288136,0.237885462555066,0.9017738117909508,0.669291897261246,2.02381463205321,0.29014531864070797,0.36884404291026207,1.0,0.65600829816739,0.22033898305084698
calcite-1.11.0(7).csv,0.7570881226053641,0.143646408839779,0.88135593220339,0.24703087885985697,0.902141088772207,0.6852637783672271,2.17726378874426,0.29354620707052304,0.362735846567539,1.0,0.649903599755473,0.23728813559321998
calcite-1.11.0(8).csv,0.786206896551724,0.15408805031446499,0.830508474576271,0.25994694960212195,0.901528960470115,0.7065916021581049,2.4082187400064,0.297452689404784,0.36004644321292295,1.0,0.643731681660851,0.23728813559321998
calcite-1.11.0(9).csv,0.7800766283524899,0.150306748466258,0.830508474576271,0.25454545454545496,0.901039257828441,0.69921025881617,2.32458147031299,0.291896716985826,0.36094846436197897,1.0,0.64337997345164,0.23728813559321998
calcite-1.11.0(10).csv,0.779310344827586,0.154078549848943,0.8644067796610171,0.26153846153846105,0.89066028239519,0.7065735106303058,2.4080086025910203,0.30546365024774297,0.35070609460859403,1.0,0.660086845098339,0.23728813559321998
calcite-1.11.0(11).csv,0.773180076628353,0.148367952522255,0.8474576271186439,0.252525252525252,0.8995973556057351,0.6952796934865899,2.2816979329075098,0.292956005546324,0.36069505691628595,1.0,0.643760657344106,0.23728813559321998
