fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
poi-2.5.csv,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.32,0.32,0.47609522856952335,0.12,0.48,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246
poi-3.0.csv,0.20134228187919462,0.20134228187919462,0.40235566107296233,0.1342281879194631,0.2684563758389262,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.574468085106383,0.574468085106383,0.49976867914561135,0.40425531914893614,0.7021276595744681,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.36363636363636365,0.31932773109243695,0.31932773109243695,0.4681875096843885,0.23529411764705882,0.40336134453781514
synapse-1.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
synapse-1.1.csv,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.5,0.5,0.5270462766947299,0.1,0.7,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826
synapse-1.2.csv,0.34146341463414637,0.34146341463414637,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.65,0.65,0.4893604849295929,0.4,0.8,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.275,0.275,0.45220258677630265,0.15,0.4
velocity-1.4.csv,0.6774193548387096,0.6774193548387096,0.4751909633114915,0.45161290322580644,0.8064516129032258,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454
velocity-1.5.csv,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756
velocity-1.6.csv,0.52,0.52,0.5099019513592785,0.28,0.68,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.37037037037037035,0.7407407407407407,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666
xalan-2.4.csv,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454
xalan-2.5.csv,0.2268041237113402,0.2268041237113402,0.42094028275930606,0.14308008481395276,0.30927835051546393,0.6111111111111112,0.6111111111111112,0.4944132324730442,0.3888888888888889,0.75,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.19736842105263158,0.39473684210526316
xalan-2.6.csv,0.175,0.175,0.38156026430187623,0.10833333333333334,0.24166666666666667,0.47692307692307695,0.47692307692307695,0.5033541343978258,0.3384615384615385,0.5846153846153846,0.6086956521739131,0.6086956521739131,0.49343516379516905,0.43478260869565216,0.717391304347826,0.34177215189873417,0.34177215189873417,0.477334370505438,0.2274498718800761,0.43037974683544306,0.205607476635514,0.205607476635514,0.4060466967524456,0.1308411214953271,0.2803738317757009
xalan-2.7.csv,0.3456221198156682,0.3456221198156682,0.47667026520506894,0.2764976958525346,0.4055299539170507,0.45794392523364486,0.45794392523364486,0.5005727631080015,0.35514018691588783,0.5514018691588785,0.6190476190476191,0.6190476190476191,0.48853757435895134,0.4927237206447192,0.7023809523809523,0.3972602739726027,0.3972602739726027,0.4910151631171474,0.3013698630136986,0.4726027397260274,0.3238095238095238,0.3238095238095238,0.46904643357205283,0.2619047619047619,0.3904761904761905
xerces-0.init.csv,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.4,0.4,0.5477225575051662,0.0,0.6,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
xerces-1.2.csv,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
xerces-1.3.csv,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855
xerces-1.4.csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.4,0.4,0.5477225575051662,0.0,0.6,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666
