fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(3).csv,0.981308411214953,0.9108910891089108,0.876190476190476,0.893203883495146,0.982400497512438,0.902063093347124,9.21065535124941,0.8831659974595181,0.91199281859727,1.0,0.855644953769406,0.723809523809524
calcite-1.6.0(4).csv,0.9804587935429059,0.901960784313726,0.876190476190476,0.8888888888888891,0.9846837242359631,0.9010934210040259,9.110550887021471,0.878289617423624,0.925214800123453,1.0,0.8561303500605871,0.704761904761905
calcite-1.6.0(5).csv,0.9796091758708579,0.8857142857142858,0.8857142857142858,0.8857142857142858,0.981689765458422,0.899279195329843,8.92843537414966,0.8745202558635391,0.925610128925047,1.0,0.8551657165480291,0.6952380952380949
calcite-1.6.0(6).csv,0.978759558198811,0.8773584905660379,0.8857142857142858,0.881516587677725,0.9870335820895519,0.8983199495710799,8.834770889487869,0.869862774168362,0.9248980998540941,1.0,0.8630082449003829,0.723809523809524
calcite-1.7.0(1).csv,0.9781199351701779,0.9603960396039599,0.808333333333333,0.8778280542986429,0.9700403949730699,0.898745175357984,8.87607260726073,0.8697903914486791,0.8989154626286758,1.0,0.8218117953227679,0.608333333333333
calcite-1.7.0(2).csv,0.981361426256078,0.9708737864077671,0.833333333333333,0.8968609865470849,0.973301915020946,0.899837925445705,8.98381877022654,0.8898080282952561,0.9107903094992571,1.0,0.8352271665978042,0.683333333333333
calcite-1.7.0(3).csv,0.981361426256078,0.9708737864077671,0.833333333333333,0.8968609865470849,0.966887342908438,0.899837925445705,8.98381877022654,0.8898080282952561,0.9130568940496141,1.0,0.8404595749967679,0.675
calcite-1.7.0(4).csv,0.980551053484603,0.970588235294118,0.825,0.8918918918918921,0.9683423099940149,0.8998084573449241,8.98088235294118,0.884797541741481,0.9175824912890971,1.0,0.8445187955021909,0.683333333333333
calcite-1.7.0(5).csv,0.980551053484603,0.961538461538462,0.833333333333333,0.892857142857143,0.971117594254937,0.8988654781199351,8.88782051282051,0.8849541109709441,0.915973048243638,1.0,0.8472113692543121,0.691666666666667
calcite-1.7.0(6).csv,0.980551053484603,0.961538461538462,0.833333333333333,0.892857142857143,0.97201526032316,0.8988654781199351,8.88782051282051,0.8849541109709441,0.91860157767787,1.0,0.84713163752011,0.683333333333333
calcite-1.7.0(7).csv,0.979740680713128,0.9611650485436891,0.825,0.887892376681614,0.970997905445841,0.898826187318894,8.88398058252427,0.8799194916695692,0.9149019955905129,1.0,0.85205248376093,0.675
calcite-1.8.0(1).csv,0.9733750978856701,0.7589285714285708,0.923913043478261,0.833333333333333,0.981480462300495,0.90507162927818,9.53425854037267,0.8236974313454771,0.8198980982389771,1.0,0.8390421105999369,0.5217391304347829
calcite-1.8.0(2).csv,0.9741581832419731,0.765765765765766,0.923913043478261,0.83743842364532,0.98100807191341,0.9059192040167672,9.62916177046612,0.8278190868580991,0.8217277070475408,1.0,0.8668114862555991,0.7391304347826091
calcite-1.8.0(3).csv,0.971808927173062,0.754545454545455,0.9021739130434779,0.8217821782178221,0.9824756925334799,0.9045201951109059,9.47341897233202,0.810405533841275,0.8485639303059269,1.0,0.872881573436257,0.706521739130435
calcite-1.8.0(4).csv,0.9702427564604542,0.75,0.8804347826086959,0.81,0.978384700055036,0.903941529626729,9.41032608695652,0.79697377992145,0.8486052327071659,1.0,0.872197071098616,0.7391304347826091
calcite-1.8.0(5).csv,0.9710258418167579,0.7522935779816509,0.891304347826087,0.81592039800995,0.9801825353146211,0.904234390816892,9.44216194654966,0.803707481374208,0.836304212913498,1.0,0.880215651829915,0.7608695652173909
calcite-1.8.0(6).csv,0.9710258418167579,0.757009345794392,0.8804347826086959,0.814070351758794,0.978283801137406,0.904830959907963,9.50761885412434,0.801134546315265,0.8258485619590992,1.0,0.878340056300116,0.7391304347826091
calcite-1.8.0(7).csv,0.9702427564604542,0.75,0.8804347826086959,0.81,0.978526875802605,0.903941529626729,9.41032608695652,0.79697377992145,0.818264839034614,1.0,0.8820000744433241,0.75
calcite-1.8.0(8).csv,0.9702427564604542,0.745454545454545,0.891304347826087,0.811881188118812,0.977962759126766,0.9033558072464051,9.34723320158103,0.799610946669812,0.818079047861295,1.0,0.880834646729472,0.7391304347826091
calcite-1.9.0(1).csv,0.976689976689977,0.806818181818182,0.8452380952380949,0.8255813953488371,0.9712227368087719,0.919104369808595,11.361607142857098,0.81335163162966,0.7487712813419541,0.5,0.8207023755583721,0.6071428571428571
calcite-1.9.0(2).csv,0.9735819735819741,0.765957446808511,0.857142857142857,0.808988764044944,0.9715344575070259,0.9147889147889151,10.735562310030401,0.796297461556977,0.7688079147821809,1.0,0.8385259403254859,0.7142857142857142
calcite-1.9.0(3).csv,0.972804972804973,0.7692307692307689,0.833333333333333,0.8,0.974711039860666,0.915151515151515,10.785714285714299,0.7861598267029059,0.8375473100701409,1.0,0.864370629465316,0.7619047619047621
calcite-1.9.0(4).csv,0.9743589743589741,0.7865168539325841,0.833333333333333,0.8092485549132951,0.980495190594941,0.9170163170163169,11.0505617977528,0.795898674214759,0.8420539298782049,1.0,0.871566801274942,0.7619047619047621
calcite-1.9.0(5).csv,0.972804972804973,0.7692307692307689,0.833333333333333,0.8,0.9810394648299878,0.915151515151515,10.785714285714299,0.7861598267029059,0.8368955547701791,1.0,0.8767033709745258,0.7619047619047621
calcite-1.9.0(6).csv,0.97047397047397,0.74468085106383,0.833333333333333,0.7865168539325841,0.9801785219490949,0.912354312354312,10.409574468085099,0.772117704265928,0.837869136838524,1.0,0.8795373994410899,0.75
calcite-1.9.0(7).csv,0.9712509712509709,0.7526881720430111,0.833333333333333,0.790960451977401,0.981811344654237,0.9132867132867131,10.5322580645161,0.776725622841103,0.84127176746096,1.0,0.8807384836237371,0.7619047619047621
calcite-1.9.0(8).csv,0.96969696969697,0.736842105263158,0.833333333333333,0.782122905027933,0.984062660808297,0.9114219114219109,10.289473684210499,0.767580026179129,0.853724529662131,1.0,0.881556095990386,0.7380952380952379
calcite-1.9.0(9).csv,0.9720279720279721,0.7608695652173909,0.833333333333333,0.795454545454546,0.983285833036456,0.9142191142191141,10.657608695652199,0.7814056751135791,0.8511414304800441,1.0,0.880360712931188,0.7380952380952379
calcite-1.10.0(1).csv,0.9945482866043609,0.9240506329113921,0.9864864864864871,0.954248366013072,0.998134911771275,0.937630691759484,15.0335271980842,0.9519279631583729,0.9610285305634899,1.0,0.8928943192129971,0.756756756756757
calcite-1.10.0(2).csv,0.9937694704049841,0.9125,0.9864864864864871,0.9480519480519479,0.9988273397364309,0.9368412068450479,14.833108108108098,0.945555634155761,0.9747025387402959,1.0,0.904540791651033,0.905405405405405
calcite-1.10.0(3).csv,0.9922118380062309,0.890243902439024,0.9864864864864871,0.9358974358974358,0.998631896359169,0.9352622370161741,14.446934739617697,0.933154550100897,0.973612896163556,1.0,0.9132568297346311,0.8918918918918921
calcite-1.10.0(4).csv,0.9937694704049841,0.9125,0.9864864864864871,0.9480519480519479,0.99822984141166,0.9368412068450479,14.833108108108098,0.945555634155761,0.961136684630895,1.0,0.92161742754581,0.905405405405405
calcite-1.10.0(5).csv,0.9922118380062309,0.9,0.972972972972973,0.935064935064935,0.998257761894126,0.9359640013845619,14.6162162162162,0.9317295803788741,0.9602643578324929,1.0,0.9292875474854151,0.9189189189189191
calcite-1.10.0(6).csv,0.9922118380062309,0.9,0.972972972972973,0.935064935064935,0.998268930087112,0.9359640013845619,14.6162162162162,0.9317295803788741,0.9577497627625451,1.0,0.9314856543904421,0.9189189189189191
calcite-1.10.0(7).csv,0.991433021806854,0.8987341772151899,0.959459459459459,0.928104575163399,0.9979673888764801,0.935873809837216,14.5942524803284,0.924112941318822,0.945486944452412,1.0,0.9254287914974509,0.905405405405405
calcite-1.10.0(8).csv,0.9922118380062309,0.9,0.972972972972973,0.935064935064935,0.9981125753853031,0.9359640013845619,14.6162162162162,0.9317295803788741,0.959001335875846,1.0,0.9231808024660569,0.905405405405405
calcite-1.10.0(9).csv,0.9922118380062309,0.9,0.972972972972973,0.935064935064935,0.997889211525575,0.9359640013845619,14.6162162162162,0.9317295803788741,0.943654458485057,1.0,0.924168323982242,0.8918918918918921
calcite-1.10.0(10).csv,0.9922118380062309,0.9,0.972972972972973,0.935064935064935,0.997995309358946,0.9359640013845619,14.6162162162162,0.9317295803788741,0.952971172453223,1.0,0.924462475909383,0.905405405405405
calcite-1.11.0(1).csv,0.9801678108314259,0.767123287671233,0.861538461538462,0.8115942028985509,0.983751080380294,0.9353683120845591,14.472286617492099,0.8026679455662191,0.765494484896513,1.0,0.858618587333779,0.8461538461538459
calcite-1.11.0(2).csv,0.979405034324943,0.756756756756757,0.861538461538462,0.8057553956834529,0.9888196073589329,0.934482946496677,14.263201663201698,0.79679332980637,0.81146369608059,1.0,0.880483764243048,0.8461538461538459
calcite-1.11.0(3).csv,0.9786422578184591,0.746666666666667,0.861538461538462,0.8,0.9887825657488578,0.9335975809087941,14.059692307692302,0.791033488610325,0.8311793375878359,1.0,0.880044976403774,0.861538461538462
calcite-1.11.0(4).csv,0.9816933638443941,0.7808219178082191,0.8769230769230769,0.826086956521739,0.9880108655389549,0.9365022013462341,14.7485774499473,0.817991701979221,0.8059063773632421,1.0,0.8933407421228,0.8769230769230769
calcite-1.11.0(5).csv,0.977879481311976,0.736842105263158,0.861538461538462,0.794326241134752,0.9868996172366958,0.932712215320911,13.861538461538501,0.7853846498503629,0.8216353757362591,1.0,0.896056874394835,0.861538461538462
calcite-1.11.0(6).csv,0.9786422578184591,0.746666666666667,0.861538461538462,0.8,0.98757871342141,0.9335975809087941,14.059692307692302,0.791033488610325,0.818979912304499,1.0,0.8980142097553259,0.8461538461538459
calcite-1.11.0(7).csv,0.9786422578184591,0.7402597402597401,0.8769230769230769,0.8028169014084509,0.987226818125695,0.9330228699131509,13.930469530469502,0.794787804618168,0.8159434962449821,1.0,0.8951271921185,0.8769230769230769
calcite-1.11.0(8).csv,0.9786422578184591,0.7402597402597401,0.8769230769230769,0.8028169014084509,0.9873626373626371,0.9330228699131509,13.930469530469502,0.794787804618168,0.806949725755127,1.0,0.9009949499083059,0.8461538461538459
calcite-1.11.0(9).csv,0.979405034324943,0.75,0.8769230769230769,0.8085106382978721,0.9876404494382021,0.9338927027714209,14.126923076923099,0.8004211484185308,0.8131531550446959,1.0,0.8994878467646401,0.8461538461538459
calcite-1.11.0(10).csv,0.977879481311976,0.7307692307692311,0.8769230769230769,0.797202797202797,0.987689838251636,0.93215303705488,13.7390532544379,0.7892602434786341,0.8323640069801609,1.0,0.900425158626009,0.861538461538462
calcite-1.11.0(11).csv,0.9771167048054921,0.721518987341772,0.8769230769230769,0.791666666666667,0.986689714779602,0.9312832041966089,13.552482960077901,0.783835120907075,0.800151584003166,1.0,0.897649723670302,0.8461538461538459
knox-0.4.0(1).csv,0.9686746987951809,0.810810810810811,0.833333333333333,0.821917808219178,0.987320433890355,0.8930120481927709,8.34684684684685,0.804839073384001,0.918867099576537,1.0,0.8918151291327259,0.666666666666667
knox-0.5.0(1).csv,0.9891540130151841,0.916666666666667,0.942857142857143,0.929577464788732,0.9739436619718309,0.9171760993886809,11.0738095238095,0.9238108466841771,0.865426608502798,1.0,0.813283739904463,0.4
knox-0.5.0(2).csv,0.9891540130151841,0.916666666666667,0.942857142857143,0.929577464788732,0.9869885982562041,0.9171760993886809,11.0738095238095,0.9238108466841771,0.923915198290039,1.0,0.8510262390233292,0.5428571428571429
knox-0.6.0(1).csv,0.9644970414201179,0.837837837837838,0.7209302325581389,0.775,0.9793003207698481,0.8987720302856779,8.87869264613451,0.75836135320597,0.8292915684579591,1.0,0.8369525032150659,0.534883720930233
knox-0.6.0(2).csv,0.9605522682445758,0.810810810810811,0.697674418604651,0.75,0.9808039294306341,0.895397764628534,8.56002514142049,0.731142805416403,0.855969308475158,1.0,0.861100085508275,0.604651162790698
knox-0.6.0(3).csv,0.9585798816568051,0.805555555555556,0.6744186046511629,0.734177215189873,0.9807538091419409,0.894715364211385,8.49806201550388,0.7152138738709979,0.8568946358562,1.0,0.866892874234792,0.604651162790698
knox-0.7.0(1).csv,0.9,0.209677419354839,0.590909090909091,0.30952380952381,0.884327142391659,0.8190981432360741,4.527859237536661,0.31104134615061896,0.172183736088483,0.0526315789473684,0.74866731109579,0.45454545454545503
knox-0.7.0(2).csv,0.910344827586207,0.222222222222222,0.545454545454545,0.315789473684211,0.8856304985337241,0.8293103448275859,4.85858585858586,0.30910649494451803,0.17732882200449998,0.0625,0.755817631296511,0.545454545454545
knox-0.7.0(3).csv,0.9120689655172409,0.215686274509804,0.5,0.301369863013699,0.8969941348973609,0.8241379310344829,4.68627450980392,0.288921072163362,0.255763591767391,1.0,0.769553211602567,0.5
knox-0.7.0(4).csv,0.918965517241379,0.23404255319148898,0.5,0.318840579710145,0.919477028347996,0.8379310344827591,5.170212765957451,0.30485125065560803,0.250022037973892,0.25,0.783836082818619,0.5
knox-0.8.0(1).csv,0.9931506849315072,0.9523809523809521,0.8695652173913041,0.9090909090909091,0.9913973494536149,0.9586472602739731,23.1821946169772,0.9065515082403081,0.9379516143842879,1.0,0.9245475116948481,0.91304347826087
knox-0.8.0(2).csv,0.9897260273972601,0.8695652173913041,0.8695652173913041,0.8695652173913041,0.9915911028443001,0.9547089041095892,21.0793950850662,0.864217623808417,0.9218268693976008,1.0,0.935525278799092,0.91304347826087
knox-0.8.0(3).csv,0.9640410958904109,0.525,0.91304347826087,0.666666666666667,0.9860497558707281,0.92498369210698,12.3304347826087,0.677004294651747,0.8131139573921241,1.0,0.929927310979797,0.91304347826087
knox-0.8.0(4).csv,0.972602739726027,0.6,0.91304347826087,0.7241379310344829,0.988336045880803,0.9343607305936071,14.234782608695701,0.727748261085267,0.8429813318836379,1.0,0.9329732143159151,0.91304347826087
knox-0.8.0(5).csv,0.9863013698630141,0.8,0.8695652173913041,0.833333333333333,0.988258544524529,0.950770547945205,19.313043478260898,0.8269843785718951,0.8068320092280049,1.0,0.9331660144160359,0.91304347826087
kylin-2.0.0(1).csv,0.928486293206198,0.23809523809523803,0.263157894736842,0.25,0.8126026677179841,0.8097735399284859,4.25689223057644,0.212845111635405,0.21615690843258803,0.33333333333333304,0.648608789557539,0.368421052631579
kylin-2.1.0(1).csv,0.9684095860566451,0.6896551724137929,0.5,0.579710144927536,0.9108342824601372,0.93681917211329,14.827586206896601,0.571611968916728,0.537012932226805,1.0,0.7867726196784369,0.65
kylin-2.1.0(2).csv,0.9673202614379091,0.647058823529412,0.55,0.594594594594595,0.930993735763098,0.932659932659933,13.85,0.5797567812064189,0.529960558296791,1.0,0.8448704526410942,0.725
kylin-2.2.0(1).csv,0.975733063700708,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.955810122791255,0.9461467446256651,17.568979591836698,0.644564240790656,0.56390172312447,1.0,0.877049241423787,0.7714285714285709
kylin-2.2.0(2).csv,0.980788675429727,0.7857142857142858,0.628571428571429,0.698412698412698,0.9687631027253671,0.9549590955051019,21.202040816326498,0.6931940445569169,0.6257862561892111,0.5,0.906803447499202,0.8
kylin-2.2.0(3).csv,0.979777553083923,0.7419354838709681,0.6571428571428571,0.696969696969697,0.9674303683737651,0.9523014023827321,19.9649769585253,0.68790226673673,0.617349677365395,0.5,0.908306178632829,0.8285714285714291
mahout-0.5(1).csv,0.932114882506527,0.38636363636363596,0.404761904761905,0.39534883720930203,0.872336227308603,0.8580863154661341,6.0465367965368,0.359517306782538,0.294978667904817,0.25,0.7513705392025679,0.595238095238095
manifoldcf-2.5(1).csv,0.9940652818991099,0.857142857142857,0.923076923076923,0.8888888888888891,0.997540023428348,0.9699967029343879,32.3296703296703,0.886486429163945,0.906380621058403,1.0,0.8776677414306461,0.8076923076923079
manifoldcf-2.6(1).csv,0.99507874015748,0.88,0.916666666666667,0.8979591836734692,0.997647849462366,0.973156764495347,36.253333333333295,0.8956346891892158,0.794165489849212,0.33333333333333304,0.8837508402336851,0.875
manifoldcf-2.6(2).csv,0.996062992125984,0.8846153846153849,0.958333333333333,0.92,0.997752856182796,0.97329681615885,36.4487179487179,0.9187579677969592,0.8532384031638859,1.0,0.890306979492606,0.916666666666667
manifoldcf-2.7(1).csv,0.989162561576355,0.5714285714285711,0.857142857142857,0.6857142857142859,0.989082346225203,0.9758620689655171,40.4285714285714,0.694947232521927,0.589035540189442,1.0,0.878351128547829,0.9285714285714292
manifoldcf-2.7(2).csv,0.9901477832512321,0.590909090909091,0.9285714285714292,0.7222222222222221,0.991579848722706,0.976657824933687,41.8409090909091,0.7365204456717199,0.618055140716574,0.5,0.8893596364859291,0.9285714285714292
manifoldcf-2.7(3).csv,0.989162561576355,0.565217391304348,0.9285714285714292,0.7027027027027031,0.994505494505495,0.975596816976127,39.9782608695652,0.7199112471534179,0.6483563637698979,1.0,0.9164798926689508,0.9285714285714292
manifoldcf-2.8(1).csv,0.9951456310679611,0.833333333333333,0.7692307692307689,0.8,0.9982603433930871,0.984854368932039,65.02564102564101,0.7982015667406079,0.8595687942677909,1.0,0.916934547663802,0.923076923076923
manifoldcf-2.8(2).csv,0.996116504854369,0.8461538461538459,0.8461538461538459,0.8461538461538459,0.9981090689055291,0.9850838481906441,66.0414201183432,0.844187277815596,0.8147252320329241,1.0,0.9171765200285609,1.0
manifoldcf-2.8(3).csv,0.993203883495146,0.6875,0.8461538461538459,0.7586206896551719,0.9981090689055291,0.981641659311562,53.47115384615379,0.759402057203293,0.8658723305484441,1.0,0.920723863419198,1.0
manifoldcf-2.8(4).csv,0.99126213592233,0.6111111111111109,0.8461538461538459,0.7096774193548392,0.997655245442856,0.979346866725508,47.4188034188034,0.715002872629783,0.863604752735187,1.0,0.9231839950255429,1.0
nutch-1.10(1).csv,0.933823529411765,0.294117647058824,0.45454545454545503,0.3571428571428571,0.8183559735283871,0.8625,6.27272727272727,0.33249633682506896,0.22032705512175302,0.25,0.64187441019873,0.36363636363636404
nutch-1.10(2).csv,0.941176470588235,0.272727272727273,0.272727272727273,0.272727272727273,0.8188784395680949,0.85171568627451,5.74380165289256,0.24207593173110395,0.208246745260502,0.25,0.638388706459173,0.36363636363636404
nutch-1.10(3).csv,0.9522058823529409,0.25,0.0909090909090909,0.133333333333333,0.814872866597005,0.838235294117647,5.18181818181818,0.129963338229193,0.20094620110095396,0.33333333333333304,0.645990396033053,0.36363636363636404
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.989045010716837,,,0.0,0.7690836373356329,0.5,0.9563218751470841,1.0
nutch-2.2(1).csv,0.9672131147540981,0.8888888888888891,0.7272727272727271,0.8,0.952293202293202,0.8985655737704921,8.85858585858586,0.787011874233261,0.8549649252599371,1.0,0.88315788065651,0.818181818181818
nutch-2.2(2).csv,0.9713114754098359,0.941176470588235,0.7272727272727271,0.8205128205128199,0.9573095823095821,0.904200819672131,9.43850267379679,0.8131103486429009,0.8527393324645309,1.0,0.904691073984403,0.818181818181818
