fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9751861042183622,0.923076923076923,0.990825688073395,0.9557522123893809,0.9966454471696942,0.706989247311828,2.41284403669725,0.9861065720488129,1.0,0.8326529391095542,0.42201834862385296
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9900744416873449,0.964601769911504,1.0,0.9819819819819819,0.995319228608875,0.7196029776674939,2.56637168141593,0.978424041684119,1.0,0.8167359906187059,0.357798165137615
zeppelin-0.7.3(0.7.2).csv,0.9605911330049258,0.891666666666667,0.972727272727273,0.9304347826086959,0.992414004914005,0.6961465862529351,2.29106060606061,0.9687142146107621,1.0,0.769544012652168,0.409090909090909
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9901477832512321,0.981818181818182,0.981818181818182,0.981818181818182,0.9989864864864859,0.7240467068053271,2.62380165289256,0.997371291917066,1.0,0.8403814601115309,0.36363636363636404
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.9997542997543001,0.724092737379672,2.6244062244062203,0.9993734548280001,1.0,0.861457736288216,0.490909090909091
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.999600737100737,0.721538040503558,2.59115479115479,0.998966719444515,1.0,0.7451108657262909,0.409090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.999723587223587,0.724092737379672,2.6244062244062203,0.999312452253629,1.0,0.836764337045637,0.37272727272727296
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9901477832512321,0.981818181818182,0.981818181818182,0.981818181818182,0.999662162162162,0.7240467068053271,2.62380165289256,0.9991486520898292,1.0,0.8275052126490309,0.46363636363636407
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.992610837438424,0.990825688073395,0.981818181818182,0.9863013698630141,0.998218673218673,0.726555373107097,2.65704753961635,0.9945329239992142,1.0,0.841022807610316,0.43636363636363595
shiro-1.2.0(1.1.0).csv,0.875,0.25,0.6,0.3529411764705879,0.8586506024096391,0.7727272727272729,3.4,0.31225095473017306,1.0,0.732829446550476,0.4
shiro-1.2.1(1.2.0).csv,0.9159090909090909,0.39344262295082005,1.0,0.5647058823529411,0.9885817307692311,0.861363636363636,6.213114754098361,0.8253849029637371,1.0,0.944984034868333,0.916666666666667
"shiro-1.2.1(1.2.0,1.1.0).csv",0.929545454545455,0.43636363636363595,1.0,0.607594936708861,0.9929887820512819,0.875,7.0,0.897368571787585,1.0,0.943055673590961,0.875
shiro-1.2.2(1.2.1).csv,0.8940092165898621,0.258064516129032,1.0,0.41025641025640996,0.9660586124401909,0.857142857142857,6.0,0.49061040159530894,1.0,0.8545090289690791,0.5
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9239631336405529,0.326530612244898,1.0,0.492307692307692,0.994392942583732,0.8870967741935479,7.857142857142861,0.9104297759773772,1.0,0.9751468457710241,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9562211981566819,0.4571428571428571,1.0,0.627450980392157,0.9985047846889951,0.919354838709677,11.4,0.966394927536232,1.0,0.983321108814383,1.0
shiro-1.2.3(1.2.2).csv,0.8942528735632179,0.25,0.9375,0.39473684210526294,0.9706145584725541,0.8528735632183909,5.796875,0.577622649539207,1.0,0.875353603590019,0.625
"shiro-1.2.3(1.2.2,1.2.1).csv",0.933333333333333,0.35555555555555607,1.0,0.524590163934426,0.9904534606205251,0.8965517241379308,8.66666666666667,0.7928189865689861,1.0,0.9500039205515308,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,0.9997016706443911,0.933333333333333,14.0,0.992417279411765,1.0,0.9883469145259449,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,0.9995525059665871,0.9264367816091948,12.59375,0.9901315789473679,1.0,0.987499472233448,1.0
shiro-1.2.4(1.2.3).csv,0.8896551724137929,0.23333333333333303,0.875,0.368421052631579,0.945704057279236,0.8423645320197042,5.34375,0.539622913913211,1.0,0.859875106990874,0.75
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9563218390804599,0.4571428571428571,1.0,0.627450980392157,1.0,0.919540229885057,11.4285714285714,1.0,1.0,0.988375667562778,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9517241379310342,0.42857142857142894,0.9375,0.588235294117647,0.995674224343675,0.914176245210728,10.6517857142857,0.9597222222222221,1.0,0.9735355812467601,0.9375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9770114942528739,0.615384615384615,1.0,0.7619047619047621,1.0,0.940229885057471,15.7307692307692,1.0,1.0,0.976986413665899,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,0.9997016706443911,0.9264367816091948,12.59375,0.993055555555556,1.0,0.986675868886451,1.0
shiro-1.2.5(1.2.4).csv,0.878440366972477,0.21538461538461498,0.875,0.34567901234567894,0.9529017857142859,0.829619921363041,4.86923076923077,0.755214854249781,1.0,0.889876803564833,0.875
"shiro-1.2.5(1.2.4,1.2.3).csv",0.93348623853211,0.35555555555555607,1.0,0.524590163934426,0.998958333333333,0.896788990825688,8.68888888888889,0.979048295454545,1.0,0.9725041998784721,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9105504587155959,0.290909090909091,1.0,0.45070422535211296,0.973809523809524,0.8738532110091741,6.9272727272727295,0.490618915948864,1.0,0.9433373842799442,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9678899082568809,0.5333333333333329,1.0,0.6956521739130439,0.9995535714285709,0.9311926605504591,13.533333333333301,0.989149305555556,1.0,0.9773295921649929,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9655963302752291,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.9925742574257429,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.981183948719782,1.0
shiro-1.2.6(1.2.5).csv,0.878440366972477,0.21538461538461498,0.875,0.34567901234567894,0.9529017857142859,0.829619921363041,4.86923076923077,0.755214854249781,1.0,0.8898836114982791,0.875
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9243119266055051,0.326530612244898,1.0,0.492307692307692,1.0,0.887614678899083,7.89795918367347,1.0,1.0,0.986761850303182,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,1.0,0.9403669724770641,15.7692307692308,1.0,1.0,0.97777360828181,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055051,12.212121212121199,1.0,1.0,0.9806386476537651,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.93348623853211,0.35555555555555607,1.0,0.524590163934426,0.9904761904761908,0.896788990825688,8.68888888888889,0.7831879298555501,1.0,0.954859249728983,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9357798165137621,14.5714285714286,1.0,1.0,0.981356396602456,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.980704168304683,1.0
shiro-1.3.0(1.2.6).csv,0.8742004264392321,0.222222222222222,0.842105263157895,0.351648351648352,0.927602339181287,0.817697228144989,4.4853801169590595,0.680608030584563,1.0,0.8487155917150291,0.7894736842105259
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9232409381663109,0.339622641509434,0.9473684210526321,0.5,0.987017543859649,0.880715470267709,7.38331678252234,0.887538975435552,1.0,0.9475420856942941,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9722814498933899,0.6,0.9473684210526321,0.7346938775510201,0.994561403508772,0.9324804548685149,13.810526315789499,0.9441659704817601,1.0,0.954383726407544,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.985074626865672,0.75,0.9473684210526321,0.8372093023255809,0.9963157894736842,0.945984363894812,17.5131578947368,0.9564327485380121,1.0,0.9659930211606089,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9402985074626871,0.378378378378378,0.736842105263158,0.5,0.900701754385965,0.892933292720073,8.33997155049787,0.436810192505019,0.5,0.8220030092243241,0.736842105263158
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.980810234541578,0.708333333333333,0.8947368421052628,0.790697674418605,0.9966081871345029,0.942806973535683,16.484649122807,0.934532732825572,1.0,0.9660433273423241,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9402985074626871,0.378378378378378,0.736842105263158,0.5,0.9038596491228069,0.892933292720073,8.33997155049787,0.49588852728707394,1.0,0.823770585518222,0.6842105263157889
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.9947368421052629,0.9380408879969899,15.1396761133603,0.9129253280259471,1.0,0.958387641143139,1.0
shiro-1.3.1(1.3.0).csv,0.8382978723404259,0.2,1.0,0.33333333333333304,0.988855175633096,0.797872340425532,3.94736842105263,0.828295222483139,1.0,0.937227957921888,0.8947368421052628
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9531914893617021,0.463414634146341,1.0,0.633333333333333,0.998366203757731,0.9127659574468091,10.4634146341463,0.9716410591696629,1.0,0.965784854876833,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.965957446808511,0.5428571428571429,1.0,0.703703703703704,0.9998833002684091,0.9255319148936171,12.4285714285714,0.997368421052632,1.0,0.9725715738875941,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9893617021276601,0.791666666666667,1.0,0.8837209302325579,1.0,0.9489361702127659,18.5833333333333,1.0,1.0,0.9741791339610691,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.995744680851064,0.9047619047619051,1.0,0.95,1.0,0.9553191489361701,21.380952380952397,1.0,1.0,0.9730029812519442,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9829787234042551,0.703703703703704,1.0,0.826086956521739,0.9998833002684091,0.9425531914893621,16.4074074074074,0.997368421052632,1.0,0.9718041228920642,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9808510638297869,0.6785714285714289,1.0,0.8085106382978721,0.9997666005368191,0.940425531914894,15.785714285714299,0.9949874686716791,1.0,0.973852172590193,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9808510638297869,0.6785714285714289,1.0,0.8085106382978721,0.9998833002684091,0.940425531914894,15.785714285714299,0.997368421052632,1.0,0.9720856729614301,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9893617021276601,0.791666666666667,1.0,0.8837209302325579,0.999416501342047,0.9489361702127659,18.5833333333333,0.9871289067964971,1.0,0.9724012815069291,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.8988764044943821,0.42201834862385296,1.0,0.5935483870967739,0.986116343907769,0.825040128410915,4.715596330275231,0.792518322469866,1.0,0.885420788458814,0.673913043478261
"maven-3.0.1(3.0.0,2.2.1).csv",0.87800963081862,0.375,0.9782608695652171,0.542168674698795,0.9866626478788342,0.8031032637774209,4.07880434782609,0.8717330967824459,1.0,0.874324446386479,0.6304347826086961
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.926163723916533,0.5,1.0,0.666666666666667,0.9849295456258009,0.852327447833066,5.7717391304347805,0.8091877711597211,1.0,0.8903644172437372,0.673913043478261
maven-3.0.2(3.0.1).csv,0.91866028708134,0.49450549450549497,0.9,0.638297872340426,0.9592720970537261,0.838738259790891,5.2010989010989,0.8386272106128679,1.0,0.83606122922225,0.56
"maven-3.0.2(3.0.1,3.0.0).csv",0.931419457735247,0.5411764705882349,0.92,0.6814814814814809,0.966776429809359,0.8526454476111229,5.786352941176469,0.920286312403791,1.0,0.8802524630908001,0.78
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9409888357256779,0.586666666666667,0.88,0.7040000000000001,0.960415944540728,0.8640713353632009,6.3568,0.8894844670092741,1.0,0.869456399958888,0.78
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9393939393939391,0.578947368421053,0.88,0.698412698412698,0.9563084922010401,0.8622589531680441,6.26,0.8909306238653859,1.0,0.8415951671690959,0.72
maven-3.0.3(3.0.2).csv,0.941455696202532,0.585365853658537,0.941176470588235,0.721804511278196,0.974283689379366,0.862143987341772,6.2539454806312795,0.754911993663769,0.5,0.80354635668122,0.49019607843137303
"maven-3.0.3(3.0.2,3.0.1).csv",0.943037974683544,0.5903614457831329,0.96078431372549,0.73134328358209,0.985386925854679,0.8633105140790491,6.315851641861559,0.914792631383343,1.0,0.8936023751539149,0.686274509803922
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9588607594936709,0.666666666666667,0.980392156862745,0.793650793650794,0.993385305929601,0.878955696202532,7.26143790849673,0.936406612897601,1.0,0.8956039368119121,0.7058823529411771
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.971518987341772,0.753846153846154,0.96078431372549,0.844827586206896,0.9886942728898791,0.892954017049858,8.341779788838611,0.935029703568915,1.0,0.888237994397745,0.7254901960784309
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957278481012658,0.666666666666667,0.941176470588235,0.780487804878049,0.990550437042287,0.878955696202532,7.26143790849673,0.934627807636179,1.0,0.891228931975009,0.7058823529411771
maven-3.0.4(3.0.3).csv,0.938775510204082,0.5697674418604649,0.96078431372549,0.715328467153285,0.980676570969685,0.859481626245475,6.11650706794346,0.802053498362355,1.0,0.853751900995026,0.509803921568627
"maven-3.0.4(3.0.3,3.0.2).csv",0.957613814756672,0.653846153846154,1.0,0.790697674418605,0.995198420665194,0.8775510204081629,7.16666666666667,0.933977000482781,1.0,0.8988847770460309,0.647058823529412
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9701726844583991,0.7352941176470591,0.980392156862745,0.840336134453781,0.9944957505186371,0.8911145996860279,8.18396770472895,0.9569240679906701,1.0,0.9036473565665271,0.7058823529411771
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.963893249607535,0.6891891891891889,1.0,0.816,0.995951281536505,0.883830455259027,7.608108108108111,0.9556996954583921,1.0,0.9174094895694479,0.7450980392156858
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.971742543171115,0.753846153846154,0.96078431372549,0.844827586206896,0.9959178210533359,0.8937942523948349,8.415686274509799,0.956745045666614,1.0,0.916927135251986,0.7058823529411771
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.9967543331325699,0.888540031397174,7.97183098591549,0.9624018155945909,1.0,0.9110013033040649,0.7058823529411771
maven-3.0.5(3.0.4).csv,0.9481946624803771,0.609756097560976,0.980392156862745,0.75187969924812,0.989459947801646,0.868697017268446,6.61597321855572,0.84975938576516,1.0,0.8384389020610659,0.549019607843137
"maven-3.0.5(3.0.4,3.0.3).csv",0.952904238618524,0.632911392405063,0.980392156862745,0.7692307692307689,0.994713243659238,0.873500784929356,6.90518739141226,0.9511541881335591,1.0,0.901111186171466,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9795918367346941,0.796875,1.0,0.88695652173913,0.9989961855049191,0.899529042386185,8.953125,0.9881473202381841,1.0,0.894377585806343,0.647058823529412
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9748822605965459,0.7611940298507459,1.0,0.8644067796610171,0.9988456133306558,0.894819466248038,8.50746268656716,0.9867681477619399,1.0,0.912128307072278,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.978021978021978,0.7846153846153849,1.0,0.879310344827586,0.9979087198019141,0.8979591836734692,8.8,0.9798704503703279,1.0,0.9187630474577329,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.978021978021978,0.7846153846153849,1.0,0.879310344827586,0.999163487920766,0.8979591836734692,8.8,0.9905204450518121,1.0,0.924600317340535,0.7843137254901958
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9843014128728409,0.8360655737704921,1.0,0.9107142857142858,0.999029645988088,0.904238618524333,9.44262295081967,0.988442963296525,1.0,0.917432144981456,0.7058823529411771
maven-3.1.0(3.0.5).csv,0.932650073206442,0.580645161290323,0.8852459016393441,0.701298701298701,0.976516788782879,0.8461851309581908,5.50132205182443,0.832907672122855,1.0,0.768516693056009,0.36065573770491793
"maven-3.1.0(3.0.5,3.0.4).csv",0.9355783308931189,0.591397849462366,0.9016393442622951,0.7142857142857142,0.9819461283010908,0.848981764940769,5.621716904635989,0.8963276583968671,1.0,0.8719280033022622,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.95900439238653,0.72,0.8852459016393441,0.7941176470588229,0.9843181698381741,0.875955750772735,7.06163934426229,0.9266285393015758,1.0,0.8753735067431441,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9633967789165451,0.743243243243243,0.9016393442622951,0.8148148148148149,0.983250751146487,0.8798349527485692,7.321887461231719,0.920316555588506,1.0,0.877783664894371,0.639344262295082
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.956076134699854,0.69620253164557,0.9016393442622951,0.7857142857142858,0.9892994570660479,0.871715692799148,6.79518572317908,0.9359071028538529,1.0,0.904472839513779,0.704918032786885
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9604685212298679,0.7236842105263158,0.9016393442622951,0.802919708029197,0.9855305466237941,0.8765872487688009,7.10289042277826,0.8900674873873141,1.0,0.9014431992508299,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9531478770131769,0.6790123456790121,0.9016393442622951,0.7746478873239441,0.986677033366718,0.8684679888193799,6.6027120016191105,0.89578655147495,1.0,0.9034267125861759,0.688524590163934
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9516837481698391,0.675,0.8852459016393441,0.765957446808511,0.987994834220653,0.8676861341575841,6.5577868852459,0.91121654050457,1.0,0.9101245741253009,0.754098360655738
maven-3.1.1(3.1.0).csv,0.926900584795322,0.552380952380952,0.9508196721311469,0.6987951807228909,0.9844749098755358,0.838551119177253,5.1939110070257595,0.833227458772953,1.0,0.789211094768326,0.31147540983606603
"maven-3.1.1(3.1.0,3.0.5).csv",0.9590643274853801,0.6896551724137929,0.983606557377049,0.810810810810811,0.9913296318711681,0.8706871345029241,6.733182589033349,0.9091872983137421,1.0,0.8166775390637021,0.44262295081967207
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.9968291976949191,0.885550682261209,7.73749201618054,0.968706268414336,1.0,0.894157214861131,0.688524590163934
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9795321637426899,0.830985915492958,0.9672131147540981,0.893939393939394,0.997302844512275,0.89268014669442,8.31794042946202,0.966225608249777,1.0,0.905063357355177,0.655737704918033
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.983918128654971,0.8472222222222221,1.0,0.917293233082707,0.999105333789438,0.8947368421052628,8.5,0.990631867924021,1.0,0.910615972576943,0.7213114754098359
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.9970397073915219,0.8900097465886941,8.09171466548516,0.968470182735293,1.0,0.920340511166772,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9766081871345029,0.7922077922077919,1.0,0.8840579710144929,0.996671315422467,0.887426900584795,7.883116883116879,0.9630616717775958,1.0,0.9111683108602942,0.7213114754098359
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982456140350877,0.8356164383561641,1.0,0.91044776119403,0.996579217430203,0.89327485380117,8.36986301369863,0.9634082714759101,1.0,0.9270858078293571,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.9986185301160442,0.891812865497076,8.24324324324324,0.9841869104395309,1.0,0.925965745795152,0.737704918032787
