fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.038940208512787004
lucene-2.9.0.csv,0.09803921568627452,0.09803921568627452,0.2983442439962544,0.052287581699346414,0.1437908496732026,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.10400000000000001,0.10400000000000001,0.3064889620703619,0.05419092788263924,0.152,0.09554140127388536,0.09554140127388536,0.2949019717710176,0.05365779274649191,0.14012738853503184,0.03881945490137027
lucene-2.3.0.csv,0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.1346153846153846,0.1346153846153846,0.3429651488901588,0.0673076923076923,0.20192307692307693,0.06299212598425198,0.06299212598425198,0.2439109743934685,0.023622047244094488,0.11023622047244094,0.03881945490137027
lucene-3.0.0.csv,0.05882352941176471,0.05882352941176471,0.2362890232163197,0.01680672268907563,0.10084033613445377,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.02083333333333333,0.125,0.03881945490137027
lucene-3.1.0.csv,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05,0.05,0.22360679774997894,0.0,0.15,0.037633942754816165
groovy-1.6.BETA1.csv,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.04,0.04,0.2,0.0,0.12,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA2.csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
hive-0.9.0.csv,0.13186813186813187,0.13186813186813187,0.3402218625410716,0.06593406593406594,0.1978021978021978,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.12698412698412698,0.12698412698412698,0.33428435761493785,0.07142857142857142,0.18253968253968253,0.20689655172413796,0.20689655172413796,0.4062497604298523,0.14942528735632185,0.26436781609195403,0.03742848539596507
hive-0.10.0.csv,0.1134020618556701,0.1134020618556701,0.31873083797938,0.05154639175257732,0.17598296921841658,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.08490566037735849,0.08490566037735849,0.2800654524962704,0.02882522416095815,0.14150943396226415,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.059829059829059825,0.03742848539596507
hive-0.12.0.csv,0.1007751937984496,0.1007751937984496,0.3022044330909872,0.05426356589147287,0.14728682170542634,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.25,0.25,0.4357446703305951,0.15,0.3375,0.07964601769911504,0.07964601769911504,0.2719503933346898,0.02654867256637168,0.13274336283185842,0.07692307692307693,0.07692307692307693,0.2674059812904388,0.03496503496503497,0.11888111888111888,0.03742848539596507
hbase-0.95.0.csv,0.07174887892376683,0.07174887892376683,0.2586522408547585,0.035874439461883414,0.10762331838565024,0.25773195876288657,0.25773195876288657,0.439657786320412,0.15463917525773194,0.3402061855670103,0.22115384615384612,0.22115384615384612,0.41703369446024463,0.14423076923076922,0.2980769230769231,0.1511627906976744,0.1511627906976744,0.3592533472304189,0.09883720930232558,0.20348837209302328,0.08837209302325581,0.08837209302325581,0.2844976736642413,0.055813953488372085,0.13023255813953488,0.03656831836297662
hbase-0.95.2.csv,0.05119453924914676,0.05119453924914676,0.2207713897800631,0.027303754266211604,0.07849829351535836,0.26548672566371684,0.26548672566371684,0.4435590457361472,0.18584070796460175,0.34513274336283184,0.2269503546099291,0.2269503546099291,0.42035349624268,0.16312056737588654,0.2907801418439716,0.14485981308411214,0.14485981308411214,0.3527846687554393,0.09345794392523364,0.19158878504672894,0.10909090909090907,0.10909090909090907,0.31232161464658176,0.06985251247480317,0.14545454545454545,0.03656831836297662
hbase-0.94.0.csv,0.052910052910052914,0.052910052910052914,0.224448490405282,0.021164021164021163,0.08465608465608465,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4127903453219927,0.11904761904761905,0.2976190476190476,0.13846153846153847,0.13846153846153847,0.3467198711523156,0.07692307692307693,0.2,0.0920245398773006,0.0920245398773006,0.2899513784468232,0.049079754601227,0.13496932515337426,0.03656831836297662
derby-10.5.1.1.csv,0.27058823529411763,0.27058823529411763,0.4455761590011748,0.2,0.3352941176470588,0.35869565217391297,0.35869565217391297,0.4822457022551119,0.2608695652173913,0.4565217391304348,0.3109756097560976,0.3109756097560976,0.4643105840058692,0.2378048780487805,0.3780487804878049,0.1645021645021645,0.1645021645021645,0.3715356952183485,0.11688311688311688,0.2077922077922078,0.08394160583941605,0.08394160583941605,0.2778076327726002,0.051094890510948905,0.12043795620437955,0.03035538005923001
derby-10.3.1.4.csv,0.12684365781710916,0.12684365781710916,0.33328969360528365,0.09144542772861357,0.16519174041297935,0.3218390804597701,0.3218390804597701,0.4698899641990224,0.2183908045977012,0.4137931034482759,0.21511627906976746,0.21511627906976746,0.4121027073083469,0.1569767441860465,0.2732558139534884,0.202020202020202,0.202020202020202,0.40218486017335575,0.15488215488215487,0.2491582491582492,0.0743801652892562,0.0743801652892562,0.26275072497121826,0.04683195592286502,0.1019283746556474,0.03035538005923001
derby-10.2.1.6.csv,0.12534059945504086,0.12534059945504086,0.33155673724695645,0.08991825613079019,0.16076294277929154,0.308641975308642,0.308641975308642,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.29120879120879123,0.29120879120879123,0.4555728229925041,0.2252747252747253,0.35714285714285715,0.13559322033898305,0.13559322033898305,0.3429378436097863,0.09830508474576273,0.17966101694915254,0.11518324607329845,0.11518324607329845,0.31966163694329564,0.08376963350785341,0.1518324607329843,0.03035538005923001
activemq-5.1.0.csv,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.02083333333333333,0.125,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.0505050505050505,0.028272024523523925
activemq-5.8.0.csv,0.1566265060240964,0.1566265060240964,0.3656577004836751,0.07228915662650602,0.2289156626506024,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474,0.14705882352941174,0.14705882352941174,0.3554738468205791,0.08823529411764706,0.19852941176470587,0.12962962962962962,0.12962962962962962,0.33693704166848315,0.07537790227767402,0.17901234567901236,0.028272024523523925
activemq-5.3.0.csv,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.1391304347826087,0.1391304347826087,0.3475971786810161,0.0782608695652174,0.2,0.054054054054054064,0.054054054054054064,0.22689215826037595,0.020270270270270268,0.0945945945945946,0.09580838323353294,0.09580838323353294,0.2952134807328528,0.053892215568862284,0.13963531232182713,0.028272024523523925
activemq-5.2.0.csv,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.037037037037037035,0.037037037037037035,0.19002923751652295,0.0,0.07407407407407407,0.04166666666666666,0.04166666666666666,0.2008752777048049,0.010416666666666666,0.08333333333333333,0.029411764705882356,0.029411764705882356,0.16979208910778987,0.0,0.06862745098039216,0.028272024523523925
activemq-5.0.0.csv,0.07462686567164177,0.07462686567164177,0.26377438729548713,0.032446646366860614,0.11940298507462685,0.3709677419354839,0.3709677419354839,0.4870072867042282,0.2419354838709677,0.4838709677419355,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.08088235294117647,0.08088235294117647,0.2736623239288273,0.036764705882352935,0.125,0.06535947712418301,0.06535947712418301,0.2479707807059843,0.026143790849673203,0.1045751633986928,0.028272024523523925
