fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.3.0.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077
shiro-1.3.1.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077
maven-2.2.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0
maven-2.2.1.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0
maven-3.0.0.csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.075,0.075,0.2667467828369185,0.0,0.15
maven-3.0.1.csv,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514
maven-3.0.2.csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414
maven-3.0.3.csv,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142
maven-3.0.4.csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.12,0.12,0.33166247903553997,0.0,0.24,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707
maven-3.0.5.csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.12,0.12,0.33166247903553997,0.0,0.24,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0
maven-3.1.0.csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.0,0.0,0.0,0.0,0.0
maven-3.1.1.csv,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
flume-1.2.0.csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.3,0.3,0.4701623459816272,0.1,0.45
flume-1.3.0.csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5
flume-1.3.1.csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333
flume-1.4.0.csv,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
flume-1.5.0.csv,0.3,0.3,0.46409548089225705,0.15,0.425,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332
flume-1.5.1.csv,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2
flume-1.5.2.csv,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746
flume-1.6.0.csv,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2
flume-1.7.0.csv,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285
flume-1.8.0.csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1,0.1,0.30779350562554625,0.0,0.25
mahout-0.4.csv,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.24,0.24,0.43588989435406733,0.08,0.4,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.4032258064516129,0.4032258064516129,0.49454988375272185,0.27419354838709675,0.5161290322580645,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.345679012345679
mahout-0.5.csv,0.31666666666666665,0.31666666666666665,0.46910179830729837,0.18333333333333332,0.4166666666666667,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.3076923076923077,0.3076923076923077,0.46604138242837045,0.17307692307692307,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.4736022227783151,0.24074074074074073,0.4166666666666667,0.24305555555555555,0.24305555555555555,0.43042551360964043,0.16666666666666666,0.3125
mahout-0.6.csv,0.37349397590361444,0.37349397590361444,0.4866722083475713,0.2616601418982034,0.46987951807228917,0.3090909090909091,0.3090909090909091,0.46637797708341416,0.18181818181818182,0.41818181818181815,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.37593984962406013,0.37593984962406013,0.4861958664951265,0.2857142857142857,0.4531826522368175,0.2542372881355932,0.2542372881355932,0.43666688230468653,0.1864406779661017,0.3163841807909605
mahout-0.7.csv,0.36585365853658536,0.36585365853658536,0.48463286656686855,0.25609756097560976,0.4634146341463415,0.3684210526315789,0.3684210526315789,0.48666426339228763,0.22807017543859648,0.47368421052631576,0.3230769230769231,0.3230769230769231,0.4712911887733364,0.2,0.4307692307692308,0.4,0.4,0.49186937683796483,0.312,0.488,0.26666666666666666,0.26666666666666666,0.44356281120003155,0.19393939393939394,0.32727272727272727
mahout-0.8.csv,0.4342105263157895,0.4342105263157895,0.49894625804895315,0.3026315789473684,0.5263157894736842,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.34615384615384615,0.34615384615384615,0.48038446141526137,0.21153846153846154,0.46153846153846156,0.30303030303030304,0.30303030303030304,0.46190699334490243,0.21175623716938446,0.3838383838383838,0.2446043165467626,0.2446043165467626,0.4314069772050892,0.17266187050359713,0.31654676258992803
mahout-0.9.csv,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.4461538461538462,0.4461538461538462,0.5009606156790556,0.3076923076923077,0.5538461538461539,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405
mahout-0.10.0.csv,0.55,0.55,0.5104177855340405,0.25,0.7,0.375,0.375,0.5175491695067657,0.0,0.625,0.375,0.375,0.5175491695067657,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655
mahout-0.11.0.csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.3508771929824561,0.3508771929824561,0.48148683672021303,0.21052631578947367,0.45614035087719296
mahout-0.12.0.csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6486486486486487,0.6486486486486487,0.48397751418246104,0.43243243243243246,0.7567567567567568,0.3728813559322034,0.3728813559322034,0.48772183581337053,0.23728813559322035,0.4745762711864407
mahout-0.13.0.csv,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.6774193548387096,0.6774193548387096,0.4751909633114915,0.45161290322580644,0.8064516129032258,0.41509433962264153,0.41509433962264153,0.49745360294476576,0.2641509433962264,0.5283018867924528
