fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"velocity-1.6(1.5,1.4).csv",0.45414847161572097,0.383084577114428,0.987179487179487,0.551971326164875,0.730259806418747,0.110871661090002,0.12469702768210199,0.24012310048513,0.5722231651771371,1.0,0.5570042527976221,0.141025641025641
xalan-2.5(2.4).csv,0.5554171855541721,0.788461538461538,0.10594315245478,0.18678815489749398,0.670409088650368,0.38875558120462894,0.636006758099781,0.16141810738151402,0.6460450189916359,1.0,0.23818020533949102,0.0775193798449612
xalan-2.6(2.5).csv,0.6723163841807911,0.640371229698376,0.671532846715328,0.655581947743468,0.7125694251953149,0.274785065094571,0.37890155300015205,0.34377068068199895,0.646270261089219,1.0,0.381746074105041,0.150851581508516
"xalan-2.6(2.5,2.4).csv",0.601129943502825,0.7164179104477609,0.23357664233576603,0.35229357798165095,0.730945927910725,0.351765536723164,0.542651704978756,0.21344468390746502,0.6827710630053079,1.0,0.262297874795348,0.11678832116788301
xalan-2.7(2.6).csv,0.45214521452145207,1.0,0.44543429844098004,0.6163328197226501,0.8471350475804821,0.0121012101210121,0.0122494432071269,0.0981136152566223,0.9978177149084909,1.0,0.0549324299665908,0.0256124721603563
"xalan-2.7(2.6,2.5).csv",0.4719471947194721,1.0,0.46547884187082395,0.635258358662614,0.8762907471148009,0.0121012101210121,0.0122494432071269,0.10211876856502099,0.998169417950595,1.0,0.0651164164974108,0.0278396436525612
"xalan-2.7(2.6,2.5,2.4).csv",0.34543454345434493,1.0,0.337416481069042,0.504579517069109,0.867179591010326,0.0121012101210121,0.0122494432071269,0.0782606005826909,0.9980999014667059,1.0,0.0419146102302949,0.0256124721603563
xerces-1.2(0.init).csv,0.604545454545454,0.264840182648402,0.816901408450704,0.4,0.7129279743501659,0.390713166144201,0.6412631037365749,0.280012980662296,0.272787513722432,0.2,0.589542867256084,0.126760563380282
xerces-1.3(1.2).csv,0.830022075055188,0.33333333333333304,0.11594202898550698,0.17204301075268802,0.6136964070048311,0.543046357615894,1.18840579710145,0.11915181702980197,0.269419780208154,1.0,0.60910092189398,0.202898550724638
"xerces-1.3(1.2,0.init).csv",0.810154525386313,0.282051282051282,0.159420289855072,0.203703703703704,0.5995433272946861,0.45996387718242,0.851727982162765,0.11081332382888301,0.26605849211627697,1.0,0.521044914519934,0.159420289855072
xerces-1.4(1.3).csv,0.345238095238095,1.0,0.11899313501144199,0.212678936605317,0.625479261066574,0.256802721088435,0.34553775743707105,0.183091014938903,0.861363763289025,1.0,0.11087850222330801,0.0503432494279176
"xerces-1.4(1.3,1.2).csv",0.27551020408163296,0.823529411764706,0.0320366132723112,0.0616740088105727,0.558450906996833,0.0975461613216715,0.10808991788935302,0.0317280833920839,0.7751205296444671,1.0,0.18568318322456098,0.0617848970251716
"xerces-1.4(1.3,1.2,0.init).csv",0.27891156462585,0.76,0.0434782608695652,0.0822510822510822,0.626070286571597,0.022108843537415,0.0226086956521739,0.00810482345851504,0.732178267294769,1.0,0.212089931148177,0.0549199084668192
