fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156
hbase-0.94.0.csv,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
hbase-0.95.0.csv,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.08,0.08,0.27688746209726917,0.0,0.2,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
hbase-0.95.2.csv,0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493,0.625,0.625,0.5175491695067657,0.125,0.75,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
hive-0.9.0.csv,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
jruby-1.1.0.csv,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.9117647058823529,0.9117647058823529,0.2879022412812366,0.6764705882352942,0.9705882352941176,0.23809523809523808,0.23809523809523808,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284
jruby-1.4.0.csv,0.00819672131147541,0.00819672131147541,0.09053574604251856,0.0,0.02459016393442623,0.8571428571428571,0.8571428571428571,0.3541688016605732,0.6904761904761905,0.9285714285714286,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.015748031496062992,0.015748031496062992,0.12499218823234565,0.0,0.03937007874015748
jruby-1.5.0.csv,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.8478260869565217,0.8478260869565217,0.36315844747302034,0.6956521739130435,0.9130434782608695,0.10227272727272728,0.10227272727272728,0.3047430697456363,0.045454545454545456,0.17045454545454544,0.014705882352941176,0.014705882352941176,0.12081783763611872,0.0,0.03676470588235294,0.017543859649122806,0.017543859649122806,0.13167179386759184,0.0,0.03508771929824561
jruby-1.7.0.preview1.csv,0.015748031496062992,0.015748031496062992,0.12499218823234565,0.0,0.03937007874015748,0.8363636363636363,0.8363636363636363,0.37335497772755005,0.7090909090909091,0.9090909090909091,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0901669634667432,0.0,0.024390243902439025
lucene-2.3.0.csv,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325
lucene-2.9.0.csv,0.044444444444444446,0.044444444444444446,0.2066552528835944,0.016666666666666666,0.07777777777777778,0.65,0.65,0.483045891539648,0.475,0.775,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.019801980198019802,0.019801980198019802,0.14001414355714067,0.0,0.04950495049504951,0.027586206896551724,0.027586206896551724,0.16435173942758735,0.006896551724137931,0.05517241379310345
lucene-3.0.0.csv,0.031007751937984496,0.031007751937984496,0.17401438949678266,0.007751937984496124,0.06201550387596899,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211
lucene-3.1.0.csv,0.0365296803652968,0.0365296803652968,0.18803379743391962,0.0136986301369863,0.0639269406392694,0.40625,0.40625,0.495014830625995,0.265625,0.515625,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.15709730656189647,0.006289308176100629,0.050314465408805034,0.01951219512195122,0.01951219512195122,0.13865515163902198,0.004189313815879134,0.03902439024390244
wicket-1.3.0.beta1.csv,0.08187134502923976,0.08187134502923976,0.2749738080531291,0.04093567251461988,0.1286549707602339,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.019230769230769232,0.019230769230769232,0.1380002272946792,0.0,0.04807692307692308,0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818,0.005050505050505051,0.005050505050505051,0.07106690545187014,0.0,0.015151515151515152
wicket-1.3.0.beta2.csv,0.06077348066298342,0.06077348066298342,0.2395770777468215,0.03314917127071823,0.09392265193370165,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.009009009009009009,0.009009009009009009,0.09491579957524993,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.06933752452815362,0.0,0.014423076923076924
wicket-1.5.3.0.csv,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
