fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2,0.2,0.42163702135578396,0.0,0.4,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1(1.3.0).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2,0.2,0.42163702135578396,0.0,0.4,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.375,0.375,0.5175491695067657,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.4,0.4,0.5163977794943223,0.0,0.6,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727
"maven-3.0.1(3.0.0,2.2.1).csv",0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.36,0.36,0.48989794855663565,0.16,0.52,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.4,0.4,0.5163977794943223,0.0,0.6,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818
maven-3.0.2(3.0.1).csv,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654
"maven-3.0.2(3.0.1,3.0.0).csv",0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.2,0.2,0.4140393356054126,0.0,0.4,0.125,0.125,0.3378319623460881,0.0,0.25,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.3,0.3,0.46409548089225705,0.15,0.425,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914
maven-3.0.3(3.0.2).csv,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595
"maven-3.0.3(3.0.2,3.0.1).csv",0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.125,0.125,0.3349320635285418,0.025,0.225,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.375,0.375,0.5,0.125,0.5625,0.1,0.1,0.30512857662936466,0.0,0.2,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
maven-3.0.4(3.0.3).csv,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937
"maven-3.0.4(3.0.3,3.0.2).csv",0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.15,0.15,0.36162028533978946,0.05,0.25,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.375,0.375,0.5,0.125,0.5625,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
maven-3.0.5(3.0.4).csv,0.34,0.34,0.47851812069840644,0.2,0.46,0.75,0.75,0.4423258684646914,0.5,0.875,0.7297297297297297,0.7297297297297297,0.4502251688907482,0.5391321629016665,0.8378378378378378,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222
"maven-3.0.5(3.0.4,3.0.3).csv",0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.175,0.175,0.3848076442547927,0.05,0.275,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
maven-3.1.0(3.0.5).csv,0.3584905660377358,0.3584905660377358,0.484146339234228,0.22641509433962265,0.4716981132075472,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.3076923076923077,0.3076923076923077,0.46604138242837045,0.17307692307692307,0.4230769230769231
"maven-3.1.0(3.0.5,3.0.4).csv",0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.22641509433962265,0.22641509433962265,0.42251579096399844,0.11320754716981132,0.32075471698113206
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.12,0.12,0.3282607226593159,0.04,0.22,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.3,0.3,0.46409548089225705,0.15,0.425,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.18,0.18,0.3880879344916036,0.08,0.28,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.23076923076923078,0.23076923076923078,0.4254356298115171,0.11538461538461539,0.3269230769230769,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.12,0.12,0.3282607226593159,0.04,0.22,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413
maven-3.1.1(3.1.0).csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5).csv",0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.375,0.375,0.5,0.125,0.5625,0.25,0.25,0.43994134506405985,0.09375,0.375,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.25,0.25,0.43994134506405985,0.09375,0.375,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.375,0.375,0.5,0.125,0.5625,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
flume-1.3.0(1.2.0).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5
flume-1.3.1(1.3.0).csv,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.375,0.375,0.4918693768379647,0.1875,0.53125
"flume-1.3.1(1.3.0,1.2.0).csv",0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667
flume-1.4.0(1.3.1).csv,0.18181818181818182,0.18181818181818182,0.3886501653787774,0.09090909090909091,0.2727272727272727,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.33962264150943394,0.33962264150943394,0.4781131273604885,0.20754716981132076,0.4528301886792453,0.234375,0.234375,0.42695628191498325,0.125,0.328125
"flume-1.4.0(1.3.1,1.3.0).csv",0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069
