fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.4.csv,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.5.csv,0.75,0.75,0.5,0.0,0.75,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.6.csv,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.3.0.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0
maven-2.2.0.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
maven-2.2.1.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
maven-3.0.0.csv,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.1,0.1,0.3038218101251,0.025,0.2
maven-3.0.1.csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623
maven-3.0.2.csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.44,0.44,0.5066228051190221,0.2,0.6,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122
maven-3.0.3.csv,0.35,0.35,0.48936048492959283,0.1,0.5,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047
maven-3.0.4.csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047
maven-3.0.5.csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047
maven-3.1.0.csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.2,0.2,0.4050957468334667,0.075,0.3,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518
maven-3.1.1.csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.2,0.2,0.4050957468334667,0.075,0.3,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518
flume-1.2.0.csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
flume-1.3.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.1,0.1,0.31622776601683794,0.0,0.3,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5
flume-1.3.1.csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25
flume-1.4.0.csv,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475
flume-1.5.0.csv,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.625,0.625,0.5,0.3125,0.8125,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322
flume-1.5.1.csv,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.5625,0.5625,0.51234753829798,0.25,0.75,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623
flume-1.5.2.csv,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.5625,0.5625,0.51234753829798,0.25,0.75,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334
flume-1.6.0.csv,0.3695652173913043,0.3695652173913043,0.48802074874715057,0.21739130434782608,0.4782608695652174,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333
flume-1.7.0.csv,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547
flume-1.8.0.csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.375,0.375,0.5,0.125,0.5625,0.1,0.1,0.30779350562554625,0.0,0.25
mahout-0.4.csv,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.3793103448275862,0.3793103448275862,0.48945319317801955,0.22413793103448276,0.4827586206896552,0.21518987341772153,0.21518987341772153,0.41357993292926903,0.11392405063291139,0.3037974683544304
mahout-0.5.csv,0.3333333333333333,0.3333333333333333,0.47519096331149147,0.20634920634920634,0.4444444444444444,0.32,0.32,0.47121207149916117,0.18,0.44,0.3076923076923077,0.3076923076923077,0.46604138242837045,0.17307692307692307,0.4230769230769231,0.2980769230769231,0.2980769230769231,0.4596285476255607,0.20192307692307693,0.375,0.22302158273381295,0.22302158273381295,0.41777820666663884,0.1510791366906475,0.28776978417266186
mahout-0.6.csv,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.3620689655172414,0.3620689655172414,0.48479606354681753,0.22413793103448276,0.4795105908294056,0.34328358208955223,0.34328358208955223,0.4783886718903729,0.22190055467487624,0.44776119402985076,0.2440944881889764,0.2440944881889764,0.431250220760392,0.16535433070866143,0.31496062992125984,0.15204678362573099,0.15204678362573099,0.36012076100150076,0.09941520467836257,0.2046783625730994
mahout-0.7.csv,0.34210526315789475,0.34210526315789475,0.4775669329409194,0.2236842105263158,0.4342105263157895,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.42592592592592593,0.30158730158730157,0.30158730158730157,0.46263343794052075,0.17134553157984342,0.3968253968253968,0.2605042016806723,0.2605042016806723,0.44076560652738156,0.17647058823529413,0.33613445378151263,0.17391304347826086,0.17391304347826086,0.38021732915702866,0.11747398735911986,0.22981366459627328
mahout-0.8.csv,0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.39705882352941174,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.26804123711340205,0.26804123711340205,0.4452401954171708,0.16494845360824742,0.35051546391752575,0.17557251908396945,0.17557251908396945,0.3819165440559041,0.11450381679389313,0.24108064027862489
mahout-0.9.csv,0.38461538461538464,0.38461538461538464,0.49286405809014405,0.20512820512820512,0.5128205128205128,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.36923076923076925,0.36923076923076925,0.48635219906818716,0.23076923076923078,0.46153846153846156,0.23655913978494625,0.23655913978494625,0.4272726820591678,0.15053763440860216,0.3225806451612903
mahout-0.10.0.csv,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333
mahout-0.11.0.csv,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.22641509433962265,0.22641509433962265,0.42251579096399844,0.11320754716981132,0.32075471698113206
mahout-0.12.0.csv,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546
mahout-0.13.0.csv,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.6,0.6,0.5477225575051662,0.0,0.8,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163
