fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
maven-3.0.1.csv,0.918138041733547,0.272727272727273,0.0652173913043478,0.10526315789473699,0.447196895486399,0.7292669876939541,2.6936758893280603,0.15397309636953502,1.0,0.42780637591478005,0.195652173913043
maven-3.0.2.csv,0.912280701754386,0.222222222222222,0.04,0.0677966101694915,0.5824090121317161,0.641148325358852,1.78666666666667,0.180489924579713,1.0,0.44786503816845796,0.2
maven-3.0.3.csv,0.9113924050632909,0.222222222222222,0.0392156862745098,0.0666666666666667,0.600300361108299,0.636867088607595,1.7538126361655801,0.19161169227531102,1.0,0.465102809151463,0.215686274509804
maven-3.0.4.csv,0.9105180533751959,0.2,0.0392156862745098,0.0655737704918033,0.627384059425818,0.599686028257457,1.49803921568627,0.202277338868201,1.0,0.47494064282054105,0.215686274509804
maven-3.0.5.csv,0.9105180533751959,0.2,0.0392156862745098,0.0655737704918033,0.6268654219366929,0.599686028257457,1.49803921568627,0.20219720748272602,1.0,0.47458968989272,0.215686274509804
maven-3.1.0.csv,0.894582723279649,0.133333333333333,0.0327868852459016,0.0526315789473684,0.623833746244268,0.330161054172767,0.49289617486338794,0.183768349775349,1.0,0.47938211973163003,0.18032786885245897
maven-3.1.1.csv,0.89327485380117,0.125,0.0327868852459016,0.0519480519480519,0.616227666236876,0.286549707602339,0.401639344262295,0.17940844411982898,1.0,0.475532183320922,0.18032786885245897
flume-1.2.0.csv,0.860869565217391,0.33333333333333304,0.14285714285714302,0.2,0.7012022630834511,0.634782608695652,1.73809523809524,0.251549383166768,0.5,0.490984333431865,0.14285714285714302
flume-1.3.0.csv,0.9035714285714291,0.2,0.0952380952380952,0.129032258064516,0.6464423607280749,0.625,1.6666666666666698,0.20560219181394898,1.0,0.460615925489086,0.0952380952380952
flume-1.3.1.csv,0.861209964412811,0.4,0.108108108108108,0.170212765957447,0.7387571998227741,0.670818505338078,2.03783783783784,0.36248063309464,1.0,0.525041717627369,0.189189189189189
flume-1.4.0.csv,0.781954887218045,0.526315789473684,0.11363636363636401,0.18691588785046698,0.7429479684302841,0.580952380952381,1.3863636363636398,0.44932370731714294,1.0,0.47482760105743105,0.23863636363636398
flume-1.5.0.csv,0.792325056433409,0.5,0.141304347826087,0.22033898305084698,0.7367304595565459,0.584650112866817,1.4076086956521698,0.42179561676800104,1.0,0.454867422800012,0.20652173913043498
flume-1.5.1.csv,0.7941176470588229,0.5,0.14285714285714302,0.222222222222222,0.735981966751198,0.588235294117647,1.42857142857143,0.421292719799954,1.0,0.454747089752715,0.20879120879120897
flume-1.5.2.csv,0.7959183673469391,0.5,0.144444444444444,0.224137931034483,0.7335232668566001,0.5918367346938779,1.45,0.41706566189032795,1.0,0.45428070647187,0.211111111111111
flume-1.6.0.csv,0.834970530451866,0.27586206896551696,0.11267605633802802,0.16,0.7739404463309542,0.49435166994106106,0.977659057795046,0.346241168841682,1.0,0.524339742920995,0.211267605633803
flume-1.7.0.csv,0.8735849056603772,0.27027027027027,0.2,0.22988505747126398,0.7841875,0.6509433962264151,1.8648648648648602,0.24091178450186898,0.2,0.534825220386123,0.24
flume-1.8.0.csv,0.914076782449726,0.157894736842105,0.28571428571428603,0.203389830508475,0.7852616331703779,0.7568555758683729,3.1127819548872204,0.128494445508544,0.166666666666667,0.564380852355264,0.28571428571428603
mahout-0.4.csv,0.844512195121951,0.260869565217391,0.0916030534351145,0.135593220338983,0.654864286800963,0.489668021680217,0.9595087952207099,0.214277844817959,0.2,0.48514217984398705,0.16793893129770998
mahout-0.5.csv,0.772334293948127,0.457627118644068,0.116379310344828,0.18556701030927802,0.662794105110609,0.5130038780375,1.05340444184687,0.36600206036613897,0.5,0.483703236944992,0.206896551724138
mahout-0.6.csv,0.758899676375405,0.586538461538462,0.19303797468354397,0.29047619047619,0.692518574573473,0.564114807151573,1.29418208373905,0.458674469314849,1.0,0.50414837664445,0.21835443037974697
mahout-0.7.csv,0.7430939226519341,0.563829787234043,0.18213058419244,0.275324675324675,0.685921459292399,0.524757635776087,1.10418951524457,0.454136715277056,0.33333333333333304,0.506018342315132,0.213058419243986
mahout-0.8.csv,0.7383177570093459,0.34736842105263205,0.11827956989247301,0.17647058823529396,0.651311955680086,0.317602533405422,0.465421618562535,0.339737375124193,0.5,0.46141138821246797,0.150537634408602
mahout-0.9.csv,0.7440147329650091,0.272727272727273,0.100840336134454,0.147239263803681,0.5988732757253851,0.196439533456108,0.24446142093200895,0.26459120981782003,0.5,0.425532206666551,0.13445378151260498
mahout-0.10.0.csv,0.780662488809311,0.118811881188119,0.0714285714285714,0.0892193308550186,0.555876486527171,-0.265890778871979,-0.21004243281471,0.160716317163001,0.037037037037037,0.392378009661339,0.0833333333333333
mahout-0.11.0.csv,0.780662488809311,0.101010101010101,0.0602409638554217,0.0754716981132075,0.5551417024565141,-0.47126230975828104,-0.32031154922721194,0.15732059011952101,0.024390243902439,0.38981755522702904,0.0783132530120482
mahout-0.12.0.csv,0.7802400738688829,0.10989010989011001,0.0598802395209581,0.0775193798449612,0.5574026619250579,-0.40323176361957497,-0.28735934723958695,0.164917496267607,0.0256410256410256,0.38952513150551,0.0778443113772455
mahout-0.13.0.csv,0.786106032906764,0.0978260869565217,0.05625,0.0714285714285714,0.552823875802998,-0.49502335973999606,-0.33111413043478305,0.15259570945434303,0.0256410256410256,0.38212944250647796,0.06875
