fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7878192534381141,0.372413793103448,0.7605633802816899,0.5,0.8448131712650329,0.625445681437823,1.66983972802331,0.4402988704867349,0.5,0.5129197902667849,0.16901408450704195
zeppelin-0.6.0(0.5.6).csv,0.7653429602888091,0.446808510638298,0.763636363636364,0.563758389261745,0.8511875511875509,0.5556128588619561,1.25029013539652,0.585305403304472,0.5,0.7238883222118001,0.363636363636364
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.789115646258503,0.4883720930232561,0.7,0.5753424657534251,0.8504590060145619,0.582118561710398,1.39302325581395,0.527625269721125,0.5,0.4595661441501741,0.0888888888888889
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7566037735849058,0.257668711656442,0.84,0.394366197183099,0.861708333333333,0.633872416891285,1.7312883435582802,0.334073009872985,0.5,0.529536086133538,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.764150943396226,0.261146496815287,0.82,0.39613526570048296,0.86825,0.6387482742751961,1.76815286624204,0.328486435610425,0.5,0.5330560938827961,0.12
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7917485265225931,0.379310344827586,0.7746478873239441,0.509259259259259,0.8408579329860442,0.632255759957135,1.71928120446819,0.43212226609233295,1.0,0.5036126173554211,0.126760563380282
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.744058500914077,0.125786163522013,0.952380952380952,0.222222222222222,0.8795944233206591,0.694789762340037,2.2764300688829,0.160835351981831,0.166666666666667,0.5634833491328449,0.0952380952380952
flume-1.5.0(1.4.0).csv,0.760722347629797,0.4533333333333329,0.7391304347826091,0.56198347107438,0.8187786448656009,0.541893506838401,1.18289855072464,0.492539439418562,0.5,0.520901679194646,0.20652173913043495
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.745886654478976,0.121794871794872,0.9047619047619052,0.21468926553672305,0.8816766250226329,0.6847878379678629,2.17246642246642,0.160366740126018,0.111111111111111,0.555064823466026,0.14285714285714302
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.769811320754717,0.272151898734177,0.86,0.4134615384615379,0.866625,0.653356735410268,1.88481012658228,0.320379640482357,0.5,0.5142389306023389,0.08
"flume-1.5.1(1.5.0,1.4.0).csv",0.778280542986425,0.472868217054264,0.6703296703296701,0.554545454545455,0.8438996900535358,0.5646094503375121,1.29678848283499,0.525741197449462,0.5,0.454490898566417,0.0989010989010989
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.73491773308958,0.117283950617284,0.9047619047619052,0.20765027322404395,0.881586094513851,0.672664293274319,2.05496766607878,0.164791941442699,0.111111111111111,0.55969078422413,0.19047619047619
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.793650793650794,0.4959349593495929,0.6777777777777779,0.5727699530516429,0.837005381449826,0.588491134158581,1.43008130081301,0.51573735063805,1.0,0.435554854418001,0.0888888888888889
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.793713163064833,0.381944444444444,0.7746478873239441,0.511627906976744,0.847096276287864,0.634791927129845,1.73816510172144,0.41489043291727706,0.33333333333333304,0.498763790527463,0.126760563380282
flume-1.6.0(1.5.2).csv,0.785854616895874,0.366197183098592,0.732394366197183,0.488262910798122,0.8189272622033571,0.619087199637298,1.62527276334061,0.395800636894674,0.33333333333333304,0.558752735845945,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1).csv",0.766208251473477,0.35,0.788732394366197,0.484848484848485,0.833783523056145,0.6014594442885209,1.50915492957746,0.363660190836569,0.5,0.491292091665355,0.0985915492957746
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.7917485265225931,0.379310344827586,0.7746478873239441,0.509259259259259,0.851276609428259,0.632255759957135,1.71928120446819,0.4235515170481071,0.25,0.498964126458906,0.126760563380282
flume-1.5.2(1.5.1).csv,0.7709750566893421,0.454545454545455,0.6111111111111109,0.521327014218009,0.819848053181387,0.551020408163265,1.22727272727273,0.493219334734785,0.33333333333333304,0.45224926127035,0.17777777777777806
"flume-1.5.2(1.5.1,1.5.0).csv",0.793650793650794,0.496062992125984,0.7,0.580645161290323,0.850237416904084,0.588597343699385,1.43070866141732,0.520871287400108,0.5,0.4492016027808229,0.0888888888888889
flume-1.5.1(1.5.0).csv,0.796380090497738,0.504,0.6923076923076921,0.583333333333333,0.83889045427507,0.591503267973856,1.4480000000000002,0.506950345797819,0.5,0.459753693926456,0.120879120879121
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.766037735849057,0.26875,0.86,0.40952380952381,0.867625,0.6489688459850811,1.84875,0.326813451490431,0.5,0.51997059527972,0.1
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7754716981132079,0.288343558282209,0.94,0.4413145539906101,0.885,0.6728221597751911,2.05644171779141,0.355417795198116,1.0,0.5796740534526329,0.16
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.758683729433272,0.13245033112582802,0.952380952380952,0.232558139534884,0.888828535216368,0.710146252285192,2.45001576789656,0.1763891913225,0.14285714285714302,0.5749210592720401,0.19047619047619
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.752830188679245,0.251533742331288,0.82,0.384976525821596,0.874041666666667,0.6249424758398531,1.66625766871166,0.356427527895868,1.0,0.552792818135919,0.12
"flume-1.7.0(1.6.0,1.5.2).csv",0.794339622641509,0.293706293706294,0.84,0.4352331606217621,0.871125,0.6787960467205749,2.11328671328671,0.335416903805044,0.5,0.5059237374779479,0.12
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7605118829981721,0.128378378378378,0.9047619047619052,0.224852071005917,0.891544450479812,0.700952564225921,2.34395109395109,0.169844982113734,0.0714285714285714,0.587191483267294,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.758683729433272,0.13245033112582802,0.952380952380952,0.232558139534884,0.8942603657432551,0.710146252285192,2.45001576789656,0.172201442362933,0.0666666666666667,0.585103901683842,0.14285714285714302
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.817204301075269,0.523809523809524,0.8,0.633093525179856,0.873051948051948,0.623655913978495,1.65714285714286,0.616135114665303,0.5,0.745110879294088,0.34545454545454496
maven-3.0.3(3.0.2).csv,0.857594936708861,0.330434782608696,0.7450980392156858,0.457831325301205,0.8826735513482501,0.755787808127915,3.0947996589940296,0.411270980848082,1.0,0.653045945900811,0.254901960784314
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.7404021937842779,0.11949685534591198,0.9047619047619052,0.211111111111111,0.88774216911099,0.6787260656210912,2.1126085654387503,0.192099975087347,0.111111111111111,0.5737453027709389,0.19047619047619
"maven-3.0.4(3.0.3,3.0.2).csv",0.847723704866562,0.305084745762712,0.7058823529411771,0.4260355029585801,0.8749414441544542,0.7375719518576659,2.81056829511466,0.48775433770775,0.5,0.612414094796835,0.2745098039215689
"maven-3.0.3(3.0.2,3.0.1).csv",0.8386075949367091,0.29600000000000004,0.7254901960784309,0.42045454545454497,0.870794100772839,0.727377694149846,2.6680784313725496,0.448096568843455,1.0,0.577945837269045,0.156862745098039
mahout-0.10.0(0.9).csv,0.755595344673232,0.31316725978647697,0.523809523809524,0.391982182628062,0.733566661648853,0.519736306665581,1.08218945941366,0.388542778643264,1.0,0.600182904458787,0.25
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.850863422291994,0.3035714285714289,0.666666666666667,0.417177914110429,0.878755939235763,0.7362637362637359,2.7916666666666696,0.5064739503358701,1.0,0.6091397698869211,0.235294117647059
"mahout-0.10.0(0.9,0.8).csv",0.754700089525515,0.313380281690141,0.529761904761905,0.39380530973451294,0.7258110040644291,0.520062768450806,1.08360580147552,0.360679591828758,1.0,0.5628593010426011,0.220238095238095
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.858712715855573,0.321100917431193,0.686274509803922,0.4375,0.8935454727966271,0.750661583314644,3.0106134196798,0.545214464501808,1.0,0.62776416622317,0.33333333333333304
mahout-0.9(0.8).csv,0.709944751381215,0.382262996941896,0.525210084033613,0.442477876106195,0.702171198668146,0.426696132596685,0.7442756919281469,0.41519703994049495,0.5,0.480141243090144,0.184873949579832
maven-3.0.4(3.0.3).csv,0.8712715855573,0.352380952380952,0.7254901960784309,0.474358974358974,0.8769825336277859,0.7727947727947729,3.40130718954248,0.452885005227457,0.5,0.6073149794288859,0.215686274509804
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.850863422291994,0.307017543859649,0.686274509803922,0.424242424242424,0.897962256574985,0.739224041264858,2.83470932232542,0.523966985738783,1.0,0.6416820036940679,0.294117647058824
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8345534407027819,0.3,0.639344262295082,0.408376963350785,0.8617758684307629,0.702293801854563,2.35901639344262,0.479644700032774,1.0,0.594052540461947,0.278688524590164
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.840409956076135,0.3125,0.655737704918033,0.423280423280423,0.8626192609772809,0.714202049780381,2.49897540983607,0.482512063243865,1.0,0.593274414249013,0.22950819672131095
flume-1.7.0(1.6.0).csv,0.779245283018868,0.278145695364238,0.84,0.417910447761194,0.863416666666667,0.6608265947888591,1.9483443708609296,0.315817784966019,0.5,0.499243651148025,0.12
"maven-3.0.5(3.0.4,3.0.3).csv",0.869701726844584,0.34905660377358505,0.7254901960784309,0.471337579617834,0.89391353811149,0.7706309134880559,3.3597854236034,0.5610010040192019,1.0,0.664095620667667,0.33333333333333304
shiro-1.2.3(1.2.2).csv,0.855172413793103,0.178082191780822,0.8125,0.292134831460674,0.8951372315035799,0.7934571175950491,3.8416095890411,0.249316218848537,1.0,0.7116434348856708,0.3125
"shiro-1.2.4(1.2.3,1.2.2).csv",0.8436781609195401,0.175,0.875,0.29166666666666696,0.8993138424821,0.789819376026273,3.7578125,0.224213867136805,0.5,0.700995165820786,0.25
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.835164835164835,0.28571428571428603,0.7058823529411771,0.40677966101694896,0.881332396439805,0.7197802197802199,2.56862745098039,0.522933947231635,1.0,0.618198227440565,0.235294117647059
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.8188073394495409,0.161290322580645,0.9375,0.275229357798165,0.8980654761904759,0.772477064220183,3.3951612903225805,0.184121064985141,0.25,0.6826649271425339,0.1875
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8463302752293579,0.168831168831169,0.8125,0.279569892473118,0.8983630952380949,0.782639378969654,3.60064935064935,0.23362316989439005,1.0,0.6945884119097829,0.1875
shiro-1.2.5(1.2.4).csv,0.8463302752293579,0.168831168831169,0.8125,0.279569892473118,0.894940476190476,0.782639378969654,3.60064935064935,0.241206135674147,1.0,0.694785001965901,0.1875
shiro-1.2.4(1.2.3).csv,0.8482758620689659,0.171052631578947,0.8125,0.282608695652174,0.8961813842482099,0.7849690539345708,3.65049342105263,0.243492887701312,1.0,0.69757748550349,0.1875
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.8142857142857142,0.518072289156627,0.781818181818182,0.6231884057971011,0.8729696969696971,0.620847176079734,1.63745892661555,0.637136391240433,1.0,0.720890750454632,0.30909090909090897
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8681318681318679,0.34862385321100897,0.7450980392156858,0.475,0.8963561533828549,0.770346195158225,3.35438028422378,0.508203449332771,1.0,0.65961808742188,0.294117647058824
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.8594436310395309,0.35772357723577203,0.7213114754098359,0.4782608695652171,0.859904591218175,0.7503327565553041,3.00533120085299,0.452396518491771,1.0,0.590522940245082,0.22950819672131095
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.821100917431193,0.147727272727273,0.8125,0.25,0.900297619047619,0.7515878616796049,3.02556818181818,0.20303312963833806,0.2,0.6976758038192579,0.375
maven-3.0.2(3.0.1).csv,0.807017543859649,0.24822695035461,0.7,0.366492146596859,0.8485441941074521,0.678742310321258,2.11276595744681,0.43011763588458,0.5,0.66652056730721,0.42
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8374816983894581,0.316176470588235,0.704918032786885,0.436548223350254,0.863515365557957,0.717525281759679,2.54013982642237,0.4803242654703139,1.0,0.586924953638957,0.262295081967213
