fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.3(1.2.2,1.2.1).csv",0.845977011494253,0.177215189873418,0.875,0.29473684210526296,0.9170644391408108,0.792446633825944,3.81803797468354,0.253556623101144,0.5,0.723978093164368,0.1875,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8371559633027521,0.160493827160494,0.8125,0.26804123711340194,0.922619047619048,0.7713479181369091,3.37345679012346,0.286255393631964,0.5,0.7558738725858148,0.4375,0.059149722735674676
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.81063829787234,0.15,0.7894736842105259,0.252100840336134,0.874897887734858,0.7304964539007092,2.71052631578947,0.249120620469912,1.0,0.6524990974503821,0.210526315789474,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.84468085106383,0.178571428571429,0.7894736842105259,0.29126213592233,0.8725638931030459,0.7736170212765959,3.41729323308271,0.27312901252611,1.0,0.66372704174888,0.210526315789474,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8436781609195401,0.166666666666667,0.8125,0.276595744680851,0.901700477326969,0.779310344827586,3.53125,0.254161443714213,1.0,0.6994249617243921,0.375,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.7751371115173671,0.130434782608696,0.857142857142857,0.226415094339623,0.879956545355785,0.705667276051188,2.39751552795031,0.17417905858276098,0.111111111111111,0.576235942412483,0.19047619047619,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8528735632183909,0.175675675675676,0.8125,0.288888888888889,0.919898568019093,0.7906277630415559,3.7761824324324302,0.276059342396417,0.5,0.7407113838290071,0.375,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.7591763652641,0.30996309963099605,0.5060240963855421,0.384439359267735,0.737403874171766,0.520548237199983,1.08571555595074,0.40669172761701705,1.0,0.5832331164625021,0.271084337349398,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.814055636896047,0.282894736842105,0.704918032786885,0.403755868544601,0.854896947973222,0.6842929619667,2.16749352890423,0.494367448186178,1.0,0.5746261852100569,0.262295081967213,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.82753164556962,0.28676470588235303,0.7647058823529409,0.417112299465241,0.867587999055044,0.7185978578383639,2.55363321799308,0.449816419795038,1.0,0.6028566040333461,0.235294117647059,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8011695906432751,0.272727272727273,0.737704918032787,0.3982300884955751,0.84957766492119,0.673001949317739,2.05812220566319,0.495994413795695,1.0,0.5646051165910729,0.245901639344262,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.831914893617021,0.17391304347826098,0.842105263157895,0.2882882882882881,0.8774652818298521,0.7675531914893621,3.3020594965675096,0.241823640326691,0.5,0.6860376141810409,0.421052631578947,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.8362573099415199,0.316546762589928,0.7213114754098359,0.44,0.846104254927243,0.718268208399787,2.54947517395919,0.446797258468468,1.0,0.5832443027613841,0.21311475409836106,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.855172413793103,0.16901408450704195,0.75,0.27586206896551696,0.922285202863962,0.7823754789272029,3.59507042253521,0.293029119336541,0.5,0.7550620351884579,0.4375,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.8138041733547349,0.266666666666667,0.8695652173913041,0.408163265306122,0.8924157938361842,0.723113964686998,2.6115942028985497,0.348402112405083,0.33333333333333304,0.56365988090724,0.130434782608696,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8335949764521191,0.290076335877863,0.7450980392156858,0.4175824175824179,0.8792913069664731,0.72399405106172,2.62311031282742,0.496914082636616,1.0,0.610675394904427,0.2745098039215689,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.841379310344828,0.164556962025316,0.8125,0.27368421052631603,0.9000596658711221,0.776480990274094,3.47389240506329,0.23845394559685096,0.33333333333333304,0.7089412701380641,0.375,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.6804788213627989,0.325878594249201,0.42857142857142894,0.37023593466424704,0.6467739218328841,0.327501534683855,0.486992240985851,0.32232773956842703,0.33333333333333304,0.38957680303698905,0.13445378151260498,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.817896389324961,0.26950354609929106,0.7450980392156858,0.3958333333333329,0.867780900756207,0.7029248946542179,2.36615213461271,0.528777400728448,1.0,0.618780677487441,0.2745098039215689,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.809941520467836,0.271523178807947,0.672131147540984,0.3867924528301889,0.8622608741415151,0.671551847097418,2.04462056237108,0.513673355250219,1.0,0.583175991285671,0.262295081967213,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.7475380483437779,0.281954887218045,0.451807228915663,0.347222222222222,0.7064314038488341,0.472921515965383,0.8972506567623879,0.348071548752039,1.0,0.520645944397322,0.22289156626506,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.804545454545455,0.191919191919192,0.76,0.30645161290322603,0.857253012048193,0.703947368421053,2.3777777777777795,0.242970743819282,0.111111111111111,0.7118812055042542,0.44,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.849415204678363,0.3359375,0.704918032786885,0.455026455026455,0.857892797937005,0.73453012375901,2.76690573770492,0.43778946091611,0.5,0.591486913121342,0.262295081967213,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.841013824884793,0.164556962025316,0.8125,0.27368421052631603,0.90938995215311,0.775965969514357,3.46360759493671,0.25115260045395604,0.33333333333333304,0.723893580005941,0.375,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.7617728531855961,0.329588014981273,0.5269461077844311,0.40552995391705104,0.747385142378997,0.532139259632334,1.1373881450582,0.4147765331562871,1.0,0.5958772771886739,0.25748502994012,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7506234413965089,0.536585365853659,0.605504587155963,0.568965517241379,0.790184742993591,0.493425527091363,0.974043410158872,0.607580358324589,1.0,0.595763187995176,0.18348623853211,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.850230414746544,0.17333333333333306,0.8125,0.28571428571428603,0.923295454545455,0.7873094647288199,3.7016666666666698,0.29832746597664395,0.5,0.761797671077596,0.4375,0.05122324159021407
mahout-0.6(0.5).csv,0.6966019417475731,0.4149855907780979,0.4556962025316459,0.43438914027149295,0.68807271601541,0.383922150305645,0.6231714879801551,0.406877801852526,0.33333333333333304,0.413595023381504,0.107594936708861,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.797727272727273,0.184466019417476,0.791666666666667,0.299212598425197,0.892628205128205,0.7043062200956941,2.38187702265372,0.289240798309614,0.33333333333333304,0.7146450236947641,0.375,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.700089525514772,0.2398753894081,0.4583333333333329,0.31492842535787297,0.664396106176928,0.372995849271588,0.5948857736240911,0.312528009278755,1.0,0.44564306833002,0.19047619047619,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.712623097582811,0.25559105431309903,0.4761904761904761,0.332640332640333,0.674362737718902,0.4115487914055511,0.69937623611745,0.327911243524919,1.0,0.4733796109474021,0.196428571428571,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.850230414746544,0.17333333333333306,0.8125,0.28571428571428603,0.910287081339713,0.7873094647288199,3.7016666666666698,0.244677608377529,1.0,0.716749813601343,0.3125,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.7573858549686658,0.30627306273062704,0.5,0.37986270022883295,0.7306544791151991,0.514771709937332,1.06088560885609,0.383858186821707,1.0,0.60057491512772,0.2530120481927711,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.82120253164557,0.28169014084507,0.7843137254901958,0.414507772020725,0.867790489689852,0.713528481012658,2.4907484120408703,0.478439039178927,1.0,0.6065913046524289,0.215686274509804,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.847727272727273,0.247058823529412,0.875,0.3853211009174311,0.919170673076923,0.779220779220779,3.52941176470588,0.34261569023314603,1.0,0.728817366178202,0.33333333333333304,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.6991942703670551,0.24074074074074106,0.464285714285714,0.3170731707317069,0.65987380199709,0.375249638454652,0.600639329805996,0.290104668621176,0.5,0.442431194354762,0.178571428571429,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.745152354570637,0.304659498207885,0.5089820359281441,0.381165919282511,0.715987239494809,0.493856933355059,0.9757259674199992,0.3779812441882779,1.0,0.543172244247894,0.233532934131737,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.811802232854864,0.26056338028169,0.74,0.3854166666666671,0.8726689774696709,0.6939523255312728,2.26746478873239,0.427882342453166,0.5,0.589681223089475,0.22,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.831914893617021,0.15909090909090898,0.736842105263158,0.261682242990654,0.884350565993698,0.7458966565349542,2.9354066985645897,0.208866829378303,0.5,0.6985098281409289,0.315789473684211,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.76508226691042,0.324909747292419,0.5625,0.411899313501144,0.76875,0.549867966686979,1.22157039711191,0.429690236418696,1.0,0.621711265501397,0.29375,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.8142857142857142,0.518072289156627,0.781818181818182,0.6231884057971011,0.860282828282828,0.620847176079734,1.63745892661555,0.605421053960805,0.5,0.7087085825329399,0.30909090909090897,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.766331658291457,0.566037735849057,0.5607476635514019,0.563380281690141,0.7665799531104471,0.525041876046901,1.1054487744665802,0.6021929431041949,1.0,0.596573249293912,0.17757009345794394,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.753768844221106,0.537190082644628,0.6074766355140191,0.570175438596491,0.795741400905675,0.4995361422497101,0.998146288715533,0.597303918086189,1.0,0.4470213723384821,0.168224299065421,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7170993733213971,0.244897959183673,0.433734939759036,0.31304347826087,0.645677346610416,0.3931662190390929,0.647897713302188,0.254607568469694,0.5,0.439666859601736,0.156626506024096,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.772394881170018,0.326848249027237,0.525,0.4028776978417271,0.756855594218415,0.552537651257944,1.23482490272374,0.3959877082023329,0.5,0.5882490441942579,0.25625,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7376902417188901,0.27719298245614,0.475903614457831,0.35033259423503305,0.6879125334144149,0.463866822297519,0.865208201225956,0.325332009836447,1.0,0.503777254270471,0.198795180722892,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.709042076991943,0.232323232323232,0.41566265060241,0.298056155507559,0.640264528144122,0.360320734887704,0.563283436777413,0.24752162840105604,0.5,0.425780379901657,0.13855421686747,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.7241100323624599,0.460815047021944,0.4651898734177221,0.4629921259842521,0.699699023115025,0.445192963916958,0.8024284750605141,0.442265327997222,1.0,0.400782574771984,0.126582278481013,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.693370165745856,0.3529411764705879,0.4789915966386551,0.406417112299465,0.67514269858887,0.37906691221608296,0.6104794859120121,0.36171922121557293,0.5,0.4499828609571661,0.15546218487395005,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7688442211055281,0.563025210084034,0.6261682242990649,0.592920353982301,0.7719433471432701,0.522500562514063,1.09424330479855,0.5997185224264029,1.0,0.610272609470645,0.168224299065421,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7285318559556792,0.27874564459930296,0.479041916167665,0.3524229074889871,0.692296629448527,0.446802862419206,0.8076738509044631,0.3639081349945,1.0,0.4873617964267461,0.209580838323353,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.833333333333333,0.30935251798561203,0.704918032786885,0.43,0.854814093624188,0.7117163062695501,2.46880528364194,0.425743143903813,0.5,0.587335913989082,0.245901639344262,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.678637200736648,0.32038834951456296,0.415966386554622,0.361974405850091,0.634562787379103,0.315977454099001,0.4619401158521661,0.30802107623995,0.33333333333333304,0.378772846626739,0.113445378151261,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.725761772853186,0.26950354609929106,0.455089820359281,0.338530066815145,0.6711032084303009,0.42783204548768,0.7477385654223471,0.301843594969935,0.5,0.453701142764795,0.161676646706587,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.76269621421976,0.32283464566929104,0.491017964071856,0.389548693586698,0.7220569777475621,0.522352093327027,1.09359234287331,0.373650864423386,1.0,0.5966960271226539,0.27544910179640697,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7518610421836228,0.5343511450381679,0.642201834862385,0.583333333333333,0.796043187917369,0.493831974477136,0.975628545416346,0.603803837874573,1.0,0.5818012065148089,0.165137614678899,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.7322253000923359,0.281138790035587,0.4730538922155689,0.35267857142857106,0.7108523128415659,0.4515118575920151,0.823193470709826,0.345470845483422,1.0,0.5236345598701729,0.20359281437125695,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7964285714285709,0.488095238095238,0.745454545454545,0.589928057553957,0.8512323232323229,0.597560975609756,1.48484848484848,0.647391335968884,1.0,0.718950549606861,0.290909090909091,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.694290976058932,0.34228187919463104,0.42857142857142894,0.38059701492537296,0.6655179760583481,0.359729895641498,0.561840843720038,0.35347192694650004,1.0,0.449959621577053,0.15546218487395005,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.745886654478976,0.290780141843972,0.5125,0.3710407239819,0.734147483940043,0.497034824095956,0.9882092198581558,0.361697986560766,1.0,0.544952524036191,0.2125,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.741316270566728,0.281138790035587,0.49375,0.35827664399093,0.729583779443255,0.47978617545646,0.922286476868327,0.35342292121404706,1.0,0.536282906793391,0.20625,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.752285191956124,0.299638989169675,0.51875,0.37986270022883295,0.728131691648822,0.511905024118411,1.04878158844765,0.401245739551334,1.0,0.541160640785298,0.23125,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.758683729433272,0.296875,0.475,0.365384615384615,0.7539781852248392,0.507360723563937,1.0298828125,0.400283406163594,1.0,0.6422448541558571,0.28125,0.0426179604261796
mahout-0.5(0.4).csv,0.7492795389048991,0.4460966542750929,0.517241379310345,0.479041916167665,0.7214579514939691,0.500416266410503,1.00166645301884,0.429537349221754,0.5,0.451360110416786,0.15948275862069,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.806451612903226,0.505882352941176,0.781818181818182,0.614285714285714,0.858116883116883,0.6103192464782861,1.56620320855615,0.6256608518188199,1.0,0.7088033198699641,0.272727272727273,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8245614035087719,0.276119402985075,0.74,0.402173913043478,0.873812824956672,0.711194448036553,2.46253731343284,0.448010068381874,1.0,0.579475928006992,0.18,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.766009852216749,0.554744525547445,0.6909090909090911,0.615384615384615,0.8013513513513509,0.5116022815659841,1.04751161247512,0.6014255038140289,1.0,0.594864130204266,0.181818181818182,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.765586034912718,0.5581395348837211,0.660550458715596,0.605042016806723,0.801244187507855,0.5129883624272651,1.0533390228291,0.617490471925359,1.0,0.59815139667517,0.18348623853211,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.770573566084788,0.569105691056911,0.642201834862385,0.603448275862069,0.80237526706045,0.522372639828999,1.09368240471396,0.6107420728981441,1.0,0.597999790592033,0.165137614678899,0.0391566265060241
mahout-0.8(0.7).csv,0.706881903143585,0.402366863905325,0.487455197132616,0.440842787682334,0.6799658340717329,0.410877605077715,0.6974401391274839,0.387204985301092,0.5,0.441635151820406,0.161290322580645,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.703483432455395,0.403314917127072,0.523297491039427,0.455538221528861,0.673404059997925,0.412262427113278,0.7014396324679699,0.357921493228113,1.0,0.397045976794471,0.10752688172043,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.7127071823204421,0.4662379421221861,0.498281786941581,0.481727574750831,0.702081307138689,0.425281005905887,0.739980773693108,0.425742642118309,0.5,0.4186531244612899,0.11340206185567,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.699235344095157,0.3906705539358599,0.480286738351254,0.430868167202572,0.67724173990788,0.393239833119872,0.6480976415143629,0.393042138764031,1.0,0.385324873942831,0.118279569892473,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.8025682182985551,0.24503311258278104,0.804347826086957,0.375634517766497,0.8763280837917259,0.6986681705782829,2.31860063345811,0.415149744368366,1.0,0.61508884272227,0.23913043478260895,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.716390423572744,0.472312703583062,0.498281786941581,0.48494983277592,0.7039162290086229,0.4326728900743,0.7626515329594681,0.424035293931234,0.5,0.423797265122749,0.120274914089347,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.763092269326683,0.550724637681159,0.6972477064220179,0.615384615384615,0.8247455071006659,0.506431290195564,1.02606036431326,0.6371292164982371,1.0,0.5258126697104589,0.192660550458716,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.781637717121588,0.580152671755725,0.6972477064220179,0.633333333333333,0.816076889471385,0.533792608071046,1.14496813502346,0.629741674183015,1.0,0.54446692100354,0.174311926605505,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.749542961608775,0.311258278145695,0.5875,0.4069264069264071,0.75725374732334,0.530125636936481,1.12822847682119,0.372260915314375,0.5,0.647805171586421,0.275,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.7595978062157221,0.32055749128919897,0.575,0.41163310961968697,0.7741869646680941,0.54375645815118,1.1918118466899,0.469391186854276,1.0,0.6667504368111701,0.30625,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.7377654662973221,0.305647840531561,0.5508982035928139,0.393162393162393,0.730365687838297,0.495493596691959,0.982135396980126,0.4113201249957871,1.0,0.626134233455255,0.29940119760479,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7866004962779158,0.587786259541985,0.706422018348624,0.641666666666667,0.81901017287649,0.539847249524669,1.17319139995798,0.628790864180277,1.0,0.509352270227318,0.165137614678899,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.757769652650823,0.320819112627986,0.5875,0.415011037527594,0.778406049250535,0.544128515305924,1.19360068259386,0.468252161703384,1.0,0.675294547015537,0.35,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.7460757156048009,0.3098591549295769,0.5269461077844311,0.390243902439024,0.736389666082682,0.502350373541509,1.00944589693852,0.427161427717644,1.0,0.6331875981445411,0.305389221556886,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7807881773399009,0.584,0.663636363636364,0.6212765957446811,0.803040540540541,0.536068560631622,1.15549090909091,0.607749624321952,1.0,0.5935745527653571,0.172727272727273,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.7085811384876809,0.410112359550562,0.523297491039427,0.459842519685039,0.7230204915742672,0.4220039338462079,0.730115581329789,0.4391226230223021,1.0,0.500382450753648,0.193548387096774,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7832512315270941,0.5859375,0.681818181818182,0.6302521008403361,0.8147727272727271,0.5376026272578,1.16264204545455,0.6406174441413051,1.0,0.60634836389164,0.190909090909091,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7717121588089331,0.5669291338582679,0.660550458715596,0.610169491525424,0.825656868251888,0.522918389853874,1.0960774398613,0.647562204071595,1.0,0.429507369866983,0.201834862385321,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.752909579230081,0.3129251700680269,0.55421686746988,0.4,0.761044176706827,0.5250866062045071,1.10564707810835,0.42464662432531297,1.0,0.664847073462024,0.355421686746988,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8266452648475121,0.261538461538462,0.7391304347826091,0.386363636363636,0.8593361464848159,0.717684826739685,2.54214046822742,0.3929668531491429,1.0,0.606614705530381,0.260869565217391,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7832512315270941,0.583333333333333,0.7,0.6363636363636359,0.8231572481572479,0.535538353272343,1.1530303030303,0.650170449487615,1.0,0.533160322629643,0.209090909090909,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.845029239766082,0.33333333333333304,0.737704918032787,0.459183673469388,0.8563929163487092,0.732456140350877,2.7377049180327897,0.4428833737153139,1.0,0.5769079518250239,0.19672131147541005,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.7805486284289279,0.578947368421053,0.706422018348624,0.6363636363636359,0.8283586778936791,0.530491951938336,1.12988894253984,0.6541179070597479,1.0,0.61953495577165,0.220183486238532,0.02689486552567237
mahout-0.7(0.6).csv,0.7209944751381221,0.480519480519481,0.508591065292096,0.494156928213689,0.70827335797186,0.44236225175451693,0.7932788860623909,0.463401343627885,1.0,0.44176624084558,0.147766323024055,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7965260545905709,0.6062992125984251,0.706422018348624,0.652542372881356,0.8291206390813209,0.553897715188038,1.241638373185,0.6531795408581981,1.0,0.638008972520984,0.23853211009174305,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.788177339901478,0.59375,0.6909090909090911,0.638655462184874,0.8314189189189192,0.5436868032149339,1.19147727272727,0.6603913520551421,1.0,0.405748887245284,0.2,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.7890818858560792,0.59375,0.6972477064220179,0.641350210970464,0.829292267365662,0.544469113229724,1.19524082568807,0.6702925792947261,1.0,0.658322101828731,0.24770642201834894,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7758620689655171,0.57037037037037,0.7,0.628571428571429,0.819410319410319,0.5249824067558061,1.10518518518519,0.646989612663122,1.0,0.40836405489755295,0.25454545454545496,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.768472906403941,0.5606060606060611,0.672727272727273,0.611570247933884,0.8118243243243242,0.5167088270536551,1.06914600550964,0.63345244435534,1.0,0.6371216798022591,0.209090909090909,0.019464720194647202
