fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.98936170212766,0.791666666666667,1.0,0.8837209302325579,0.999416501342047,0.948936170212766,18.5833333333333,0.9871289067964972,1.0,0.9724012815069292,1.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.965957446808511,0.5428571428571429,1.0,0.703703703703704,0.9998833002684092,0.9255319148936172,12.4285714285714,0.997368421052632,1.0,0.972571573887594,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.977011494252874,0.615384615384615,1.0,0.7619047619047621,1.0,0.940229885057471,15.7307692307692,1.0,1.0,0.976986413665899,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.80073126142596,0.15625,0.952380952380952,0.268456375838926,0.9412456998008332,0.754296160877514,3.06994047619048,0.387129601827339,1.0,0.765525919156511,0.38095238095238093,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,0.9997016706443912,0.9264367816091948,12.59375,0.993055555555556,1.0,0.986675868886451,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.958818263205013,0.7857142857142858,0.993975903614458,0.8776595744680851,0.995477176846186,0.81085700333686,4.28700516351119,0.963726556412494,1.0,0.8980579500162041,0.8072289156626509,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9516837481698392,0.675,0.8852459016393441,0.765957446808511,0.987994834220653,0.8676861341575841,6.5577868852459,0.91121654050457,1.0,0.9101245741253008,0.754098360655738,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.971518987341772,0.753846153846154,0.96078431372549,0.844827586206896,0.9886942728898792,0.892954017049858,8.341779788838611,0.935029703568915,1.0,0.888237994397745,0.7254901960784309,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982456140350877,0.8356164383561641,1.0,0.91044776119403,0.996579217430203,0.89327485380117,8.36986301369863,0.96340827147591,1.0,0.9270858078293572,0.737704918032787,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.953191489361702,0.463414634146341,1.0,0.633333333333333,0.998366203757731,0.9127659574468092,10.4634146341463,0.9716410591696628,1.0,0.965784854876833,1.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.97953216374269,0.830985915492958,0.967213114754098,0.893939393939394,0.997302844512275,0.89268014669442,8.31794042946202,0.966225608249777,1.0,0.905063357355177,0.655737704918033,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,0.9997016706443912,0.933333333333333,14.0,0.992417279411765,1.0,0.9883469145259448,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.8988764044943821,0.42201834862385296,1.0,0.5935483870967739,0.986116343907769,0.825040128410915,4.715596330275232,0.792518322469866,1.0,0.885420788458814,0.673913043478261,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9843014128728408,0.8360655737704921,1.0,0.9107142857142858,0.999029645988088,0.904238618524333,9.44262295081967,0.988442963296525,1.0,0.917432144981456,0.7058823529411771,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,0.9995525059665872,0.9264367816091948,12.59375,0.990131578947368,1.0,0.987499472233448,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.8959484346224681,0.719298245614035,0.861344537815126,0.783938814531549,0.9430469121610908,0.6953240803126259,2.28217602830606,0.823306299950241,1.0,0.80418943214313,0.42857142857142894,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.99675433313257,0.888540031397174,7.97183098591549,0.9624018155945908,1.0,0.9110013033040648,0.7058823529411771,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.9986185301160442,0.891812865497076,8.24324324324324,0.9841869104395308,1.0,0.925965745795152,0.737704918032787,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9453894359892572,0.73542600896861,0.9879518072289158,0.8431876606683799,0.993564162010819,0.797923444767125,3.9486195904695,0.958108929637332,1.0,0.92134008149234,0.897590361445783,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.875,0.25,0.6,0.3529411764705879,0.8586506024096391,0.7727272727272729,3.4,0.31225095473017306,1.0,0.732829446550476,0.4,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.9968291976949192,0.885550682261209,7.73749201618054,0.968706268414336,1.0,0.894157214861131,0.688524590163934,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.8940092165898621,0.258064516129032,1.0,0.41025641025641,0.9660586124401908,0.857142857142857,6.0,0.490610401595309,1.0,0.8545090289690791,0.5,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.969529085872576,0.841836734693878,0.988023952095808,0.9090909090909092,0.9984899197238708,0.81682755533171,4.45933642918245,0.9924764155713892,1.0,0.89943258775639,0.70059880239521,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.932668329177057,0.841666666666667,0.9266055045871558,0.882096069868996,0.97428364961669,0.6770450112342911,2.09640672782875,0.9208123031750458,1.0,0.77364286957616,0.275229357798165,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.956221198156682,0.4571428571428571,1.0,0.627450980392157,0.9985047846889952,0.919354838709677,11.4,0.966394927536232,1.0,0.983321108814383,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.7953074433656959,0.5993690851735021,0.6012658227848101,0.600315955766193,0.821620459548707,0.573445750298075,1.34436768757737,0.622874718523652,1.0,0.60973142431996,0.24367088607594894,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.929545454545455,0.436363636363636,1.0,0.607594936708861,0.992988782051282,0.875,7.0,0.897368571787585,1.0,0.943055673590961,0.875,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8916741271262308,0.586715867158672,0.9464285714285708,0.724373576309795,0.959581514376035,0.743652978834817,2.90096204533474,0.778403329787099,0.5,0.855208433932382,0.6130952380952379,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8880931065353629,0.578181818181818,0.9464285714285708,0.717832957110609,0.970438807767575,0.73986925896522,2.8442207792207794,0.8366767922199109,1.0,0.878349520831629,0.6726190476190479,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9239631336405528,0.326530612244898,1.0,0.492307692307692,0.994392942583732,0.8870967741935479,7.857142857142861,0.9104297759773772,1.0,0.975146845771024,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.9632945389435992,0.810945273631841,0.9819277108433728,0.8882833787465942,0.9859469423435072,0.816741820498597,4.456782353293769,0.975869596166103,1.0,0.8926060230350911,0.7590361445783129,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957278481012658,0.666666666666667,0.941176470588235,0.780487804878049,0.990550437042287,0.878955696202532,7.26143790849673,0.934627807636179,1.0,0.891228931975009,0.7058823529411771,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.9159090909090908,0.3934426229508201,1.0,0.5647058823529411,0.9885817307692312,0.861363636363636,6.213114754098362,0.8253849029637371,1.0,0.944984034868333,0.916666666666667,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.886302596239928,0.571929824561404,0.9702380952380948,0.7196467991169979,0.9707649656279792,0.737025665811689,2.80265246449457,0.8370438852136021,1.0,0.8632446848820591,0.6309523809523809,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.974145891043398,0.856410256410256,1.0,0.9226519337016572,0.997947336767513,0.81994459833795,4.553846153846151,0.9884688711497142,1.0,0.8997052888270809,0.7125748502994008,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.940988835725678,0.586666666666667,0.88,0.7040000000000001,0.960415944540728,0.8640713353632009,6.3568,0.8894844670092741,1.0,0.869456399958888,0.78,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.8382978723404259,0.2,1.0,0.33333333333333304,0.988855175633096,0.797872340425532,3.94736842105263,0.828295222483139,1.0,0.937227957921888,0.8947368421052628,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.978976234003656,0.87431693989071,1.0,0.932944606413994,0.99643335117773,0.8327239488116999,4.97814207650273,0.95686478460125,0.5,0.900209531555722,0.74375,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.957142857142857,0.8208955223880601,1.0,0.9016393442622952,0.998707070707071,0.7607142857142858,3.17910447761194,0.995268059202485,1.0,0.8742011935320799,0.472727272727273,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.809045226130653,0.69620253164557,0.514018691588785,0.591397849462366,0.8051835436939971,0.613841936957515,1.58961315509287,0.6492256950768249,1.0,0.6734135594277539,0.22429906542056105,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.8115577889447241,0.673913043478261,0.579439252336449,0.6231155778894469,0.8153482994508141,0.6010698654563139,1.50670459162942,0.663308415627707,1.0,0.6750370222874,0.205607476635514,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.946284691136974,0.7431192660550459,0.9759036144578308,0.84375,0.992889539229473,0.8000154735457629,4.00038686857522,0.952554631950423,1.0,0.907865590383389,0.7530120481927709,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.978976234003656,0.87431693989071,1.0,0.932944606413994,0.996118843683083,0.8327239488116999,4.97814207650273,0.975252713655354,1.0,0.8975433590143649,0.73125,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.946284691136974,0.740909090909091,0.9819277108433728,0.844559585492228,0.993839712160947,0.7994189080084141,3.9855147864184,0.9617505319955808,1.0,0.9070034045817952,0.7530120481927709,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.943598925693823,0.726872246696035,0.993975903614458,0.83969465648855,0.990020016976423,0.795545427416511,3.89106204553898,0.925434646719009,1.0,0.89941352538056,0.716867469879518,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.805016181229773,0.631578947368421,0.569620253164557,0.599001663893511,0.844470624656026,0.5951995685005389,1.47035309793471,0.6400312656198879,1.0,0.6358629638466889,0.275316455696203,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.890423572744015,0.7030716723549489,0.8655462184873951,0.775894538606403,0.948162755668305,0.688292299165013,2.20813376545157,0.823203130038119,1.0,0.8124404065614399,0.474789915966387,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.806532663316583,0.6973684210526321,0.495327102803738,0.5792349726775949,0.847030863602788,0.6144875319996209,1.59394982784063,0.665934059963991,1.0,0.6913074650845811,0.233644859813084,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.979686057248384,0.883597883597884,1.0,0.938202247191011,0.9985912454566852,0.825484764542936,4.730158730158731,0.992112033130624,1.0,0.8992313853853929,0.7185628742514971,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.95906432748538,0.6896551724137929,0.983606557377049,0.810810810810811,0.991329631871168,0.8706871345029241,6.7331825890333485,0.909187298313742,1.0,0.8166775390637021,0.4426229508196721,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8941068139963171,0.711340206185567,0.8697478991596641,0.7826086956521741,0.946763021246234,0.691915552352737,2.24586329377112,0.825373833163192,1.0,0.7996182356065931,0.4243697478991599,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.974145891043398,0.856410256410256,1.0,0.9226519337016572,0.9989213712313372,0.81994459833795,4.553846153846151,0.993805604213194,1.0,0.903704688956584,0.81437125748503,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.989843028624192,0.948275862068966,0.988023952095808,0.967741935483871,0.999356091310828,0.8373877276924371,5.14959735701012,0.996985382946561,1.0,0.8797081444635899,0.6706586826347299,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9900744416873448,0.964601769911504,1.0,0.981981981981982,0.995319228608875,0.7196029776674939,2.56637168141593,0.978424041684119,1.0,0.8167359906187059,0.357798165137615,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9759926131117272,0.865284974093264,1.0,0.927777777777778,0.997555108124363,0.8217913204062791,4.61139896373057,0.9774502206266708,1.0,0.8975356805458221,0.7245508982035931,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9964285714285708,0.982142857142857,1.0,0.990990990990991,1.0,0.8,4.0,1.0,1.0,0.898581285574543,0.581818181818182,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.9088397790055248,0.756457564575646,0.861344537815126,0.8055009823182709,0.9517649040748368,0.710290616718322,2.45173493751744,0.843952894025312,1.0,0.801191447426582,0.42857142857142894,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9725776965265078,0.845744680851064,0.99375,0.913793103448276,0.996573875802998,0.8270727697101401,4.78277925531915,0.959153686552329,0.5,0.905858089176826,0.8,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.96800731261426,0.8238341968911921,0.99375,0.90084985835694,0.995693923982869,0.822473641244984,4.63296632124352,0.951621501693971,0.5,0.8887797226264821,0.69375,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.975319926873857,0.855614973262032,1.0,0.922190201729107,0.996296172376874,0.829067641681901,4.85026737967914,0.953199138738021,0.5,0.884575829552255,0.6875,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.978062157221207,0.873626373626374,0.99375,0.9298245614035092,0.995182012847966,0.832591723868327,4.97342032967033,0.9674652363651608,1.0,0.888836845369475,0.6625,0.0426179604261796
mahout-0.5(0.4).csv,0.824207492795389,0.644970414201183,0.4698275862068971,0.543640897755611,0.774378223434636,0.654460689703796,1.89402672923893,0.609992551330447,1.0,0.5937112249797679,0.297413793103448,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.946236559139785,0.803030303030303,0.963636363636364,0.8760330578512401,0.9799512987012992,0.754514100223169,3.07355371900826,0.9339309336466558,1.0,0.8670952545139821,0.454545454545455,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9393939393939392,0.578947368421053,0.88,0.698412698412698,0.95630849220104,0.8622589531680441,6.26,0.8909306238653859,1.0,0.8415951671690959,0.72,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.992610837438424,0.990825688073395,0.981818181818182,0.986301369863014,0.998218673218673,0.726555373107097,2.65704753961635,0.9945329239992142,1.0,0.841022807610316,0.436363636363636,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.947630922693267,0.907407407407407,0.899082568807339,0.9032258064516128,0.971628754555737,0.7004427706244589,2.3382602786272497,0.928686390315588,1.0,0.788461786183897,0.275229357798165,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.932668329177057,0.8360655737704921,0.935779816513762,0.8831168831168829,0.9764358426542672,0.6748814238912522,2.07580087231163,0.9265761586019508,1.0,0.766589883745549,0.275229357798165,0.0391566265060241
mahout-0.8(0.7).csv,0.850467289719626,0.6699669966996701,0.727598566308244,0.6975945017182129,0.884215021832667,0.6461865559513,1.82634822622047,0.69091411590996,1.0,0.740260580642593,0.3512544802867381,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.858963466440102,0.686468646864686,0.745519713261649,0.7147766323024058,0.906592507443862,0.6546916868178551,1.89596271455102,0.736838032008533,1.0,0.7659428423825111,0.401433691756272,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.900552486187845,0.840148698884758,0.7766323024054979,0.807142857142857,0.9477663230240552,0.6810614579768249,2.1354002989307497,0.8772999377787679,1.0,0.758999351685771,0.319587628865979,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.8708581138487679,0.702875399361022,0.7885304659498209,0.743243243243243,0.9157546439319548,0.6627519888777321,1.96517686397105,0.7888101122276241,1.0,0.7843982519221601,0.40501792114695295,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.87800963081862,0.375,0.9782608695652172,0.542168674698795,0.9866626478788342,0.8031032637774209,4.07880434782609,0.8717330967824459,1.0,0.874324446386479,0.6304347826086961,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.93646408839779,0.836363636363636,0.948453608247423,0.8888888888888891,0.982532581209881,0.6796180638962289,2.12127460168697,0.950045943693527,1.0,0.811754943390063,0.378006872852234,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9376558603491272,0.8442622950819672,0.9449541284403672,0.8917748917748921,0.980111851200201,0.678037914921434,2.10595578282449,0.936375510778792,1.0,0.7788313317917299,0.284403669724771,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9751861042183622,0.923076923076923,0.990825688073395,0.9557522123893808,0.9966454471696942,0.706989247311828,2.41284403669725,0.9861065720488128,1.0,0.8326529391095542,0.42201834862385296,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.949725776965265,0.7837837837837841,0.90625,0.840579710144927,0.9713998929336192,0.8134022568240559,4.35912162162162,0.908140796993437,1.0,0.869173433908875,0.675,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.978062157221207,0.8863636363636359,0.975,0.928571428571428,0.99581437366167,0.8349974218347159,5.06051136363636,0.973587291598044,1.0,0.903800114556661,0.725,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.975069252077562,0.8804347826086959,0.9700598802395208,0.923076923076923,0.988586146484324,0.8248577910012199,4.70964592554022,0.972705685837925,1.0,0.902254091719682,0.778443113772455,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9851116625310172,0.947826086956522,1.0,0.9732142857142858,0.9961773700305808,0.7146401985111658,2.50434782608696,0.9857623999266508,1.0,0.7960412421824581,0.357798165137615,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.981718464351006,0.8888888888888891,1.0,0.941176470588235,0.995707307280514,0.8354661791590491,5.07777777777778,0.963999932293265,1.0,0.904031717273391,0.7375,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9769159741458908,0.908045977011494,0.946107784431138,0.926686217008798,0.98527508302173,0.830183386514254,4.88870534792484,0.9696707526317552,1.0,0.890259843520604,0.688622754491018,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.990147783251232,0.981818181818182,0.981818181818182,0.981818181818182,0.999662162162162,0.7240467068053271,2.62380165289256,0.9991486520898292,1.0,0.8275052126490309,0.4636363636363641,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.862361937128292,0.7096774193548392,0.7096774193548392,0.7096774193548392,0.898382307158081,0.665984397930022,1.99387212394496,0.7485503447790921,1.0,0.7552769472655859,0.383512544802867,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.999723587223587,0.724092737379672,2.6244062244062203,0.999312452253629,1.0,0.836764337045637,0.37272727272727296,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9900744416873448,0.964601769911504,1.0,0.981981981981982,0.997971665730512,0.7196029776674939,2.56637168141593,0.991859757039516,1.0,0.739608114390131,0.39449541284403705,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.965085049239033,0.8508287292817679,0.927710843373494,0.8876080691642649,0.977588587789644,0.8253322326733249,4.7251547626972,0.935990790679923,1.0,0.8990547658261558,0.77710843373494,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.926163723916533,0.5,1.0,0.666666666666667,0.9849295456258008,0.852327447833066,5.7717391304347805,0.8091877711597211,1.0,0.8903644172437372,0.673913043478261,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.999600737100737,0.721538040503558,2.59115479115479,0.998966719444515,1.0,0.7451108657262909,0.409090909090909,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.926900584795322,0.552380952380952,0.9508196721311468,0.6987951807228909,0.9844749098755358,0.838551119177253,5.19391100702576,0.833227458772953,1.0,0.789211094768326,0.31147540983606603,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.9526184538653372,0.8629032258064521,0.981651376146789,0.918454935622318,0.99037011436471,0.684993124664973,2.17453388576502,0.967275797210516,1.0,0.7865227807131959,0.330275229357798,0.02689486552567237
mahout-0.7(0.6).csv,0.9171270718232042,0.840677966101695,0.852233676975945,0.8464163822525601,0.958360889580497,0.681262252717876,2.1373755023589,0.9167171288595468,1.0,0.7870820388678209,0.374570446735395,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.992555831265509,0.9732142857142858,1.0,0.986425339366516,0.999017038007864,0.7220843672456579,2.59821428571429,0.996863178466545,1.0,0.842243660317676,0.4862385321100921,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.9997542997543,0.724092737379672,2.6244062244062203,0.999373454828,1.0,0.861457736288216,0.490909090909091,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.962779156327543,0.879032258064516,1.0,0.935622317596567,0.993088060912438,0.6923076923076921,2.25,0.9786594480443692,1.0,0.8073735579731809,0.43119266055045896,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.990147783251232,0.981818181818182,0.981818181818182,0.981818181818182,0.998986486486486,0.7240467068053271,2.62380165289256,0.997371291917066,1.0,0.8403814601115309,0.363636363636364,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.9605911330049258,0.891666666666667,0.972727272727273,0.930434782608696,0.992414004914005,0.6961465862529351,2.29106060606061,0.968714214610762,1.0,0.769544012652168,0.409090909090909,0.019464720194647202
