fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.10.0(9).csv,0.951778656126482,0.384615384615385,0.181818181818182,0.246913580246914,0.88305033809166,0.88695652173913,7.8461538461538485,0.24232403941184305,0.2790225526108649,0.5,0.6062138576710739,0.272727272727273
calcite-1.10.0(10).csv,0.950197628458498,0.3571428571428571,0.181818181818182,0.240963855421687,0.879323816679189,0.8782608695652171,7.21428571428571,0.231406824933746,0.264097337522282,0.5,0.588196254917157,0.272727272727273
calcite-1.11.0(1).csv,0.95632183908046,0.538461538461538,0.23728813559322,0.329411764705882,0.908058329025764,0.916037219485495,10.9100391134289,0.33848910456028,0.384819227685843,1.0,0.606548367830006,0.305084745762712
calcite-1.11.0(2).csv,0.957088122605364,0.565217391304348,0.22033898305084695,0.3170731707317069,0.907214952253992,0.9200117889773058,11.5018422991894,0.33523881651200604,0.3772236876256421,1.0,0.6071112960871899,0.305084745762712
calcite-1.11.0(3).csv,0.9540229885057472,0.482758620689655,0.23728813559322,0.31818181818181795,0.911472644666322,0.906349206349206,9.67796610169492,0.31748611974942104,0.36441899435348,1.0,0.5999209363848139,0.288135593220339
calcite-1.11.0(4).csv,0.9540229885057472,0.482758620689655,0.23728813559322,0.31818181818181795,0.914084392088582,0.906349206349206,9.67796610169492,0.31748611974942104,0.35539543617763303,1.0,0.619145960760486,0.305084745762712
calcite-1.11.0(5).csv,0.953256704980843,0.464285714285714,0.22033898305084695,0.298850574712644,0.913404249530702,0.902623047450634,9.26937046004843,0.298676319657672,0.35894608330557204,1.0,0.642377727006917,0.305084745762712
calcite-1.11.0(6).csv,0.9547892720306508,0.5,0.23728813559322,0.32183908045977,0.911839921647577,0.909578544061303,10.059322033898301,0.324130025473205,0.34500879332411305,1.0,0.645844662630364,0.288135593220339
calcite-1.11.0(7).csv,0.9524904214559392,0.448275862068966,0.22033898305084695,0.29545454545454497,0.911050956280436,0.8991452991452991,8.915254237288131,0.292465322221008,0.332472854634495,1.0,0.648886816688511,0.271186440677966
calcite-1.11.0(8).csv,0.950191570881226,0.411764705882353,0.23728813559322,0.301075268817204,0.909051337160269,0.8902025177887251,8.10767696909272,0.28855599717124897,0.33366514063570696,1.0,0.637900154673563,0.288135593220339
calcite-1.11.0(9).csv,0.95095785440613,0.42857142857142894,0.254237288135593,0.319148936170213,0.907935903365345,0.894508301404853,8.47941888619855,0.306312864357307,0.330976987023791,1.0,0.620163231633563,0.271186440677966
calcite-1.11.0(10).csv,0.95095785440613,0.42857142857142894,0.254237288135593,0.319148936170213,0.906235546970645,0.894508301404853,8.47941888619855,0.306312864357307,0.333117087802685,1.0,0.6060985130303741,0.271186440677966
calcite-1.11.0(11).csv,0.9478927203065132,0.378378378378378,0.23728813559322,0.29166666666666696,0.904358353510896,0.880514504652436,7.369216674301421,0.273923660135772,0.32220378596015503,0.5,0.5950568264856091,0.271186440677966
calcite-1.12.0(1).csv,0.956521739130435,0.7142857142857142,0.214285714285714,0.32967032967033,0.91379273389776,0.930149679258731,13.3163265306122,0.376161208570103,0.4714829952953351,1.0,0.700503433461998,0.4
calcite-1.12.0(2).csv,0.9579472558802572,0.7391304347826091,0.24285714285714305,0.3655913978494621,0.9195370271139208,0.932497589199614,13.8142857142857,0.408683170750818,0.49347693026643,1.0,0.675765464171979,0.3714285714285711
calcite-1.12.0(3).csv,0.957234497505346,0.7272727272727271,0.22857142857142895,0.34782608695652195,0.917650841281749,0.931397006414825,13.576623376623399,0.392681297217692,0.474112963888238,1.0,0.660082095298145,0.3571428571428571
calcite-1.12.0(4).csv,0.956521739130435,0.68,0.24285714285714305,0.35789473684210504,0.9180580859500592,0.9266278143474068,12.629142857142902,0.3898102159829029,0.4632048879590511,1.0,0.6504428373450141,0.3714285714285711
calcite-1.12.0(5).csv,0.9536707056307908,0.586206896551724,0.24285714285714305,0.34343434343434304,0.9191726503054328,0.914888264642992,10.749261083743804,0.3578641461438621,0.451232650239008,1.0,0.6565774887054979,0.34285714285714297
calcite-1.12.0(6).csv,0.955096222380613,0.6206896551724139,0.2571428571428569,0.363636363636364,0.918572500267924,0.919616694385048,11.44039408867,0.3808733298219621,0.45292497439082,1.0,0.664669053627444,0.3571428571428571
calcite-1.12.0(7).csv,0.955096222380613,0.6206896551724139,0.2571428571428569,0.363636363636364,0.917125709998928,0.919616694385048,11.44039408867,0.3808733298219621,0.44544442071341095,1.0,0.663859038630641,0.34285714285714297
calcite-1.12.0(8).csv,0.955808980755524,0.633333333333333,0.271428571428571,0.38,0.9146393741292472,0.9212214427730052,11.6938095238095,0.396109555825046,0.429960028512,1.0,0.665152121452329,0.3571428571428571
calcite-1.12.0(9).csv,0.955096222380613,0.606060606060606,0.28571428571428603,0.3883495145631071,0.914371450005358,0.91767640769779,11.147186147186101,0.3964568126938901,0.43340061607056896,1.0,0.662278277273777,0.3571428571428571
calcite-1.12.0(10).csv,0.9536707056307908,0.5714285714285711,0.28571428571428603,0.38095238095238093,0.914414317865181,0.912687099073414,10.453061224489801,0.383149632103112,0.432940358508933,1.0,0.6501344911062901,0.34285714285714297
calcite-1.12.0(11).csv,0.954383464005702,0.588235294117647,0.28571428571428603,0.384615384615385,0.914082091951559,0.915181753385602,10.7899159663866,0.389663513463923,0.430701794593993,1.0,0.6411820368403399,0.34285714285714297
calcite-1.12.0(12).csv,0.955808980755524,0.625,0.28571428571428603,0.3921568627450979,0.911113492658879,0.920171062009979,11.526785714285701,0.4035509989155471,0.4183613232417,1.0,0.625657650301502,0.32857142857142896
knox-0.4.0(1).csv,0.9535452322738392,0.666666666666667,0.733333333333333,0.698412698412698,0.937203166226913,0.8899755501222489,8.08888888888889,0.674206506989609,0.698106098782458,1.0,0.81660392296258,0.566666666666667
knox-0.5.0(1).csv,0.962719298245614,0.7096774193548392,0.733333333333333,0.7213114754098359,0.8561032863849759,0.9072966507177028,9.78709677419355,0.701448986912909,0.5386371899380179,1.0,0.765732321551,0.666666666666667
knox-0.5.0(2).csv,0.969298245614035,0.766666666666667,0.766666666666667,0.766666666666667,0.9592331768388108,0.914187643020595,10.6533333333333,0.7502347417840379,0.746012383563262,0.5,0.8761982224829459,0.766666666666667
knox-0.6.0(1).csv,0.9442231075697208,0.647058823529412,0.578947368421053,0.6111111111111109,0.886172867513612,0.883013400941688,7.54798761609907,0.582211150743805,0.6679047086622839,1.0,0.7762828485987242,0.578947368421053
knox-0.6.0(2).csv,0.948207171314741,0.7,0.5526315789473679,0.61764705882353,0.8789416969146999,0.8918611269208879,8.24736842105263,0.595028587711891,0.683302259166763,1.0,0.760437452033768,0.5526315789473679
knox-0.6.0(3).csv,0.9501992031872508,0.7096774193548392,0.578947368421053,0.63768115942029,0.87953720508167,0.8933357479174209,8.37521222410866,0.614892253900947,0.7057537436467901,1.0,0.77234366316458,0.578947368421053
knox-0.7.0(1).csv,0.905923344947735,0.160714285714286,0.5625,0.25,0.814852150537634,0.8265582655826558,4.765625,0.265333380886556,0.17994762159909194,1.0,0.6764198924838629,0.375
knox-0.7.0(2).csv,0.9181184668989548,0.155555555555556,0.4375,0.229508196721312,0.852486559139785,0.8208063713290191,4.580555555555558,0.226224411756862,0.18081326236649,1.0,0.6706069265972541,0.375
knox-0.7.0(3).csv,0.9198606271777,0.15909090909090898,0.4375,0.23333333333333306,0.853382616487455,0.824788451966152,4.70738636363636,0.229673633040102,0.123378158345854,0.125,0.6389591118927239,0.375
knox-0.7.0(4).csv,0.921602787456446,0.146341463414634,0.375,0.210526315789474,0.855062724014337,0.80952380952381,4.25,0.199599820208298,0.117486657052246,0.1,0.63940626311477,0.3125
knox-0.8.0(1).csv,0.9757365684575392,0.625,0.3125,0.4166666666666671,0.954211229946524,0.955632582322357,21.5390625,0.431314657793166,0.5047329430744389,1.0,0.8118220019073349,0.5625
knox-0.8.0(2).csv,0.948006932409012,0.181818181818182,0.25,0.210526315789474,0.9165552584670228,0.8474870017331021,5.55681818181818,0.186839887243846,0.361529923727038,1.0,0.744277994119049,0.4375
knox-0.8.0(3).csv,0.9393414211438472,0.172413793103448,0.3125,0.222222222222222,0.9024064171122992,0.839168110918544,5.2176724137931,0.202704826367517,0.309513791534659,1.0,0.699746185329413,0.3125
knox-0.8.0(4).csv,0.944540727902946,0.192307692307692,0.3125,0.23809523809523805,0.8944964349376109,0.85580589254766,5.9350961538461515,0.2177294595501,0.275958437699437,1.0,0.667304100770881,0.375
knox-0.8.0(5).csv,0.946273830155979,0.2,0.3125,0.24390243902439,0.891154188948307,0.8613518197573661,6.2125,0.223277740156802,0.237227208583092,1.0,0.667768517046809,0.3125
kylin-1.1.0(1).csv,0.9695740365111558,0.28571428571428603,0.166666666666667,0.210526315789474,0.915280665280665,0.914807302231237,10.7380952380952,0.203552397359047,0.22707928825811,0.5,0.8074690775420991,0.583333333333333
kylin-2.0.0(1).csv,0.379022646007151,0.036468330134357005,0.5,0.0679785330948122,0.563358302122347,-0.241954707985697,-0.194817658349328,-0.0543136714518225,0.0361092738754906,0.0166666666666667,0.3867206427439861,0.0526315789473684
kylin-2.0.0(2).csv,0.933253873659118,0.2,0.157894736842105,0.17647058823529396,0.680892305670543,0.7735399284862929,3.4157894736842103,0.143269255033941,0.131470234409626,0.33333333333333304,0.576472128574206,0.289473684210526
kylin-2.1.0(1).csv,0.9575163398692808,0.6,0.075,0.133333333333333,0.830580865603645,0.927378358750908,12.77,0.201708058121423,0.259812787169576,1.0,0.5942544223264301,0.25
kylin-2.1.0(2).csv,0.959694989106754,1.0,0.075,0.13953488372093,0.82121298405467,0.956427015250545,21.95,0.268267055589676,0.265008486027128,1.0,0.590069074627927,0.25
kylin-2.1.0(3).csv,0.956427015250545,0.5,0.05,0.0909090909090909,0.818194760820045,0.912854030501089,10.475,0.147908682006388,0.227831706715874,1.0,0.589254125145603,0.225
kylin-2.2.0(1).csv,0.9615773508594542,0.363636363636364,0.11428571428571402,0.17391304347826098,0.8410601976639709,0.90267947421638,9.27532467532468,0.18841517181266695,0.20429925138126895,0.5,0.6407886198083129,0.28571428571428603
kylin-2.2.0(2).csv,0.966632962588473,0.666666666666667,0.11428571428571402,0.195121951219512,0.8457622042527699,0.946916076845298,17.8380952380952,0.266936019095726,0.255567345214433,1.0,0.617132101147314,0.22857142857142895
kylin-2.2.0(3).csv,0.966632962588473,0.75,0.0857142857142857,0.153846153846154,0.841299790356394,0.952814290529154,20.1928571428571,0.24647307765032805,0.2585413961891461,1.0,0.607903191963062,0.2571428571428569
kylin-2.2.0(4).csv,0.9656218402426692,0.6,0.0857142857142857,0.15,0.834860736747529,0.941017863161443,15.9542857142857,0.21783349175403505,0.239651029718728,1.0,0.601116666553158,0.2
mahout-0.5(1).csv,0.922976501305483,0.206896551724138,0.14285714285714302,0.16901408450704195,0.7185609050249929,0.7349869451697131,2.7733990147783305,0.132505215899063,0.156020933433503,0.33333333333333304,0.5786456507373481,0.30952380952381
manifoldcf-0.2(1).csv,0.9478672985781992,0.411764705882353,0.368421052631579,0.38888888888888895,0.9563797832049108,0.8906567366283008,8.14551083591331,0.362359416993451,0.473589508112324,0.5,0.609534437495484,0.315789473684211
manifoldcf-0.5(1).csv,0.889925373134328,0.253968253968254,0.5714285714285711,0.351648351648352,0.8351377952755911,0.794309701492537,3.86167800453515,0.330874213808474,0.176987102190337,0.03125,0.5365448921721799,0.14285714285714302
manifoldcf-0.5(2).csv,0.9085820895522392,0.30909090909090897,0.6071428571428571,0.409638554216867,0.905441507311586,0.83099209833187,4.91688311688312,0.39034251011377297,0.284945121098721,0.25,0.5535205066105962,0.178571428571429
manifoldcf-0.6(1).csv,0.930645161290323,0.7391304347826091,0.314814814814815,0.4415584415584411,0.595569951577019,0.8821631878557881,7.48631239935588,0.453871970146474,0.423524978444821,1.0,0.32783518209075296,0.12962962962963
manifoldcf-0.6(2).csv,0.92258064516129,0.6363636363636359,0.25925925925925897,0.368421052631579,0.596093443266588,0.863133640552995,6.306397306397308,0.373620537413713,0.398985537885714,1.0,0.3178728902865661,0.148148148148148
manifoldcf-0.6(3).csv,0.9241935483870972,0.652173913043478,0.277777777777778,0.38961038961039,0.565305588273786,0.866451612903226,6.487922705314009,0.3933426904108721,0.39290755781007,1.0,0.296900876500072,0.12962962962963
manifoldcf-1.3(1).csv,0.9285714285714292,0.4,0.25,0.307692307692308,0.847428201506591,0.841269841269841,5.3,0.280525391056344,0.33031597127259305,0.5,0.4892937166291071,0.104166666666667
manifoldcf-1.3(2).csv,0.9312169312169308,0.42857142857142894,0.25,0.315789473684211,0.8220633239171371,0.8518518518518521,5.75,0.293619679683195,0.29620869644449105,0.5,0.443951142915922,0.0833333333333333
manifoldcf-1.3(3).csv,0.9312169312169308,0.4166666666666671,0.208333333333333,0.277777777777778,0.814383239171375,0.8476190476190479,5.5625,0.26225519155199,0.31238756235947995,1.0,0.425202177821308,0.104166666666667
manifoldcf-1.3(4).csv,0.92989417989418,0.4,0.208333333333333,0.273972602739726,0.802760122410546,0.841269841269841,5.3,0.255206173167657,0.282173387613602,0.5,0.407026851778564,0.104166666666667
manifoldcf-1.4(1).csv,0.950585175552666,0.375,0.28125,0.32142857142857106,0.7921896200814108,0.889033376679671,8.01171875,0.29963629940432696,0.292451030616199,0.5,0.556143192680327,0.15625
manifoldcf-1.4(2).csv,0.958387516254877,0.5,0.28125,0.36,0.8069453867028491,0.916775032509753,11.015625,0.355358470768326,0.315751901798708,1.0,0.491844835326306,0.125
manifoldcf-1.4(3).csv,0.953185955786736,0.42307692307692296,0.34375,0.379310344827586,0.8056733378561741,0.9016432202387992,9.16706730769231,0.35732543611079903,0.326409771114919,1.0,0.471953417294367,0.15625
manifoldcf-1.4(4).csv,0.951885565669701,0.4,0.3125,0.350877192982456,0.8056309362279509,0.8959687906371909,8.6125,0.328968274375044,0.297202130725055,1.0,0.451619791795384,0.125
manifoldcf-1.4(5).csv,0.9544863459037708,0.4347826086956521,0.3125,0.363636363636364,0.805249321573948,0.904291287386216,9.44836956521739,0.345694620625373,0.301823687625035,1.0,0.441161093324971,0.125
manifoldcf-2.1(1).csv,0.963503649635037,0.32142857142857106,0.36,0.339622641509434,0.8704068522483941,0.91889699918897,11.33,0.32146274677486103,0.245497463694204,1.0,0.581915560659177,0.24
manifoldcf-2.1(2).csv,0.965589155370177,0.3,0.24,0.266666666666667,0.8075374732334051,0.913103927702468,10.508,0.250898943192758,0.19938451910799695,0.25,0.535396514022106,0.16
manifoldcf-2.1(3).csv,0.966631908237748,0.37037037037037,0.4,0.384615384615385,0.8205995717344751,0.929614181438999,13.2074074074074,0.367779964720039,0.207813984838831,0.25,0.5051836413824579,0.08
manifoldcf-2.1(4).csv,0.967674661105318,0.375,0.36,0.3673469387755101,0.839400428265525,0.930483142161974,13.385,0.350844568219349,0.20585857525124804,0.2,0.4997131830091289,0.08
manifoldcf-2.1(5).csv,0.965589155370177,0.3,0.24,0.266666666666667,0.848094218415418,0.913103927702468,10.508,0.250898943192758,0.19658421449948,0.25,0.4933673570861071,0.12
manifoldcf-2.1(6).csv,0.963503649635037,0.29166666666666696,0.28,0.28571428571428603,0.8621841541755891,0.910621182779681,10.1883333333333,0.267054270392838,0.195990463946191,0.33333333333333304,0.487168865073541,0.12
manifoldcf-2.2(1).csv,0.977642276422764,0.5625,0.375,0.45,0.9638454861111108,0.956639566395664,22.0625,0.448484088668992,0.4627630550537729,1.0,0.7112853896473509,0.5
manifoldcf-2.2(2).csv,0.977642276422764,0.555555555555556,0.4166666666666671,0.4761904761904761,0.9546875,0.95609756097561,21.7777777777778,0.470036144839646,0.37892895115176095,0.33333333333333304,0.6667722080162529,0.4166666666666671
manifoldcf-2.2(3).csv,0.974593495934959,0.470588235294118,0.33333333333333304,0.390243902439024,0.8888888888888891,0.9481707317073172,18.2941176470588,0.3835241319377121,0.4071717685052729,1.0,0.611357526293205,0.25
manifoldcf-2.2(4).csv,0.973577235772358,0.4375,0.29166666666666696,0.35,0.877994791666667,0.9442508710801388,16.9375,0.344303648808206,0.3651232833399861,1.0,0.582943459756728,0.166666666666667
manifoldcf-2.2(5).csv,0.973577235772358,0.4375,0.29166666666666696,0.35,0.8906684027777779,0.9442508710801388,16.9375,0.344303648808206,0.337466068494439,1.0,0.563476417118387,0.166666666666667
