fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(6).csv,0.912489379779099,0.529411764705882,0.17142857142857096,0.258992805755396,0.845593461265103,0.831492495043897,4.9344537815126115,0.266349990539773,0.34220707746771195,1.0,0.442444354960004,0.17142857142857096
calcite-1.7.0(1).csv,0.9084278768233393,0.6206896551724139,0.15,0.241610738255034,0.8514961101137041,0.8433279308481899,5.3827586206896605,0.274068049034917,0.4240924675639221,1.0,0.6034471220099399,0.208333333333333
calcite-1.7.0(2).csv,0.909238249594814,0.6428571428571429,0.15,0.24324324324324306,0.852274087372831,0.8487304159913559,5.61071428571429,0.28058958263541994,0.4246087794188061,1.0,0.5911862598419859,0.24166666666666695
calcite-1.7.0(3).csv,0.9084278768233393,0.6129032258064521,0.158333333333333,0.251655629139073,0.856186415320168,0.8413375415849191,5.30268817204301,0.279377965096279,0.42692845727205897,1.0,0.590542428756707,0.21666666666666695
calcite-1.7.0(4).csv,0.907617504051864,0.6,0.15,0.24,0.8573309395571509,0.837925445705024,5.17,0.26784648696126,0.420663017299668,1.0,0.5768727057780529,0.21666666666666695
calcite-1.7.0(5).csv,0.910048622366288,0.6451612903225811,0.166666666666667,0.26490066225165604,0.856186415320168,0.8492706645056729,5.6344086021505415,0.296855021211498,0.413356175085062,1.0,0.54248586042549,0.208333333333333
calcite-1.7.0(6).csv,0.909238249594814,0.625,0.166666666666667,0.263157894736842,0.8556178934769599,0.8444084278768229,5.42708333333333,0.290627879505184,0.405729728962516,1.0,0.520466239587777,0.2
calcite-1.7.0(7).csv,0.906807131280389,0.575757575757576,0.158333333333333,0.248366013071895,0.8506508078994609,0.8311012539452359,4.9207070707070715,0.267707788318293,0.394966210005279,1.0,0.4966447562722561,0.18333333333333304
calcite-1.8.0(1).csv,0.935003915426782,0.615384615384615,0.260869565217391,0.366412213740458,0.885296275912677,0.8829287392325759,7.54180602006689,0.372977022440704,0.462169311473859,1.0,0.6183927014367161,0.282608695652174
calcite-1.8.0(2).csv,0.935787000783085,0.647058823529412,0.23913043478260895,0.349206349206349,0.8844615666850121,0.8886595002491641,7.981457800511509,0.3678077318442629,0.45600536546392,1.0,0.6414108058113629,0.282608695652174
calcite-1.8.0(3).csv,0.935787000783085,0.647058823529412,0.23913043478260895,0.349206349206349,0.88410383415887,0.8886595002491641,7.981457800511509,0.3678077318442629,0.450270673499645,1.0,0.6389256215782441,0.282608695652174
calcite-1.8.0(4).csv,0.934220830070478,0.617647058823529,0.22826086956521696,0.33333333333333304,0.8847734360667769,0.8833575716895999,7.573209718670078,0.348994526942992,0.443200981766441,1.0,0.636575550635368,0.260869565217391
calcite-1.8.0(5).csv,0.934220830070478,0.617647058823529,0.22826086956521696,0.33333333333333304,0.882883874518437,0.8833575716895999,7.573209718670078,0.348994526942992,0.426404093795312,1.0,0.6222648964922011,0.25
calcite-1.8.0(6).csv,0.934220830070478,0.617647058823529,0.22826086956521696,0.33333333333333304,0.881058521372225,0.8833575716895999,7.573209718670078,0.348994526942992,0.41377921411027097,1.0,0.599176648768467,0.23913043478260895
calcite-1.8.0(7).csv,0.9318715740015658,0.575757575757576,0.20652173913043495,0.304,0.879563382865529,0.874871203066397,6.99176548089592,0.317298757121039,0.405800135353925,1.0,0.579864585711477,0.260869565217391
calcite-1.8.0(8).csv,0.929522317932655,0.53125,0.184782608695652,0.274193548387097,0.874564300128417,0.864388041825971,6.37398097826087,0.284731696022742,0.39861170892431497,1.0,0.552723879900074,0.27173913043478304
calcite-1.9.0(1).csv,0.9393939393939392,0.59375,0.226190476190476,0.327586206896552,0.8960436211059649,0.8900748374432591,8.09709821428571,0.341656244445344,0.42138740657249,1.0,0.5933310253285239,0.273809523809524
calcite-1.9.0(2).csv,0.941724941724942,0.615384615384615,0.28571428571428603,0.390243902439024,0.8899378537782529,0.893939393939394,8.428571428571429,0.393718490915861,0.40931252188695294,1.0,0.60780012032221,0.297619047619048
calcite-1.9.0(3).csv,0.94017094017094,0.594594594594595,0.261904761904762,0.363636363636364,0.8857024106400659,0.890230981140072,8.110038610038611,0.3687020961613921,0.40458540973823903,1.0,0.621596625276985,0.273809523809524
calcite-1.9.0(4).csv,0.9393939393939392,0.588235294117647,0.23809523809523805,0.338983050847458,0.8837628151842621,0.889044289044289,8.012605042016808,0.348774310141615,0.397071415654063,1.0,0.620796757657072,0.261904761904762
calcite-1.9.0(5).csv,0.9386169386169392,0.5714285714285711,0.23809523809523805,0.33613445378151297,0.883109686102205,0.885780885780886,7.75510204081633,0.34263064490232803,0.39553170060094295,1.0,0.620211181014803,0.25
calcite-1.9.0(6).csv,0.937839937839938,0.555555555555556,0.23809523809523805,0.33333333333333304,0.881397696235601,0.882517482517483,7.511904761904758,0.3367282071943149,0.387403902356608,0.5,0.612798010193894,0.25
calcite-1.9.0(7).csv,0.937839937839938,0.555555555555556,0.23809523809523805,0.33333333333333304,0.8799924791196608,0.882517482517483,7.511904761904758,0.3367282071943149,0.38649424635833,0.5,0.595428824965676,0.261904761904762
calcite-1.9.0(8).csv,0.936285936285936,0.529411764705882,0.214285714285714,0.305084745762712,0.8787357004314609,0.876715876715877,7.11134453781513,0.3095440586862529,0.3797205840697659,0.5,0.5812826986153821,0.25
calcite-1.9.0(9).csv,0.9347319347319352,0.5,0.202380952380952,0.288135593220339,0.8751434904801491,0.869463869463869,6.66071428571429,0.28992893295857103,0.362111671355273,0.5,0.5602285209817729,0.261904761904762
calcite-1.10.0(1).csv,0.947819314641745,0.62962962962963,0.22972972972973,0.336633663366337,0.909906187178914,0.908466190214404,9.92492492492492,0.3597200526108161,0.423380112620116,1.0,0.61047015390122,0.297297297297297
calcite-1.10.0(2).csv,0.945482866043614,0.5625,0.24324324324324306,0.339622641509434,0.90776189412553,0.897542402215299,8.760135135135139,0.346343311562806,0.4074419438418821,1.0,0.598164048577962,0.310810810810811
calcite-1.10.0(3).csv,0.947040498442368,0.588235294117647,0.27027027027027,0.37037037037037,0.904411436229618,0.90202492211838,9.206677265500801,0.37550052298546,0.396196838372694,1.0,0.6176290021269379,0.297297297297297
calcite-1.10.0(4).csv,0.946261682242991,0.580645161290323,0.24324324324324306,0.34285714285714297,0.9010386419477328,0.9007442021460708,9.07497820401046,0.35299948904563705,0.3905089372636571,1.0,0.6307918590763261,0.297297297297297
calcite-1.10.0(5).csv,0.947040498442368,0.59375,0.25675675675675697,0.358490566037736,0.8983694438239891,0.902934907361863,9.30236486486486,0.3677810676391,0.379702309742721,1.0,0.63101411969413,0.283783783783784
calcite-1.10.0(6).csv,0.945482866043614,0.558823529411765,0.25675675675675697,0.351851851851852,0.897241456332365,0.896868339071979,8.69634340222576,0.3546862132154149,0.3758617703352311,1.0,0.633306448393406,0.27027027027027
calcite-1.10.0(7).csv,0.9447040498442372,0.545454545454545,0.24324324324324306,0.33644859813084105,0.8950748268930091,0.8943406022845269,8.464373464373459,0.33997447110088,0.3774818726491471,1.0,0.624219467218728,0.27027027027027
calcite-1.10.0(8).csv,0.941588785046729,0.4857142857142861,0.22972972972973,0.3119266055045869,0.8936676345767249,0.881345061389042,7.42779922779923,0.307493637504343,0.376506478666353,1.0,0.6085053122054821,0.27027027027027
calcite-1.10.0(9).csv,0.941588785046729,0.4857142857142861,0.22972972972973,0.3119266055045869,0.891925396470851,0.881345061389042,7.42779922779923,0.307493637504343,0.366941181317271,0.5,0.596377368808602,0.27027027027027
calcite-1.10.0(10).csv,0.940809968847352,0.470588235294118,0.216216216216216,0.296296296296296,0.8885079294170201,0.877531152647975,7.165341812400639,0.292243283905279,0.35368979765817,0.5,0.58091567679563,0.27027027027027
calcite-1.11.0(1).csv,0.9488939740655992,0.4666666666666671,0.21538461538461495,0.29473684210526296,0.9035559945672308,0.8937561294540699,8.41230769230769,0.294034891566087,0.395341432336233,1.0,0.60149853720047,0.261538461538462
calcite-1.11.0(2).csv,0.95118230358505,0.5185185185185179,0.21538461538461495,0.304347826086957,0.904370909988887,0.904380516508663,9.45811965811966,0.313257755233623,0.375875529628391,1.0,0.5953689459242759,0.246153846153846
calcite-1.11.0(3).csv,0.9488939740655992,0.46875,0.23076923076923106,0.309278350515464,0.9092357081121129,0.894228324434274,8.45432692307692,0.30543331921509304,0.378697358688543,1.0,0.5915571879014201,0.2769230769230769
calcite-1.11.0(4).csv,0.947368421052632,0.44117647058823495,0.23076923076923106,0.303030303030303,0.910865538955427,0.8876175947114159,7.89819004524887,0.29435352871871995,0.372735044772629,1.0,0.614130182222234,0.2769230769230769
calcite-1.11.0(5).csv,0.95118230358505,0.516129032258065,0.246153846153846,0.33333333333333304,0.909124583281887,0.903937833714722,9.40992555831265,0.33447195372786703,0.367382451136065,1.0,0.6310264184785771,0.29230769230769205
calcite-1.11.0(6).csv,0.9488939740655992,0.4666666666666671,0.21538461538461495,0.29473684210526296,0.906988517100877,0.8937561294540699,8.41230769230769,0.294034891566087,0.361696835551736,1.0,0.635350832595807,0.307692307692308
calcite-1.11.0(7).csv,0.9488939740655992,0.470588235294118,0.246153846153846,0.323232323232323,0.90617360167922,0.894641495041953,8.491402714932129,0.316461662557176,0.34627271419434,1.0,0.635947154026063,0.2769230769230769
calcite-1.11.0(8).csv,0.945842868039664,0.4166666666666671,0.23076923076923106,0.297029702970297,0.90466724286949,0.881006864988558,7.4038461538461515,0.284152316585303,0.34741776705185,1.0,0.6289249880007429,0.2769230769230769
calcite-1.11.0(9).csv,0.945842868039664,0.421052631578947,0.246153846153846,0.31067961165048497,0.9033337449067792,0.8822463768115941,7.4923076923076914,0.295658832900642,0.345146735108857,1.0,0.61251010920017,0.2769230769230769
calcite-1.11.0(10).csv,0.945080091533181,0.41025641025641,0.246153846153846,0.307692307692308,0.902074330164218,0.879147597254005,7.27455621301775,0.29093294903105704,0.345799961822254,1.0,0.599288905334883,0.2769230769230769
calcite-1.11.0(11).csv,0.945080091533181,0.40540540540540493,0.23076923076923106,0.294117647058824,0.9000617360167921,0.877701500127129,7.17671517671518,0.27934410820879496,0.33263113178764897,0.5,0.59112680994565,0.2769230769230769
knox-0.4.0(1).csv,0.9518072289156628,0.7222222222222221,0.7222222222222221,0.7222222222222221,0.9400469070653772,0.8798887859128821,7.32561728395062,0.6958369979478161,0.732694979917952,1.0,0.820756018430607,0.5
knox-0.5.0(1).csv,0.958785249457701,0.766666666666667,0.6571428571428571,0.707692307692308,0.820355466130114,0.900971423182118,9.09809523809524,0.6880209991513051,0.546736885396162,1.0,0.7201010866060249,0.4857142857142861
knox-0.5.0(2).csv,0.96529284164859,0.787878787878788,0.742857142857143,0.7647058823529409,0.958417169684775,0.9036375771733692,9.37748917748918,0.74636433702495,0.7493909615826809,0.5,0.8589961830057521,0.628571428571429
knox-0.6.0(1).csv,0.95069033530572,0.7142857142857142,0.697674418604651,0.7058823529411771,0.939805533279872,0.8812623274161742,7.421926910299,0.679031746969816,0.6652613470884351,0.5,0.791248670312298,0.534883720930233
knox-0.6.0(2).csv,0.95069033530572,0.75,0.627906976744186,0.683544303797468,0.8913141539695271,0.886916502301118,7.84302325581395,0.6600845034335071,0.702455322782484,1.0,0.75217910014448,0.465116279069767
knox-0.6.0(3).csv,0.9447731755424058,0.7272727272727271,0.5581395348837211,0.631578947368421,0.890487169206095,0.8833826429980279,7.575052854122619,0.608455335905807,0.728221823856795,1.0,0.7633382702832661,0.4883720930232561
knox-0.7.0(1).csv,0.91551724137931,0.235294117647059,0.545454545454545,0.32876712328767105,0.831867057673509,0.838793103448276,5.203208556149732,0.320791407244144,0.21804650732437,1.0,0.654661212711364,0.5
knox-0.7.0(2).csv,0.9241379310344828,0.25,0.5,0.33333333333333304,0.836836102965135,0.8482758620689659,5.59090909090909,0.318068466450266,0.238856022138644,1.0,0.649792455914651,0.409090909090909
knox-0.7.0(3).csv,0.9172413793103448,0.21739130434782605,0.454545454545455,0.294117647058824,0.839768654284783,0.82551724137931,4.73122529644269,0.275725007685375,0.19078494604965104,0.125,0.634585587058347,0.409090909090909
knox-0.7.0(4).csv,0.9241379310344828,0.23809523809523805,0.454545454545455,0.3125,0.8349625285109159,0.840689655172414,5.27705627705628,0.292765214616678,0.16852652516429995,0.1,0.6218877271790351,0.31818181818181795
knox-0.8.0(1).csv,0.9691780821917808,0.647058823529412,0.4782608695652171,0.55,0.9692319615593272,0.9391344956413448,15.4296675191816,0.540968511447975,0.7023212959509039,1.0,0.8663371025189158,0.608695652173913
knox-0.8.0(2).csv,0.965753424657534,0.6,0.39130434782608703,0.473684210526316,0.938618925831202,0.9343607305936072,14.234782608695701,0.467975182975357,0.5064508367347249,1.0,0.7723538186258431,0.4782608695652171
knox-0.8.0(3).csv,0.9503424657534252,0.375,0.39130434782608703,0.382978723404255,0.923583662714098,0.894977168949772,8.52173913043478,0.35720894861282104,0.4998323098291379,1.0,0.7236717933453521,0.4347826086956521
knox-0.8.0(4).csv,0.9503424657534252,0.384615384615385,0.4347826086956521,0.408163265306122,0.911725955204216,0.897602739726027,8.76588628762542,0.383131530516179,0.442504796861747,1.0,0.6972463410261701,0.4347826086956521
knox-0.8.0(5).csv,0.946917808219178,0.34615384615384603,0.39130434782608703,0.3673469387755101,0.903123304657832,0.886225266362253,7.78929765886288,0.340447666757795,0.321966389234883,1.0,0.691716022364812,0.39130434782608703
kylin-2.0.0(1).csv,0.941597139451728,0.23809523809523805,0.131578947368421,0.169491525423729,0.692834614626454,0.8097735399284859,4.25689223057644,0.14855976074993,0.201111023998308,0.5,0.5188617878726229,0.289473684210526
kylin-2.1.0(1).csv,0.9575163398692808,0.6,0.075,0.133333333333333,0.8300968109339408,0.927378358750908,12.77,0.201708058121423,0.26127398459933604,1.0,0.5924231617586391,0.25
kylin-2.1.0(2).csv,0.9575163398692808,0.6,0.075,0.133333333333333,0.806862186788155,0.927378358750908,12.77,0.201708058121423,0.232674417455294,1.0,0.576711728477683,0.325
kylin-2.2.0(1).csv,0.966632962588473,0.6,0.17142857142857096,0.266666666666667,0.868194070080862,0.941017863161443,15.9542857142857,0.308848754426308,0.25498770318679104,0.33333333333333304,0.6706435947584269,0.4
kylin-2.2.0(2).csv,0.963599595551062,0.42857142857142894,0.0857142857142857,0.14285714285714302,0.8513327343516021,0.91742500842602,11.1102040816327,0.17966982609305804,0.26300917923246303,0.5,0.620592958196075,0.28571428571428603
kylin-2.2.0(3).csv,0.966632962588473,0.75,0.0857142857142857,0.153846153846154,0.8337226714585211,0.952814290529154,20.1928571428571,0.24647307765032805,0.23996012657269694,0.5,0.6022937957653249,0.4
mahout-0.5(1).csv,0.922976501305483,0.206896551724138,0.14285714285714302,0.16901408450704195,0.7221783741120759,0.7349869451697131,2.7733990147783305,0.132505215899063,0.166486845475144,0.5,0.573264886181474,0.30952380952381
manifoldcf-2.5(1).csv,0.9772502472799208,0.578947368421053,0.42307692307692296,0.4888888888888889,0.9719250292854352,0.9555795342145492,21.512145748987894,0.483696845175448,0.532995267429582,1.0,0.736394042860018,0.4615384615384621
manifoldcf-2.6(1).csv,0.976377952755906,0.5,0.33333333333333304,0.4,0.9799227150537628,0.9527559055118108,20.1666666666667,0.396774630649292,0.528866053980233,1.0,0.768745451354077,0.5
manifoldcf-2.6(2).csv,0.9793307086614168,0.615384615384615,0.33333333333333304,0.432432432432432,0.9776125672043008,0.961614173228346,25.0512820512821,0.443609615444907,0.492134137155012,1.0,0.74490068497412,0.5
manifoldcf-2.7(1).csv,0.983251231527094,0.363636363636364,0.28571428571428603,0.32,0.8941772513201091,0.9620689655172407,25.3636363636364,0.31396987739030896,0.303267119101105,0.5,0.7104905263600991,0.5
manifoldcf-2.7(2).csv,0.986206896551724,0.5,0.42857142857142894,0.4615384615384621,0.898244612530327,0.972413793103448,35.25,0.455980485801381,0.33782919369309194,1.0,0.700275089550762,0.5
manifoldcf-2.7(3).csv,0.9852216748768472,0.454545454545455,0.3571428571428571,0.4,0.891037533894677,0.969655172413793,31.9545454545455,0.395557031909296,0.2985428412819669,1.0,0.680051551862419,0.42857142857142894
manifoldcf-2.8(1).csv,0.99126213592233,0.666666666666667,0.615384615384615,0.64,0.992663187353453,0.9810679611650492,51.8205128205128,0.636106217027905,0.656674531142616,1.0,0.8954213504244741,0.8461538461538459
manifoldcf-2.8(2).csv,0.985436893203884,0.4,0.307692307692308,0.34782608695652195,0.965509416836851,0.968446601941748,30.6923076923077,0.343590112146792,0.479542687639947,1.0,0.7756298174606121,0.615384615384615
manifoldcf-2.8(3).csv,0.985436893203884,0.4,0.307692307692308,0.34782608695652195,0.959382800090765,0.968446601941748,30.6923076923077,0.343590112146792,0.416797931812836,1.0,0.75740107418616,0.615384615384615
manifoldcf-2.8(4).csv,0.985436893203884,0.4,0.307692307692308,0.34782608695652195,0.95968534906588,0.968446601941748,30.6923076923077,0.343590112146792,0.404293165957046,1.0,0.7523153760364641,0.538461538461538
nutch-1.10(1).csv,0.871323529411765,0.166666666666667,0.545454545454545,0.25531914893617,0.684430512016719,0.757352941176471,3.12121212121212,0.250261833852305,0.122187301442235,0.166666666666667,0.5809320514115179,0.363636363636364
nutch-1.10(2).csv,0.790441176470588,0.103448275862069,0.545454545454545,0.17391304347826098,0.673110414489725,0.6090686274509799,1.55799373040752,0.166513291122159,0.078484500022177,0.0769230769230769,0.5020318762557759,0.0909090909090909
nutch-1.10(3).csv,0.926470588235294,0.153846153846154,0.181818181818182,0.166666666666667,0.43016370602577503,0.7371323529411771,2.8041958041958,0.128975202428604,0.0690941713705648,0.14285714285714302,0.464932288202582,0.181818181818182
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.5,,,0.0,0.118092136948212,0.0588235294117647,0.594126045278401,0.315789473684211
nutch-2.2(1).csv,0.930327868852459,0.631578947368421,0.545454545454545,0.585365853658537,0.861588861588862,0.85724043715847,6.00478468899522,0.549310416177302,0.470340548846058,0.33333333333333304,0.788999317807889,0.590909090909091
nutch-2.2(2).csv,0.913934426229508,0.666666666666667,0.0909090909090909,0.16,0.456797706797707,0.8647540983606559,6.39393939393939,0.224571931699492,0.230832313754863,1.0,0.6579836541419761,0.363636363636364
