fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.373134328358209,0.373134328358209,0.4872875106609372,0.23880597014925373,0.47761194029850745,0.37681159420289856,0.37681159420289856,0.48813719369005026,0.2543649414722132,0.4782608695652174,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.1864406779661017,0.1864406779661017,0.3911227001035464,0.11864406779661017,0.2542372881355932
camel-2.10.0(2.9.0).csv,0.1417910447761194,0.1417910447761194,0.3501446548466751,0.08208955223880597,0.20149253731343283,0.2413793103448276,0.2413793103448276,0.42977627456260503,0.16379310344827586,0.31896551724137934,0.1079136690647482,0.1079136690647482,0.3113934898748534,0.05755395683453238,0.16027847143010057,0.06790123456790123,0.06790123456790123,0.25235642766198235,0.032616046901116934,0.1111111111111111,0.04790419161676647,0.04790419161676647,0.21420582471952132,0.017964071856287425,0.08383233532934131
"camel-2.10.0(2.9.0,1.4.0).csv",0.11864406779661017,0.11864406779661017,0.32474820029830315,0.0663399284748701,0.17796610169491525,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296297,0.125,0.125,0.3320184038158743,0.0703125,0.1875,0.05806451612903226,0.05806451612903226,0.23462348055730228,0.01935483870967742,0.09032258064516129,0.018518518518518517,0.018518518518518517,0.13523488754834656,0.0,0.043209876543209874
camel-2.11.0(2.10.0).csv,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894737,0.3684210526315789,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.29591836734693877,0.29591836734693877,0.45880129952155513,0.20408163265306123,0.37755102040816324,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.02727272727272727,0.12727272727272726,0.06896551724137931,0.06896551724137931,0.25449482547176494,0.02586206896551724,0.11206896551724138
"camel-2.11.0(2.10.0,2.9.0).csv",0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.19387755102040816,0.19387755102040816,0.39736667388127356,0.12244897959183673,0.2653061224489796,0.06956521739130435,0.06956521739130435,0.2555262588365357,0.02608695652173913,0.11304347826086956,0.06611570247933884,0.06611570247933884,0.2495174406089564,0.024793388429752067,0.10743801652892562
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.20606605112845197,0.08695652173913043,0.08695652173913043,0.2830044755490238,0.035595023846372593,0.1391304347826087,0.049586776859504134,0.049586776859504134,0.21799234196875988,0.01652892561983471,0.09090909090909091
derby-10.3.1.4(10.2.1.6).csv,0.09223300970873786,0.09223300970873786,0.2897063939970829,0.06553398058252427,0.12378640776699029,0.3103448275862069,0.3103448275862069,0.4653167170360074,0.20689655172413793,0.40229885057471265,0.22857142857142856,0.22857142857142856,0.4211174438061579,0.1657142857142857,0.2929555776923392,0.09931506849315068,0.09931506849315068,0.29959802974738947,0.06506849315068493,0.13356164383561644,0.07880434782608696,0.07880434782608696,0.2697999759284972,0.04891304347826087,0.10597826086956522
derby-10.5.1.1(10.3.1.4).csv,0.17427385892116182,0.17427385892116182,0.3801342850740993,0.12863070539419086,0.22406639004149378,0.3191489361702128,0.3191489361702128,0.46864632232523035,0.22340425531914893,0.4148936170212766,0.2159090909090909,0.2159090909090909,0.4126254236710824,0.1534090909090909,0.2840909090909091,0.17254901960784313,0.17254901960784313,0.37860000674498506,0.12941176470588237,0.2196078431372549,0.12337662337662338,0.12337662337662338,0.3294042016293993,0.08441558441558442,0.1590909090909091
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.1902834008097166,0.1902834008097166,0.3933216900678353,0.1417004048582996,0.23481781376518218,0.33636363636363636,0.33636363636363636,0.47462728452546143,0.24545454545454545,0.41818181818181815,0.2459016393442623,0.2459016393442623,0.4318019121899811,0.18032786885245902,0.30311677322266767,0.16988416988416988,0.16988416988416988,0.37625807841180187,0.12355212355212356,0.21235521235521235,0.13333333333333333,0.13333333333333333,0.34047550114359315,0.09841269841269841,0.17142857142857143
groovy-1.6.BETA1(1.5.7).csv,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216
groovy-1.6.BETA2(1.6.BETA1).csv,0.125,0.125,0.3349320635285418,0.025,0.225,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
hbase-0.95.0(0.94.0).csv,0.1510791366906475,0.1510791366906475,0.35942121478014055,0.09352517985611511,0.20863309352517986,0.3177570093457944,0.3177570093457944,0.4677955294566749,0.2336448598130841,0.411214953271028,0.25925925925925924,0.25925925925925924,0.44027116475144695,0.18518518518518517,0.3425925925925926,0.17142857142857143,0.17142857142857143,0.3779644730092272,0.11428571428571428,0.22285714285714286,0.13023255813953488,0.13023255813953488,0.3373445531398795,0.08837209302325581,0.1813953488372093
hbase-0.95.2(0.95.0).csv,0.20425531914893616,0.20425531914893616,0.40401692801576417,0.14893617021276595,0.2553191489361702,0.3023255813953488,0.3023255813953488,0.461056042600685,0.2248062015503876,0.37209302325581395,0.2975206611570248,0.2975206611570248,0.4590684062891855,0.2066115702479339,0.371900826446281,0.18134715025906736,0.18134715025906736,0.3863076395836496,0.12435233160621761,0.23834196891191708,0.1717557251908397,0.1717557251908397,0.3778898477546891,0.12256967280773991,0.21374045801526717
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11522633744855967,0.11522633744855967,0.319953912948272,0.07407407407407407,0.15637860082304528,0.4274193548387097,0.4274193548387097,0.49671092338598966,0.3387096774193548,0.5161290322580645,0.2845528455284553,0.2845528455284553,0.45304661221578224,0.21138211382113822,0.35772357723577236,0.1951219512195122,0.1951219512195122,0.39726467908823204,0.14146341463414633,0.24878048780487805,0.10687022900763359,0.10687022900763359,0.3095394774108941,0.07251908396946564,0.1450381679389313
hive-0.10.0(0.9.0).csv,0.1308411214953271,0.1308411214953271,0.33881347207439627,0.06542056074766354,0.19626168224299065,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.12962962962962962,0.12962962962962962,0.33746145761488444,0.06481481481481481,0.18518518518518517,0.07936507936507936,0.07936507936507936,0.27138679711952396,0.031746031746031744,0.12698412698412698
hive-0.12.0(0.10.0).csv,0.10404624277456648,0.10404624277456648,0.30620679695319636,0.057803468208092484,0.15028901734104047,0.6027397260273972,0.6027397260273972,0.4927171271913548,0.4520547945205479,0.6986301369863014,0.5555555555555556,0.5555555555555556,0.4996877926639076,0.43333333333333335,0.6444444444444445,0.28688524590163933,0.28688524590163933,0.45417272348273413,0.20491803278688525,0.36540661990191053,0.10526315789473684,0.10526315789473684,0.307906727444945,0.05263157894736842,0.1513157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.20496894409937888,0.20496894409937888,0.4049384586323001,0.14285714285714285,0.2670807453416149,0.421875,0.421875,0.4977628523130841,0.28125,0.53125,0.4431818181818182,0.4431818181818182,0.4996079968037136,0.32954545454545453,0.5454545454545454,0.24031007751937986,0.24031007751937986,0.42893752820285513,0.17054263565891473,0.31007751937984496,0.20666666666666667,0.20666666666666667,0.40627075751478,0.14,0.26666666666666666
jruby-1.4.0(1.1.0).csv,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.24358974358974358,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.16,0.16,0.36907481113754737,0.08,0.24,0.09345794392523364,0.09345794392523364,0.29244287558214094,0.037383177570093455,0.14953271028037382,0.06976744186046512,0.06976744186046512,0.25574787730142756,0.031007751937984496,0.10852713178294573
jruby-1.5.0(1.4.0).csv,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.44,0.44,0.5066228051190221,0.2,0.6,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
jruby-1.7.0.preview1(1.5.0).csv,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661017,0.3389830508474576,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.2978723404255319,0.2978723404255319,0.46226726774346905,0.1702127659574468,0.425531914893617,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
lucene-2.9.0(2.3.0).csv,0.29591836734693877,0.29591836734693877,0.457623373830812,0.22448979591836735,0.3520408163265306,0.4264705882352941,0.4264705882352941,0.4982409795961212,0.29411764705882354,0.5294117647058824,0.4264705882352941,0.4264705882352941,0.4982409795961212,0.29411764705882354,0.5294117647058824,0.48091603053435117,0.48091603053435117,0.501553663639571,0.3893129770992366,0.5572519083969466,0.4117647058823529,0.4117647058823529,0.4936068830151907,0.3352941176470588,0.4823529411764706
lucene-3.0.0(2.9.0).csv,0.058823529411764705,0.058823529411764705,0.2361639694773588,0.022058823529411766,0.09558823529411764,0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392,0.12,0.12,0.3262692337674912,0.064,0.176,0.051470588235294115,0.051470588235294115,0.22177242059360694,0.022058823529411766,0.08823529411764706
"lucene-3.0.0(2.9.0,2.3.0).csv",0.022058823529411766,0.022058823529411766,0.1474178623633881,0.0,0.051470588235294115,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.11864406779661017,0.11864406779661017,0.32474820029830315,0.0663399284748701,0.17796610169491525,0.029850746268656716,0.029850746268656716,0.17081399581080126,0.007462686567164179,0.05970149253731343
lucene-3.1.0(3.0.0).csv,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.125,0.125,0.3349320635285418,0.025,0.225,0.26229508196721313,0.26229508196721313,0.44353276257274366,0.14754098360655737,0.3629343914676934,0.21052631578947367,0.21052631578947367,0.41039134083406165,0.11842105263157894,0.3026315789473684
"lucene-3.1.0(3.0.0,2.9.0).csv",0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592,0.48,0.48,0.5099019513592785,0.24,0.64,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.22580645161290322,0.22580645161290322,0.42152552141429805,0.12903225806451613,0.3225806451612903,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.037037037037037035,0.037037037037037035,0.19002923751652298,0.0,0.07407407407407407
wicket-1.5.3.0(1.3.0.beta2).csv,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.47619047619047616,0.47619047619047616,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.3793103448275862,0.3793103448275862,0.48945319317801955,0.22413793103448276,0.4827586206896552,0.21052631578947367,0.21052631578947367,0.41039134083406165,0.11842105263157894,0.3026315789473684,0.19318181818181818,0.19318181818181818,0.39705683155149685,0.10227272727272728,0.2727272727272727
