fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
shiro-1.2.4(1.2.3).csv,0.768240343347639,0.11864406779661,0.7777777777777779,0.20588235294117604,0.8845486111111109,0.6744328632740649,2.07156308851224,0.241794707885808,0.39963815402695,1.0,0.711103755949523,0.444444444444444,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.796137339055794,0.14018691588785,0.833333333333333,0.24,0.898933531746032,0.724463519313305,2.629283489096569,0.28772614322603496,0.486018753194369,1.0,0.7358412471050009,0.555555555555556,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8336713995943199,0.125,0.6875,0.211538461538462,0.878341194968553,0.7403651115618659,2.8515625,0.243443128812708,0.24730211879963604,0.5,0.651232078076978,0.375,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.761802575107296,0.115702479338843,0.7777777777777779,0.201438848920863,0.879960317460317,0.666155732679338,1.99540863177227,0.236871183380462,0.3932568529671821,1.0,0.706295982811381,0.444444444444444,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.796137339055794,0.14018691588785,0.833333333333333,0.24,0.898933531746032,0.724463519313305,2.629283489096569,0.28772614322603496,0.485979631179526,1.0,0.735725611825922,0.555555555555556,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.82618025751073,0.146067415730337,0.7222222222222221,0.24299065420560695,0.8917410714285708,0.7355562892043579,2.78152309612984,0.27089703034344503,0.424492752097156,1.0,0.7041705998056289,0.5,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.827586206896552,0.120879120879121,0.6875,0.205607476635514,0.8824030398322851,0.7315139221832929,2.72458791208791,0.237415624565191,0.247536285260633,0.5,0.6607962109701719,0.375,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.799188640973631,0.126126126126126,0.875,0.220472440944882,0.89039570230608,0.742683280208635,2.88626126126126,0.284948417990951,0.265304877203941,0.5,0.6856431600983879,0.4375,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.811359026369168,0.111111111111111,0.6875,0.191304347826087,0.8936713836477991,0.7079107505070992,2.42361111111111,0.2225016434125,0.302930076391026,0.5,0.680802500581128,0.375,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.789046653144016,0.114035087719298,0.8125,0.2,0.901008909853249,0.715400218442815,2.51370614035088,0.252492294235413,0.3647260610807779,1.0,0.696851523049759,0.375,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.81947261663286,0.115789473684211,0.6875,0.198198198198198,0.8983228511530401,0.7197123363451959,2.56776315789474,0.229760851330465,0.34186333090646104,1.0,0.692689657901114,0.375,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.81947261663286,0.123711340206186,0.75,0.21238938053097306,0.8988469601677149,0.7376605814739691,2.81185567010309,0.25487785349388303,0.28730301225429306,1.0,0.694492390933415,0.375,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7870182555780931,0.0990990990990991,0.6875,0.173228346456693,0.90041928721174,0.6725059929928079,2.05349099099099,0.20273251666269895,0.348653879473572,1.0,0.702504537743641,0.5,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7667342799188641,0.104,0.8125,0.18439716312056695,0.8934093291404609,0.6879388360118578,2.2045,0.235310876830841,0.34501881456419803,1.0,0.676833520448284,0.4375,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.7119675456389449,0.10126582278481,1.0,0.18390804597701105,0.909263626834382,0.679513184584179,2.12025316455696,0.266682588490526,0.382310452988595,0.5,0.738334165871222,0.5625,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.7667342799188641,0.110236220472441,0.875,0.195804195804196,0.90998427672956,0.7055925818603299,2.3966535433070897,0.258563594844656,0.33702364789539097,1.0,0.7664780679845491,0.5,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.829614604462475,0.12222222222222197,0.6875,0.207547169811321,0.8914439203354301,0.734464318642818,2.7659722222222203,0.239396252542498,0.28910937702899603,0.5,0.674271611776867,0.375,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8397565922920892,0.12941176470588198,0.6875,0.21782178217821804,0.8839753668763101,0.7492163009404391,2.9875,0.249739994074061,0.241051861910901,0.5,0.6581781378521899,0.375,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.851931330472103,0.168831168831169,0.7222222222222221,0.27368421052631603,0.8913690476190479,0.7712116209970291,3.37085137085137,0.30061276022369604,0.40926174598049103,1.0,0.691483029764756,0.444444444444444,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8540772532188841,0.162162162162162,0.666666666666667,0.260869565217391,0.876984126984127,0.761802575107296,3.1981981981982006,0.278532223541304,0.333125000650289,1.0,0.66607061471636,0.38888888888888895,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.824034334763948,0.136363636363636,0.666666666666667,0.226415094339623,0.87797619047619,0.716738197424893,2.53030303030303,0.244717607066054,0.368641925810162,1.0,0.6715560362309039,0.444444444444444,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.82618025751073,0.137931034482759,0.666666666666667,0.22857142857142895,0.8638392857142858,0.7199570815450641,2.57088122605364,0.24689897087520896,0.2702238909663661,1.0,0.637316454279157,0.38888888888888895,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8107526881720429,0.127659574468085,0.666666666666667,0.214285714285714,0.847874720357942,0.6967741935483871,2.29787234042553,0.23210546197805496,0.30458167720824103,1.0,0.614421369711563,0.277777777777778,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8340517241379308,0.23913043478260895,0.7586206896551719,0.363636363636364,0.8803408640507329,0.7386363636363641,2.82608695652174,0.36287941673841295,0.40539663346893295,1.0,0.6732399449664681,0.413793103448276,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.6632653061224489,0.28909952606635103,0.8026315789473679,0.425087108013937,0.7657322654462241,0.46349949815992,0.863931154901472,0.3219028985794289,0.364952258168612,1.0,0.5547039438954641,0.197368421052632,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.712244897959184,0.3298429319371731,0.828947368421053,0.4719101123595511,0.8435354691075521,0.529770003239391,1.1266189032791398,0.3858022436102009,0.520549562409892,1.0,0.5897690290404071,0.25,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.6020408163265311,0.34657039711191306,0.8727272727272729,0.496124031007752,0.7994736842105259,0.3522534013605441,0.543813587134887,0.33366041166009003,0.511058317026966,1.0,0.499813632944603,0.181818181818182,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.751020408163265,0.363095238095238,0.8026315789473679,0.5,0.836575133485889,0.572833723653396,1.34100877192982,0.415016104190004,0.49199200859064,1.0,0.578458218489308,0.236842105263158,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.736734693877551,0.348571428571429,0.8026315789473679,0.48605577689243,0.835780574624968,0.555035128805621,1.24736842105263,0.398350272037234,0.495889686359618,1.0,0.579078207751813,0.210526315789474,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.702040816326531,0.315789473684211,0.7894736842105259,0.451127819548872,0.8290744978388,0.508843537414966,1.03601108033241,0.35325409012237496,0.49449554247165,1.0,0.5649684159487111,0.223684210526316,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7612244897959181,0.372670807453416,0.7894736842105259,0.506329113924051,0.8338100686498859,0.583809523809524,1.40274599542334,0.4204367324403249,0.486514145477022,1.0,0.576762982148353,0.210526315789474,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7530612244897958,0.365269461077844,0.8026315789473679,0.502057613168724,0.834032545130943,0.5753763800602211,1.35502678852821,0.41745674372438,0.484788729616387,1.0,0.577426899796607,0.236842105263158,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.7306122448979591,0.340909090909091,0.7894736842105259,0.4761904761904761,0.82178044749555,0.545034013605442,1.19796650717703,0.384275602039414,0.456581123188178,1.0,0.575605180153553,0.197368421052632,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7408163265306121,0.349112426035503,0.7763157894736842,0.481632653061224,0.823607932875667,0.5557246627464539,1.25085643101837,0.388870436351444,0.4552724855893929,1.0,0.5813316133331939,0.223684210526316,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.755102040816326,0.364197530864198,0.7763157894736842,0.495798319327731,0.8300597508263409,0.5741265997924591,1.34811565951917,0.40593300565193297,0.447897559420807,0.5,0.567195736315199,0.210526315789474,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7530612244897958,0.363636363636364,0.7894736842105259,0.49792531120332,0.830091533180778,0.573469387755102,1.3444976076555,0.410456323676489,0.4609557078953321,1.0,0.561529413349256,0.223684210526316,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.7491438356164379,0.444933920704846,0.376865671641791,0.408080808080808,0.69582504145937,0.484300827343008,0.939114997698731,0.251699895638258,0.432525681577771,1.0,0.429913492799775,0.175373134328358,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.714897260273973,0.378277153558052,0.376865671641791,0.377570093457944,0.678208955223881,0.3934287264342871,0.648610878193303,0.19267421829283696,0.38041206521413296,0.5,0.380165022108146,0.119402985074627,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.720890410958904,0.393382352941176,0.399253731343284,0.396296296296296,0.6852031509121059,0.416720010241966,0.714442493415277,0.214804743196552,0.387849167338337,0.5,0.39947954322501705,0.130597014925373,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8210890233362141,0.479041916167665,0.4,0.4359673024523161,0.7508150470219441,0.639152981849611,1.77125748502994,0.332568694591993,0.484832664046226,1.0,0.536801153856537,0.245,-1.0
mahout-0.9(0.8).csv,0.767979452054795,0.4923857868020301,0.36194029850746295,0.41720430107526896,0.715829187396352,0.533999435108036,1.14592014546557,0.28165923467418497,0.469080646131928,1.0,0.48467018731732,0.19402985074626894,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.794295592048401,0.4010416666666671,0.385,0.3928571428571429,0.7304284221525601,0.568970355487209,1.32002604166667,0.269171134973889,0.4281035161607321,1.0,0.489564677746361,0.195,-1.0
mahout-0.10.0(0.9).csv,0.842881944444444,0.553459119496855,0.444444444444444,0.492997198879552,0.788191135675412,0.689453125,2.22012578616352,0.404724902169191,0.520287489331725,1.0,0.6507157865217099,0.363636363636364,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.8185763888888891,0.4630872483221479,0.348484848484849,0.397694524495677,0.747337102683015,0.628849637681159,1.69432580841977,0.297507556945334,0.441730663110178,1.0,0.539254433548164,0.222222222222222,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.788194444444444,0.3736263736263739,0.34343434343434304,0.35789473684210504,0.7227569192978001,0.539981617647059,1.17382617382617,0.231639182613466,0.412951592212624,1.0,0.490084574503405,0.191919191919192,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.7638888888888891,0.33628318584070804,0.383838383838384,0.358490566037736,0.707536581750418,0.488898026315789,0.9565567176186652,0.215287026784929,0.37004386933553896,1.0,0.460102156476332,0.161616161616162,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7752808988764051,0.36607142857142894,0.41,0.3867924528301889,0.721342737722048,0.5277947593650529,1.11772321428571,0.25036665512383105,0.3998799434919501,1.0,0.4667295141714221,0.185,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7735522904062231,0.35377358490566,0.375,0.36407766990291296,0.711264367816092,0.5113800057620279,1.04658018867925,0.226612344843164,0.37862009980275496,1.0,0.44764991757052,0.175,-1.0
mahout-0.12.0(0.11.0).csv,0.8484848484848492,0.596153846153846,0.465,0.5224719101123599,0.8040780911062909,0.70099476740843,2.3444230769230803,0.4387925657338729,0.549224132602636,1.0,0.6575890065283161,0.325,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.86541889483066,0.652173913043478,0.525,0.581717451523546,0.832413232104121,0.7266785502079621,2.6586956521739102,0.506838278144925,0.638588129160347,1.0,0.70802518394492,0.425,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8609625668449201,0.6571428571428571,0.46,0.5411764705882349,0.8109652928416491,0.7287452530419279,2.6865714285714306,0.472450380405656,0.6053658500429189,1.0,0.656499321089699,0.375,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8511586452762919,0.6092715231788081,0.46,0.524216524216524,0.794701735357918,0.7074323800666508,2.41801324503311,0.444106440518303,0.571604349553194,1.0,0.6156190889842521,0.35,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8288770053475941,0.5285714285714289,0.37,0.4352941176470589,0.7634707158351409,0.6627643686467221,1.9652857142857096,0.345607778540923,0.510062889273064,1.0,0.546547167879204,0.265,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8048128342245991,0.442424242424242,0.365,0.4,0.7426572668112801,0.59709911361805,1.482,0.286604987795218,0.459830015585881,1.0,0.502976137020217,0.2,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7852049910873441,0.39378238341968896,0.38,0.38676844783715,0.7326247288503249,0.54733089408012,1.20911917098446,0.256678470010967,0.437655303235724,1.0,0.481662249065026,0.18,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7762923351158639,0.37681159420289895,0.39,0.383292383292383,0.724522776572668,0.526943644590703,1.11391304347826,0.24676039251423496,0.41315248135912,1.0,0.462052634734129,0.175,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.847018150388937,0.5751633986928101,0.44,0.498583569405099,0.7826123301985369,0.699457845525261,2.3273202614379103,0.415330704171979,0.54828972331562,1.0,0.603508680139928,0.325,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.860847018150389,0.6326530612244899,0.465,0.536023054755043,0.8124660397074192,0.7267683385842142,2.65989795918367,0.463897450455446,0.590877980704412,1.0,0.678651199806872,0.38,-1.0
mahout-0.11.0(0.10.0).csv,0.853068280034572,0.586206896551724,0.51,0.545454545454545,0.8085214211076279,0.7051197315572729,2.3912068965517204,0.459911266602319,0.5609989351669089,1.0,0.69408901759098,0.415,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.752604166666667,0.320987654320988,0.393939393939394,0.35374149659863896,0.699759651017513,0.464543269230769,0.867564534231201,0.204353176500988,0.354668362865991,1.0,0.43675111814135903,0.15151515151515196,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.743055555555556,0.30241935483871,0.37878787878787895,0.336322869955157,0.701040806386718,0.4316666666666671,0.759530791788856,0.181236396279378,0.35412377360494,1.0,0.4441998651250561,0.161616161616162,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.7183219178082191,0.386617100371747,0.38805970149253705,0.387337057728119,0.6822139303482591,0.406513435194942,0.684958109082839,0.20445910152256694,0.39395665503629,0.5,0.401594772736398,0.145522388059701,-1.0
