fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
synapse-1.2.csv,0.7008196721311469,0.5125,0.5466666666666671,0.5290322580645159,0.7244575936883629,0.400239904038385,0.667333333333333,0.513874952315078,1.0,0.41417983285673,0.16,0.26494380413773355
synapse-1.1.csv,0.6930693069306929,0.40677966101694896,0.470588235294118,0.436363636363636,0.696532917802883,0.379331683168317,0.611166500498505,0.4313354812041,0.5,0.455195760860656,0.17647058823529396,0.26494380413773355
synapse-1.0.csv,0.748299319727891,0.255813953488372,0.6875,0.37288135593220295,0.7998568702290079,0.5745207173778599,1.3502906976744198,0.3612869173409121,0.5,0.662275436177876,0.25,0.26494380413773355
pbeans-2.0.csv,0.8,0.5,0.4,0.444444444444444,0.825,0.6,1.5,0.473350864821453,0.5,0.336135457827315,0.1,0.2575204791078681
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.8245614035087719,0.24,0.315789473684211,0.941905181704758,1.0,0.0737687189078464,0.0526315789473684,0.2575204791078681
lucene-2.4.csv,0.581818181818182,0.7441860465116279,0.407643312101911,0.526748971193416,0.695185145201339,0.232840909090909,0.303510591023552,0.7343911677087851,0.5,0.27653529085101897,0.0509554140127389,0.2549444203840046
lucene-2.0.csv,0.4537815126050421,0.9032258064516128,0.311111111111111,0.462809917355372,0.737356321839081,0.162665066026411,0.19426523297491,0.887901166603239,1.0,0.314873202862399,0.111111111111111,0.2549444203840046
lucene-2.2.csv,0.5517241379310339,0.8125,0.410526315789474,0.545454545454546,0.694315789473684,0.193633952254642,0.240131578947368,0.8120987648217108,1.0,0.280825378672428,0.0736842105263158,0.2549444203840046
log4j-1.1.csv,0.563636363636364,0.7142857142857142,0.33333333333333304,0.454545454545454,0.698,0.23636363636363605,0.30952380952381,0.700160869114189,0.5,0.462254131189367,0.166666666666667,0.25428027901078
log4j-1.0.csv,0.6973684210526321,0.8461538461538459,0.34375,0.4888888888888889,0.739701704545455,0.502392344497608,1.00961538461538,0.6845675512720231,1.0,0.472953575270127,0.15625,0.25428027901078
log4j-1.2.csv,0.335616438356164,1.0,0.29710144927536203,0.458100558659218,0.653532608695652,0.0547945205479452,0.0579710144927536,0.973689220972098,1.0,0.188176802338308,0.11594202898550697,0.25428027901078
velocity-1.6.csv,0.5466666666666671,0.535714285714286,0.214285714285714,0.306122448979592,0.546339285714286,0.128888888888889,0.147959183673469,0.519879571796781,1.0,0.355179659637981,0.0428571428571429,0.25361592438779895
velocity-1.5.csv,0.323308270676692,0.7419354838709681,0.219047619047619,0.33823529411764697,0.5392857142857139,-0.0640732265446224,-0.0602150537634409,0.7903891328830258,1.0,0.291689247431444,0.019047619047619,0.25361592438779895
velocity-1.4.csv,0.38961038961039,0.76,0.17757009345794394,0.287878787878788,0.562040167031219,0.0857826384142174,0.0938317757009346,0.7540138862515229,0.5,0.274622770653698,0.0186915887850467,0.25361592438779895
poi-3.0.csv,0.6524064171123001,0.8356164383561641,0.5350877192982461,0.6524064171123001,0.8012046383080991,0.270447970544403,0.37070415765441,0.845623192299717,1.0,0.294767929394349,0.0921052631578947,0.23976740673614258
poi-2.5.csv,0.6,0.595238095238095,0.390625,0.4716981132075471,0.750308388157895,0.232,0.30208333333333304,0.6833794003352579,1.0,0.249709519746686,0.109375,0.23976740673614258
poi-2.0.csv,0.74468085106383,0.52,0.52,0.52,0.781449275362319,0.488543371522095,0.9552,0.6009639245837509,1.0,0.34017562579619604,0.2,0.23976740673614258
poi-1.5.csv,0.526881720430108,0.857142857142857,0.406015037593985,0.551020408163265,0.7684068662221591,0.165770609318996,0.198711063372718,0.873967527628154,1.0,0.0976599137018902,0.0977443609022556,0.23976740673614258
xerces-0.init.csv,0.656934306569343,0.6052631578947371,0.418181818181818,0.4946236559139791,0.61629711751663,0.3367185020628369,0.507655502392344,0.544963471140708,0.25,0.234985826095516,0.0727272727272727,0.23884435032521556
xerces-1.2.csv,0.7218309859154929,0.28048780487804903,0.534883720930233,0.368,0.657145614204381,0.460195958358849,0.852524106636415,0.25377539200201804,0.2,0.30006868136875703,0.0697674418604651,0.23884435032521556
xerces-1.3.csv,0.6694560669456071,0.272727272727273,0.477272727272727,0.347107438016529,0.618123543123543,0.32496513249651304,0.481404958677686,0.323047439075095,0.25,0.28894312030804103,0.136363636363636,0.23884435032521556
xerces-1.4.csv,0.6423357664233579,0.594594594594595,0.3928571428571429,0.4731182795698921,0.62907848324515,0.31254147312541497,0.454633204633205,0.594574021577245,1.0,0.109649255558888,0.0535714285714286,0.23884435032521556
xalan-2.4.csv,0.644699140401146,0.453947368421053,0.6272727272727271,0.5267175572519079,0.660117915557246,0.305676674556704,0.44025119617224895,0.444876395098549,0.5,0.361934985301734,0.109090909090909,0.19074789325842698
xalan-2.5.csv,0.5796178343949039,0.64,0.479041916167665,0.547945205479452,0.647460181677461,0.168988853503185,0.203353293413174,0.640991260680833,0.5,0.509378481365809,0.125748502994012,0.19074789325842698
xalan-2.6.csv,0.49746192893401,0.8106060606060609,0.38214285714285706,0.519417475728155,0.5857612781954891,0.123298069168367,0.140638528138528,0.771975146343326,1.0,0.6085623244927021,0.153571428571429,0.19074789325842698
xalan-2.7.csv,0.311111111111111,1.0,0.308747855917667,0.4718217562254261,0.701114922813036,0.00341880341880342,0.00343053173241852,0.9984844805689352,1.0,0.458577073976429,0.118353344768439,0.19074789325842698
