fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(5).csv,0.9441100601891659,0.626865671641791,0.8484848484848492,0.721030042918455,0.978402445507709,0.864205871514556,6.36408864767074,0.700531575966869,0.853700493094348,1.0,0.8625590495168499,0.666666666666667
calcite-1.6.0(1).csv,0.899745114698386,0.468292682926829,0.9142857142857141,0.619354838709677,0.961074093816631,0.809499787595582,4.24933797909408,0.61074838861442,0.7783061310159219,1.0,0.7986990566399151,0.4571428571428571
calcite-1.6.0(2).csv,0.9328802039082409,0.577380952380952,0.9238095238095241,0.7106227106227109,0.973529673063255,0.845492208918358,5.47216553287982,0.698820346043321,0.8911522260359441,1.0,0.845389055505414,0.6571428571428571
calcite-1.6.0(3).csv,0.958368734069669,0.7058823529411771,0.9142857142857141,0.7966804979253109,0.978216062544421,0.8736193712829229,6.912605042016809,0.781957393066172,0.8988638551052069,1.0,0.8398503272129009,0.6761904761904761
calcite-1.6.0(4).csv,0.962616822429907,0.729323308270677,0.9238095238095241,0.8151260504201681,0.97647921108742,0.877681332060367,7.17536698890082,0.801524766493805,0.884230719229426,1.0,0.854863121448603,0.6857142857142859
calcite-1.6.0(5).csv,0.9617672047578589,0.7272727272727271,0.9142857142857141,0.810126582278481,0.9729122245913291,0.877336448598131,7.15238095238095,0.7955669172260341,0.84808113036185,1.0,0.8450721713640459,0.6
calcite-1.6.0(6).csv,0.963466440101954,0.7421875,0.9047619047619051,0.8154506437768241,0.9795042643923241,0.879801457765058,7.319568452380951,0.800202629642857,0.842339936178927,1.0,0.850783107248252,0.60952380952381
calcite-1.7.0(1).csv,0.906807131280389,0.5118483412322271,0.9,0.652567975830816,0.964575852782765,0.810012605798667,4.26350710900474,0.6355042069421679,0.844813766804213,1.0,0.7993070063487591,0.4916666666666671
calcite-1.7.0(2).csv,0.9562398703403572,0.732394366197183,0.866666666666667,0.7938931297709921,0.960416666666667,0.867223538212193,6.53145539906103,0.773020206113803,0.8822416762861129,1.0,0.830292177847237,0.608333333333333
calcite-1.7.0(3).csv,0.9513776337115071,0.6973684210526321,0.883333333333333,0.779411764705882,0.9622830640335129,0.860554723097153,6.1712719298245595,0.759155730581184,0.8962697908744559,1.0,0.826158295563938,0.625
calcite-1.7.0(4).csv,0.96839546191248,0.8091603053435109,0.883333333333333,0.844621513944223,0.970736086175943,0.8798201889850459,7.3208651399491105,0.828053364022075,0.90816318464976,1.0,0.8500369893339859,0.616666666666667
calcite-1.7.0(5).csv,0.96839546191248,0.8091603053435109,0.883333333333333,0.844621513944223,0.969793536804309,0.8798201889850459,7.3208651399491105,0.828053364022075,0.8963185847701031,1.0,0.848651770530148,0.625
calcite-1.7.0(6).csv,0.972447325769854,0.841269841269841,0.883333333333333,0.8617886178861791,0.974248204667864,0.88440720467264,7.6510582010582,0.8468079480164279,0.8963413716965191,1.0,0.8506740426881779,0.633333333333333
calcite-1.7.0(7).csv,0.969205834683955,0.8203125,0.875,0.8467741935483871,0.9738891382405749,0.881454040287104,7.435546875,0.830210773386236,0.8920195902895899,1.0,0.8488639615443281,0.6
calcite-1.8.0(1).csv,0.9099451840250591,0.442786069651741,0.9673913043478259,0.607508532423208,0.969225830122913,0.8372942201261729,5.1460631624486295,0.6197288925086589,0.7410133860377159,1.0,0.8141813995694379,0.43478260869565205
calcite-1.8.0(2).csv,0.9334377447141741,0.520710059171598,0.956521739130435,0.674329501915709,0.975215556778573,0.861643055456681,6.2276820169796805,0.6776955597595831,0.827620449508705,1.0,0.8656362492228129,0.706521739130435
calcite-1.8.0(3).csv,0.947533281127643,0.582781456953642,0.956521739130435,0.724279835390946,0.9741698770867729,0.8763792980707622,7.08926000575871,0.723360719589582,0.842127347239202,1.0,0.872963810466221,0.706521739130435
calcite-1.8.0(4).csv,0.9498825371965541,0.597222222222222,0.934782608695652,0.7288135593220341,0.9741652907723349,0.8793684325544971,7.289704106280191,0.724120645696267,0.824312071829977,1.0,0.869606067157822,0.652173913043478
calcite-1.8.0(5).csv,0.951448707909162,0.6056338028169009,0.934782608695652,0.735042735042735,0.9738121445606309,0.88104387099124,7.40646050214329,0.7299476102065559,0.8312464183630172,1.0,0.8773155871555971,0.673913043478261
calcite-1.8.0(6).csv,0.953797963978074,0.62043795620438,0.923913043478261,0.74235807860262,0.976751972115208,0.8838822608134879,7.61194858774992,0.73525577233325,0.8283744701379979,1.0,0.887276211474404,0.673913043478261
calcite-1.8.0(7).csv,0.956930305403289,0.639097744360902,0.923913043478261,0.755555555555556,0.9772748119611079,0.8872725597678379,7.87095456031383,0.7477819052629631,0.8359911895892571,1.0,0.8814906617299371,0.673913043478261
calcite-1.8.0(8).csv,0.951448707909162,0.6056338028169009,0.934782608695652,0.735042735042735,0.973390203632361,0.88104387099124,7.40646050214329,0.7299476102065559,0.817721262588113,1.0,0.8766240301707778,0.673913043478261
calcite-1.9.0(1).csv,0.9090909090909091,0.411764705882353,0.916666666666667,0.5682656826568271,0.963939357954321,0.841491841491842,5.30882352941176,0.578401724654138,0.67074076045755,1.0,0.8015719707686301,0.5
calcite-1.9.0(2).csv,0.932400932400932,0.49032258064516104,0.9047619047619051,0.635983263598326,0.967749277599652,0.866887498466446,6.512442396313361,0.6367857848142329,0.7702789677737071,1.0,0.8377936310184442,0.7142857142857142
calcite-1.9.0(3).csv,0.94017094017094,0.523809523809524,0.916666666666667,0.666666666666667,0.9690604837113571,0.8753973299427851,7.0255102040816295,0.66663934171715,0.8017596025700051,1.0,0.875660564231636,0.7261904761904759
calcite-1.9.0(4).csv,0.942501942501943,0.5367647058823529,0.869047619047619,0.663636363636364,0.969223765981871,0.878404700322509,7.224002100840339,0.6561701733202691,0.791973312290221,1.0,0.8706395848099839,0.7023809523809521
calcite-1.9.0(5).csv,0.9456099456099459,0.553030303030303,0.869047619047619,0.6759259259259259,0.9650279064244152,0.8819810326659641,7.47321428571429,0.6675906387370251,0.788813890523792,1.0,0.873138601009869,0.7261904761904759
calcite-1.9.0(6).csv,0.9440559440559441,0.544776119402985,0.869047619047619,0.669724770642202,0.964176859438705,0.880192866494236,7.3467484008528805,0.661819778630324,0.775069300280702,1.0,0.8603546155796601,0.7023809523809521
calcite-1.9.0(7).csv,0.947940947940948,0.5669291338582679,0.857142857142857,0.682464454976303,0.969045639868582,0.884874384874385,7.68616422947132,0.6720310742264249,0.79461934286073,1.0,0.8725456841711591,0.69047619047619
calcite-1.9.0(8).csv,0.944832944832945,0.5496183206106869,0.857142857142857,0.669767441860465,0.967872976289435,0.881248381248381,7.42093784078517,0.6601191837981689,0.779957554732379,1.0,0.869642387054687,0.69047619047619
calcite-1.9.0(9).csv,0.947940947940948,0.5658914728682171,0.869047619047619,0.685446009389671,0.969283141352967,0.8846632819235559,7.670265780730901,0.6764844492598351,0.7785961586542579,1.0,0.8717451751748571,0.7023809523809521
calcite-1.10.0(1).csv,0.8979750778816199,0.36097560975609794,1.0,0.530465949820789,0.9908309135581859,0.840342679127726,5.26341463414634,0.567357717210554,0.849330528376292,1.0,0.8736882547031171,0.635135135135135
calcite-1.10.0(2).csv,0.946261682242991,0.517482517482518,1.0,0.682027649769585,0.9945164172436899,0.8886292834890971,7.979020979020981,0.6985507739892299,0.8982711865726541,1.0,0.896027334441343,0.756756756756757
calcite-1.10.0(3).csv,0.9392523364485981,0.4866666666666671,0.9864864864864871,0.651785714285714,0.9944438239892791,0.8815772628344641,7.44432432432432,0.669557011991206,0.9237956372848579,1.0,0.929267626765062,0.8243243243243241
calcite-1.10.0(4).csv,0.951713395638629,0.544776119402985,0.9864864864864871,0.701923076923077,0.994951976770159,0.894209021465455,8.452601855586929,0.713537933912263,0.93088613274811,1.0,0.933027261104175,0.837837837837838
calcite-1.10.0(5).csv,0.954828660436137,0.5606060606060611,1.0,0.718446601941747,0.9937737324100959,0.8971962616822429,8.72727272727273,0.7305710332065458,0.905705353658095,1.0,0.9176426815570842,0.7972972972972969
calcite-1.10.0(6).csv,0.956386292834891,0.5714285714285711,0.972972972972973,0.72,0.9936062095153001,0.8991433021806851,8.915057915057911,0.727240968322147,0.9084955406156949,1.0,0.91807290485631,0.837837837837838
calcite-1.10.0(7).csv,0.9602803738317759,0.59349593495935,0.9864864864864871,0.741116751269036,0.9947677015858829,0.902893355524261,9.29795649307844,0.748423008275457,0.929301213583723,1.0,0.9265827474191619,0.851351351351351
calcite-1.10.0(8).csv,0.964953271028037,0.621848739495798,1.0,0.7668393782383421,0.994611346884074,0.9073208722741429,9.78991596638656,0.7737713702906641,0.9258344146504991,1.0,0.9274296993360859,0.8243243243243241
calcite-1.10.0(9).csv,0.96417445482866,0.616666666666667,1.0,0.7628865979381441,0.9950134018315842,0.9065420560747659,9.7,0.7702098029081871,0.928145881261854,1.0,0.934089244345226,0.837837837837838
calcite-1.10.0(10).csv,0.9610591900311529,0.596774193548387,1.0,0.7474747474747478,0.9947174447174449,0.903426791277259,9.35483870967742,0.756382246556522,0.9182554930521941,1.0,0.93388425370676,0.837837837837838
calcite-1.11.0(1).csv,0.9046529366895499,0.33516483516483503,0.9384615384615379,0.49392712550607304,0.9643474503025059,0.852071375873754,5.760016906170749,0.52821428042832,0.6217990640341801,1.0,0.78370152439109,0.4
calcite-1.11.0(2).csv,0.930587337909992,0.4071428571428571,0.8769230769230769,0.55609756097561,0.976126682306458,0.8782233998420921,7.211758241758241,0.569540204696327,0.7036813703008139,1.0,0.865340425148222,0.815384615384615
calcite-1.11.0(3).csv,0.937452326468345,0.437956204379562,0.923076923076923,0.594059405940594,0.984461044573404,0.886791253496059,7.8332397529477795,0.6111746205095511,0.775803590540249,1.0,0.879528505516884,0.7692307692307689
calcite-1.11.0(4).csv,0.948131197559115,0.48780487804878003,0.923076923076923,0.638297872340426,0.9716508210890229,0.8983600305110601,8.83864915572233,0.6495728847469979,0.746224426428621,1.0,0.875273191164108,0.6923076923076921
calcite-1.11.0(5).csv,0.945080091533181,0.47200000000000003,0.907692307692308,0.621052631578947,0.9745153722681809,0.894956625166453,8.51987692307692,0.6317476574430639,0.7435030618604911,1.0,0.876309687630917,0.753846153846154
calcite-1.11.0(6).csv,0.9534706331045,0.5178571428571429,0.892307692307692,0.655367231638418,0.978744289418447,0.9042583971172309,9.44478021978022,0.659308892352578,0.761457982070969,1.0,0.8842800029963459,0.753846153846154
calcite-1.11.0(7).csv,0.952707856598017,0.513274336283186,0.892307692307692,0.651685393258427,0.9780775404370909,0.903403561377206,9.35234853641933,0.6560382376857979,0.755622215167813,1.0,0.8918631169213102,0.7692307692307689
calcite-1.11.0(8).csv,0.9511823035850501,0.5043478260869559,0.892307692307692,0.6444444444444439,0.977460180269169,0.9016938898971569,9.172307692307688,0.6496203221986501,0.7534674989256892,1.0,0.8877821559265229,0.7692307692307689
calcite-1.11.0(9).csv,0.9511823035850501,0.5044247787610621,0.8769230769230769,0.6404494382022471,0.974459809853068,0.9017088870154029,9.17385976855003,0.643517804314041,0.7211722421271629,1.0,0.882834803531249,0.753846153846154
calcite-1.11.0(10).csv,0.9519450800915329,0.508771929824561,0.892307692307692,0.64804469273743,0.9740955673539939,0.9025487256371809,9.26153846153846,0.652809013557626,0.7097737000430658,1.0,0.888288136133992,0.753846153846154
calcite-1.11.0(11).csv,0.9496567505720821,0.49565217391304406,0.8769230769230769,0.633333333333333,0.9742313865909371,0.8999692212988609,8.99692307692308,0.637198866859729,0.7249192345360871,1.0,0.8846400673900441,0.676923076923077
knox-0.4.0(1).csv,0.881927710843374,0.41772151898734206,0.916666666666667,0.573913043478261,0.9691805922016999,0.7923329682365831,3.81540084388186,0.57018491563801,0.8297314099752291,1.0,0.9012008458992871,0.694444444444444
knox-0.5.0(1).csv,0.967462039045553,0.7173913043478259,0.942857142857143,0.8148148148148149,0.9795774647887321,0.894169460329981,8.44906832298137,0.80629304221358,0.848347795338375,1.0,0.8209147287984342,0.4571428571428571
knox-0.5.0(2).csv,0.921908893709328,0.492753623188406,0.9714285714285709,0.653846153846154,0.975788061703555,0.845923184892178,5.490269151138719,0.6602438582816259,0.833831919363874,1.0,0.8364781666429201,0.5428571428571429
knox-0.6.0(1).csv,0.9388560157790931,0.6,0.8372093023255809,0.699029126213592,0.973361066559743,0.858645627876397,6.07441860465116,0.6774883291297789,0.7916341519350649,1.0,0.82331427353122,0.534883720930233
knox-0.6.0(2).csv,0.9487179487179491,0.654545454545455,0.8372093023255809,0.7346938775510201,0.97619286287089,0.870425158886697,6.71754756871036,0.7133425260208729,0.8333551488982421,1.0,0.8344053999496479,0.604651162790698
knox-0.6.0(3).csv,0.9447731755424058,0.653061224489796,0.7441860465116279,0.695652173913043,0.9679480753809141,0.8701306706114399,6.700047460844799,0.667142207470381,0.8317859014117859,1.0,0.8436695524764509,0.604651162790698
knox-0.7.0(1).csv,0.8879310344827591,0.22784810126582297,0.818181818181818,0.35643564356435603,0.9200065167807099,0.833524904214559,5.00690448791715,0.39478280685715506,0.25601113164869604,0.125,0.776282402109558,0.545454545454545
knox-0.7.0(2).csv,0.908620689655172,0.261538461538462,0.7727272727272729,0.390804597701149,0.9081133919843599,0.8549695740365111,5.89510489510489,0.415852045369011,0.25062877264968897,0.5,0.7259298614714309,0.36363636363636404
knox-0.7.0(3).csv,0.922413793103448,0.305084745762712,0.818181818181818,0.444444444444444,0.9162186379928321,0.8756704980842909,7.04314329738059,0.47061732351954205,0.265019186730293,0.33333333333333304,0.763332219797716,0.545454545454545
knox-0.7.0(4).csv,0.9120689655172409,0.27692307692307694,0.818181818181818,0.413793103448276,0.9183773216031279,0.8630268199233722,6.3006993006993,0.44446345537067494,0.251678709187863,0.25,0.7735566090708141,0.6363636363636359
knox-0.8.0(1).csv,0.912671232876712,0.3,0.91304347826087,0.45161290322580605,0.9826784468728199,0.868721461187215,6.61739130434783,0.494466375597242,0.791243657304732,1.0,0.8952469701633391,0.8695652173913041
knox-0.8.0(2).csv,0.9092465753424659,0.297297297297297,0.956521739130435,0.45360824742267997,0.9746570564984891,0.8675280199252801,6.54876615746181,0.505094619425865,0.704376098224141,1.0,0.8667768220455079,0.652173913043478
knox-0.8.0(3).csv,0.9178082191780821,0.313432835820896,0.91304347826087,0.46666666666666706,0.963070603735565,0.8743476842791909,6.9584685269305595,0.507210557175399,0.43928155482532105,1.0,0.86287008317464,0.652173913043478
knox-0.8.0(4).csv,0.9246575342465749,0.33333333333333304,0.91304347826087,0.48837209302325607,0.962721847632334,0.8818493150684928,7.46376811594203,0.5255233759443371,0.411895156465234,0.33333333333333304,0.8390863304729008,0.608695652173913
knox-0.8.0(5).csv,0.9417808219178081,0.39622641509434,0.91304347826087,0.5526315789473679,0.974579555142215,0.9006033920417479,9.060705496308449,0.579609074443316,0.511310891156151,0.33333333333333304,0.8782298244842601,0.7826086956521741
kylin-2.0.0(1).csv,0.8545887961859359,0.15,0.47368421052631604,0.22784810126582297,0.7739174715815759,0.698053237981724,2.3118421052631604,0.205712123510854,0.17125791371970803,0.5,0.591537765354895,0.315789473684211
kylin-2.1.0(1).csv,0.875816993464052,0.23943661971831,0.85,0.3736263736263739,0.9200028473804099,0.818018710752275,4.4950704225352105,0.41042381157949703,0.466904015617228,1.0,0.807164112878828,0.7
kylin-2.1.0(2).csv,0.8845315904139429,0.246153846153846,0.8,0.376470588235294,0.9191486332574029,0.822984749455338,4.649230769230769,0.403062513177244,0.455259431279802,1.0,0.8221861426221899,0.65
kylin-2.2.0(1).csv,0.897876643073812,0.225,0.7714285714285709,0.34838709677419394,0.9211290805630429,0.842714301763847,5.3578571428571395,0.38135697972875604,0.38148637195403295,1.0,0.8166340702235949,0.7142857142857142
kylin-2.2.0(2).csv,0.900910010111223,0.239669421487603,0.8285714285714291,0.371794871794872,0.9496705600479179,0.8523412712248531,5.77237308146399,0.412806997248241,0.4752397195094821,0.5,0.8668571141534459,0.7714285714285709
kylin-2.2.0(3).csv,0.8988877654196159,0.24,0.857142857142857,0.375,0.950059898173106,0.852544657903606,5.7817142857142905,0.421225443744637,0.484822916992334,0.5,0.863709059326607,0.7142857142857142
mahout-0.5(1).csv,0.864229765013055,0.228070175438596,0.6190476190476191,0.33333333333333304,0.827052091554854,0.759590279172525,3.1595655806182097,0.31820819786726195,0.20291206714430302,0.166666666666667,0.7072613292686311,0.5
manifoldcf-2.5(1).csv,0.9248269040553909,0.25,0.961538461538462,0.396825396825397,0.985318235064428,0.8971315529179029,8.721153846153848,0.46944348691471005,0.663188861262701,1.0,0.8341110630360401,0.6923076923076921
manifoldcf-2.6(1).csv,0.9281496062992131,0.242105263157895,0.958333333333333,0.38655462184873995,0.9753234206989251,0.9024306744265659,9.249122807017539,0.46204291830909705,0.39380482267184796,0.5,0.7553194502945679,0.4166666666666671
manifoldcf-2.6(2).csv,0.9340551181102359,0.26373626373626397,1.0,0.417391304347826,0.9922505040322579,0.9104330708661421,10.1648351648352,0.49590667610680794,0.7561181887779699,1.0,0.830634569364848,0.5416666666666671
manifoldcf-2.7(1).csv,0.922167487684729,0.134831460674157,0.857142857142857,0.23300970873786397,0.9538675610104179,0.897701149425287,8.7752808988764,0.321734413297399,0.17907968871295002,0.2,0.7051508424869392,0.3571428571428571
manifoldcf-2.7(2).csv,0.933990147783251,0.164556962025316,0.9285714285714292,0.279569892473118,0.9765948337376908,0.9161803713527851,10.930379746835401,0.375541425958851,0.4389964317219961,0.33333333333333304,0.8505421409158871,0.7142857142857142
manifoldcf-2.7(3).csv,0.931034482758621,0.15,0.857142857142857,0.25531914893617,0.9739189382046519,0.908045977011494,9.875,0.341604254892773,0.477034737501498,1.0,0.8222508621457879,0.857142857142857
manifoldcf-2.8(1).csv,0.8912621359223301,0.10400000000000001,1.0,0.18840579710144897,0.9787837531200358,0.8786407766990291,7.24,0.304214901012481,0.372301179341975,0.33333333333333304,0.7902261229371741,0.538461538461538
manifoldcf-2.8(2).csv,0.9106796116504849,0.12380952380952401,1.0,0.22033898305084698,0.9882005899705021,0.8980582524271851,8.80952380952381,0.335573313737304,0.6112421487444611,1.0,0.860244083086369,0.615384615384615
manifoldcf-2.8(3).csv,0.9291262135922329,0.151162790697674,1.0,0.26262626262626304,0.986460933363588,0.9165048543689319,10.976744186046501,0.37458292036176705,0.486276970892355,0.33333333333333304,0.8727933689113531,0.7692307692307689
manifoldcf-2.8(4).csv,0.9378640776699029,0.16,0.923076923076923,0.272727272727273,0.9877467665078279,0.921116504854369,11.6769230769231,0.369971750867363,0.5226964285007579,0.33333333333333304,0.8747890466859292,0.7692307692307689
nutch-1.10(1).csv,0.7941176470588229,0.11864406779660999,0.6363636363636359,0.2,0.784569836293974,0.6591386554621851,1.93374422187982,0.20893505993757103,0.133242941323456,0.166666666666667,0.590226100643166,0.36363636363636404
nutch-1.10(2).csv,0.867647058823529,0.12121212121212101,0.36363636363636404,0.18181818181818202,0.800940438871473,0.666360294117647,1.99724517906336,0.15235807958543698,0.17262609545836702,0.5,0.590017167352084,0.272727272727273
nutch-1.10(3).csv,0.8566176470588229,0.131578947368421,0.45454545454545503,0.204081632653061,0.8106931382793451,0.6926470588235288,2.2535885167464103,0.18643806186398998,0.128653625927626,0.14285714285714302,0.631455603416756,0.45454545454545503
nutch-2.1(1).csv,0.858333333333333,0.340425531914894,0.842105263157895,0.484848484848485,0.955227435103596,0.767447916666667,3.30011198208287,0.477506859885651,0.7580886658157042,1.0,0.89580005961813,0.7894736842105259
nutch-2.2(1).csv,0.909836065573771,0.5,0.7272727272727271,0.592592592592593,0.9247542997543001,0.819672131147541,4.545454545454549,0.555928873895301,0.732971736684777,1.0,0.829034631281852,0.7272727272727271
nutch-2.2(2).csv,0.9262295081967209,0.5714285714285711,0.7272727272727271,0.64,0.9186117936117941,0.8422131147540981,5.33766233766234,0.6049759218314941,0.5775684970569821,0.5,0.833558501317567,0.7272727272727271
