fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.7.0.preview1(1.5.0).csv,0.796158612143742,0.275675675675676,0.6257668711656441,0.382739212007505,0.80729177677337,0.6336589158587851,1.72969656773338,0.31617002347611894,0.40538259156904205,1.0,0.48628238689489606,0.159509202453988
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6815365551425029,0.18604651162790697,0.638036809815951,0.28808864265928,0.7471724598647851,0.45717162329615896,0.842202882008846,0.20547381919439398,0.322640047781873,1.0,0.46352509801734,0.147239263803681
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.693308550185874,0.200361010830325,0.6809815950920239,0.309623430962343,0.7615141662403341,0.495953202272905,0.983942769816837,0.238414071545263,0.352983651003265,1.0,0.483099446427812,0.15337423312883403
lucene-2.9.0(2.3.0).csv,0.79312865497076,0.48898678414096897,0.399280575539568,0.43960396039604,0.7901508151277141,0.5844133607291501,1.4062371248375702,0.316765455902516,0.488793029130243,1.0,0.5614475632007672,0.15107913669064701
lucene-3.0.0(2.9.0).csv,0.915482423335827,0.672645739910314,0.7894736842105259,0.726392251815981,0.944284862111687,0.78873098977811,3.7333018645267897,0.679826414261077,0.708654350630859,1.0,0.8168652514891089,0.5
"lucene-3.0.0(2.9.0,2.3.0).csv",0.884816753926702,0.604651162790698,0.5473684210526321,0.574585635359116,0.8969623273528199,0.764973246648639,3.25483476132191,0.5090088084001729,0.619203311953563,0.5,0.7552823740914241,0.478947368421053
lucene-3.1.0(3.0.0).csv,0.817586018569088,0.46078431372548995,0.454838709677419,0.457792207792208,0.737753175966575,0.6325691111705029,1.7216002530044299,0.348156372805921,0.390360258332081,1.0,0.591945627414485,0.261290322580645
"lucene-3.1.0(3.0.0,2.9.0).csv",0.810486073184052,0.450402144772118,0.5419354838709679,0.49194729136164,0.744563211808869,0.6240995032638941,1.66027847444435,0.379116626400057,0.415280601145565,1.0,0.598239050366222,0.283870967741935
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7607864554888041,0.35964912280701794,0.5290322580645159,0.42819843342036606,0.7452418824627259,0.5292456474537439,1.12425014148274,0.292287513706658,0.329532313020677,1.0,0.6089781262668941,0.22903225806451605
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9648326715825299,0.96551724137931,0.8262295081967209,0.8904593639575971,0.982808248442735,0.8208208410987758,4.58100621820237,0.8734083233170259,0.959087375114895,1.0,0.7104591651063001,0.16721311475409803
wicket-1.5.3.0(1.3.0.beta2).csv,0.927075252133437,0.17687074829932,0.279569892473118,0.21666666666666698,0.7682265636831741,0.79604046070299,3.90293321629727,0.18566737005752898,0.162919827098385,0.5,0.523478035394319,0.18279569892473102
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.91155934833204,0.167487684729064,0.36559139784946204,0.22972972972973,0.766943597066269,0.7846141559804679,3.64283065840352,0.20603142803308497,0.136556064757258,1.0,0.533546540306928,0.18279569892473102
