fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.7684270788607409,0.0773809523809524,0.6565656565656569,0.138445154419595,0.7832214470526451,0.6337814182382671,1.7306096681096699,0.166287235552088,0.130297331631389,0.33333333333333304,0.572077981229922,0.33333333333333304
camel-2.10.0(2.9.0).csv,0.8918604651162791,0.154195011337868,0.599118942731278,0.24526600541028,0.8418846393124171,0.809798221614227,4.25757439539692,0.265401902525929,0.163636353191476,0.111111111111111,0.632864594367828,0.334801762114537
"camel-2.10.0(2.9.0,1.4.0).csv",0.848320413436693,0.12028869286287101,0.6607929515418499,0.203527815468114,0.845967430316087,0.7561851851851851,3.10147349232873,0.236257080617475,0.174161328082392,0.111111111111111,0.641158394168541,0.34801762114537393
camel-2.11.0(2.10.0).csv,0.9156142365097589,0.0930851063829787,0.569105691056911,0.16,0.8510794820304092,0.8482926029194692,5.59163639508736,0.20572056107873604,0.0894114637507124,0.0909090909090909,0.6420601649977838,0.31707317073170693
"camel-2.11.0(2.10.0,2.9.0).csv",0.859127439724455,0.0660377358490566,0.682926829268293,0.12043010752688199,0.8496081711719641,0.7861571264556341,3.67633072557141,0.181954108713813,0.0940806154432214,0.111111111111111,0.6451879023050191,0.33333333333333304
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.86601607347876,0.0693069306930693,0.682926829268293,0.12584269662921302,0.8473581259627659,0.7962440544530099,3.9078322466393,0.188038305291951,0.0881488882678091,0.1,0.639048806095203,0.292682926829268
derby-10.3.1.4(10.2.1.6).csv,0.72,0.14652567975830802,0.723880597014925,0.24371859296482398,0.8020315091210609,0.574643970270918,1.35097172746539,0.232316964675381,0.20261788960017302,0.33333333333333304,0.47209142349403393,0.17910447761194
derby-10.5.1.1(10.3.1.4).csv,0.7607637588918009,0.156862745098039,0.751677852348993,0.25955967555040604,0.815339109793548,0.644374766005241,1.81194894065009,0.266023646098731,0.292069600266955,0.2,0.4859817207142279,0.22818791946308703
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.801946836390865,0.18120805369127502,0.724832214765101,0.28993288590603994,0.8390113311582901,0.6921530291054809,2.2483671906670897,0.292888224718208,0.332116582284474,0.25,0.5068616858335779,0.21476510067114105
groovy-1.6.BETA1(1.5.7).csv,0.7992424242424241,0.34285714285714297,0.576923076923077,0.43010752688172,0.7823680679785329,0.6170033670033671,1.61098901098901,0.33357344551157597,0.36351672935022705,0.33333333333333304,0.396446415149161,0.134615384615385
groovy-1.6.BETA2(1.6.BETA1).csv,0.8197674418604649,0.32984293193717307,0.7,0.448398576512456,0.833968253968254,0.682724252491694,2.15183246073298,0.393086357585031,0.44027068427929794,0.33333333333333304,0.485262304072849,0.17777777777777803
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8046511627906979,0.308823529411765,0.7,0.42857142857142894,0.8330519480519479,0.661129568106312,1.9509803921568603,0.37195633584146204,0.40390309679292,0.33333333333333304,0.47385464302401403,0.155555555555556
hbase-0.95.0(0.94.0).csv,0.806390977443609,0.15457413249211402,0.544444444444444,0.24078624078624103,0.7487236240224291,0.63518490102808,1.7411146161934798,0.211899771784168,0.19825201744653198,1.0,0.29748563418314,0.0888888888888889
hbase-0.95.2(0.95.0).csv,0.693946188340807,0.116438356164384,0.6938775510204079,0.19941348973607,0.802058367831118,0.528224742811923,1.11965334078837,0.18831444450900398,0.254054597235124,1.0,0.583854779842728,0.19387755102040802
"hbase-0.95.2(0.95.0,0.94.0).csv",0.732062780269058,0.127450980392157,0.6632653061224489,0.213815789473684,0.7937214031520079,0.568989306657468,1.32012805122049,0.20137274314787398,0.256140488452552,1.0,0.444619391254664,0.163265306122449
hive-0.10.0(0.9.0).csv,0.8116246498599441,0.0865051903114187,0.833333333333333,0.156739811912226,0.8691225560324269,0.757142857142857,3.11764705882353,0.23004937050202304,0.20527179308305601,0.5,0.49070850121730203,0.166666666666667
hive-0.12.0(0.10.0).csv,0.719326383319968,0.0389972144846797,0.736842105263158,0.0740740740740741,0.792522072689868,0.609290869515408,1.5594487611787098,0.12333588889883,0.055023590985299006,0.166666666666667,0.394249183068734,0.0263157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.7614274258219731,0.0456769983686786,0.736842105263158,0.0860215053763441,0.7938667923881372,0.666427998625272,1.99785352451275,0.14186560049364,0.0945871418258546,1.0,0.41417518748689597,0.0789473684210526
jruby-1.4.0(1.1.0).csv,0.7219730941704041,0.40502793296089395,0.805555555555556,0.539033457249071,0.83663779650437,0.501778258852636,1.00713842333954,0.414625783880633,0.5893906136259439,1.0,0.3854151810051721,0.16111111111111098
jruby-1.5.0(1.4.0).csv,0.785510009532889,0.4957507082152971,0.788288288288288,0.608695652173913,0.8622558471409741,0.573111807163285,1.3425337518821898,0.49537225431584603,0.617203915780296,1.0,0.388604804214497,0.189189189189189
"jruby-1.5.0(1.4.0,1.1.0).csv",0.797902764537655,0.514970059880239,0.7747747747747751,0.6187050359712231,0.861381635565432,0.589043829117432,1.43334951718185,0.507570121884693,0.607558204883997,1.0,0.375695153863644,0.171171171171171
jruby-1.7.0.preview1(1.5.0).csv,0.694552529182879,0.224347826086957,0.837662337662338,0.35390946502057596,0.840371084247165,0.5548416935621711,1.24639186900056,0.320140721831562,0.306153192995248,0.166666666666667,0.508676193153062,0.22077922077922102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.701686121919585,0.22775800711743802,0.831168831168831,0.357541899441341,0.8471663423032301,0.561506971465629,1.28053796737071,0.323007946605607,0.342187616558628,0.25,0.511842954547948,0.22727272727272702
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.696498054474708,0.224561403508772,0.831168831168831,0.35359116022099396,0.8474774505033872,0.5552650778210121,1.24853041695147,0.318470382808799,0.335764126362563,0.25,0.50733354295102,0.22727272727272702
lucene-2.9.0(2.3.0).csv,0.6315396113602391,0.335260115606936,0.875471698113208,0.484848484848485,0.7915138300304209,0.4092443688469671,0.6927473006870981,0.35631549304502097,0.439713298533716,0.5,0.500009128630974,0.128301886792453
lucene-3.0.0(2.9.0).csv,0.6771714066103001,0.266272189349112,0.737704918032787,0.39130434782608703,0.750713608414714,0.471739687419933,0.8930061111650022,0.288704000927381,0.337714081756188,0.5,0.5611363081764711,0.18032786885245897
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6848578016910071,0.271629778672032,0.737704918032787,0.3970588235294121,0.7558652746414849,0.482159022973781,0.931094765313191,0.296175205253527,0.32545534790044395,0.5,0.541613684622926,0.15846994535519102
lucene-3.1.0(3.0.0).csv,0.831644144144144,0.48931116389548707,0.7103448275862071,0.5794655414908579,0.867201930663201,0.666289469080731,1.99660905889098,0.491647722613754,0.616435044175071,0.5,0.655615039076977,0.224137931034483
"lucene-3.1.0(3.0.0,2.9.0).csv",0.729166666666667,0.35767511177347205,0.827586206896552,0.499479708636837,0.838366129855664,0.543473160660661,1.1904517189989199,0.40980900931895897,0.5308325528997679,0.33333333333333304,0.5771324649350921,0.224137931034483
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7370495495495502,0.36731634182908507,0.8448275862068969,0.5120167189132709,0.842920128092078,0.5554559661702521,1.24949594168433,0.428076697995824,0.545333602774246,0.5,0.5795859907203921,0.23448275862068998
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.819886363636364,0.484042553191489,0.59672131147541,0.5345080763582971,0.809589318911611,0.6419830169830171,1.79316358562958,0.427921602579801,0.5430133917944749,1.0,0.44365431140285,0.18360655737704898
wicket-1.5.3.0(1.3.0.beta2).csv,0.8260700389105059,0.118534482758621,0.591397849462366,0.19748653500897698,0.8081728243930179,0.694715245843651,2.27563032999629,0.206971235099435,0.148504375347703,0.33333333333333304,0.497837475723323,0.18279569892473102
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8431906614785991,0.1256038647343,0.5591397849462371,0.20512820512820498,0.8087979302052,0.7118976354384909,2.47098852007688,0.20980942377401898,0.14517334570740198,0.33333333333333304,0.494483734223459,0.17204301075268802
