fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jedit-4.1(4.0).csv,0.832167832167832,0.7,0.583333333333333,0.6363636363636359,0.896222741433022,0.64035964035964,1.7805555555555599,0.532152731765834,0.7567825310752371,1.0,0.582368544567033,0.152777777777778
"jedit-4.1(4.0,3.2).csv",0.8391608391608392,0.696969696969697,0.6388888888888891,0.666666666666667,0.9018367082035309,0.6387959866220739,1.76851851851852,0.5618619222378239,0.7531295782519609,1.0,0.6756895991022,0.166666666666667
jedit-4.2(4.1).csv,0.8531073446327679,0.45454545454545503,0.652173913043478,0.535714285714286,0.8741177300959909,0.714124293785311,2.49802371541502,0.462142424681229,0.528227826186741,1.0,0.588199101499673,0.23913043478260898
"jedit-4.2(4.1,4.0).csv",0.838983050847458,0.422535211267606,0.652173913043478,0.512820512820513,0.877364483342744,0.692467043314501,2.25168401714636,0.43585994460310296,0.539145122552159,0.5,0.609973001089535,0.282608695652174
"jedit-4.2(4.1,4.0,3.2).csv",0.822033898305085,0.3975903614457829,0.7173913043478259,0.511627906976744,0.8785643704121959,0.6731724019859611,2.0597171293871104,0.440519907245401,0.537953716845398,1.0,0.614146890302875,0.17391304347826098
jedit-4.3(4.2).csv,0.9176954732510291,0.12820512820512803,0.45454545454545503,0.2,0.750717703349282,0.823456790123457,4.664335664335661,0.20966110779465,0.14802467596587102,0.25,0.501732579496256,0.45454545454545503
"jedit-4.3(4.2,4.1).csv",0.8786008230452679,0.0862068965517241,0.45454545454545503,0.144927536231884,0.725837320574163,0.7374485596707819,2.80877742946708,0.1573471846444,0.144529692841142,0.25,0.493643035299365,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.87037037037037,0.09375,0.545454545454545,0.16,0.7294736842105259,0.758573388203018,3.14204545454545,0.186206896913733,0.139919175593496,0.33333333333333304,0.504361240854285,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.847736625514403,0.08,0.545454545454545,0.13953488372093,0.7207655502392339,0.7170781893004119,2.53454545454545,0.16476286790509,0.149544335099795,0.25,0.509887040361011,0.36363636363636404
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.861333333333333,0.383399209486166,0.621794871794872,0.644949089485591,0.886462024220402,1.0,0.4234372682232179,0.166666666666667
log4j-1.2(1.1).csv,0.49315068493150704,0.970588235294118,0.4782608695652171,0.6407766990291259,0.644474637681159,0.0261519302615193,0.0268542199488491,0.104139202228946,0.970522287028991,1.0,0.146406187631176,0.0942028985507246
"log4j-1.2(1.1,1.0).csv",0.452054794520548,0.967741935483871,0.43478260869565205,0.6,0.713768115942029,0.0232876712328767,0.0238429172510519,0.0850766034301569,0.977327646731578,1.0,0.13543933404581301,0.0797101449275362
lucene-2.2(2.0).csv,0.8,0.794642857142857,0.9368421052631579,0.8599033816425121,0.789894736842105,0.17551336691205,0.212875939849624,0.540574331927654,0.849248446627509,1.0,0.147068396147957,0.0736842105263158
lucene-2.4(2.2).csv,0.676363636363636,0.678947368421053,0.821656050955414,0.7435158501440919,0.7546421245816691,0.15912614517265697,0.18923902111967802,0.326352431725243,0.7973994278145871,1.0,0.399508154912986,0.17834394904458606
"lucene-2.4(2.2,2.0).csv",0.698181818181818,0.6778846153846151,0.898089171974522,0.772602739726027,0.7724279391125992,0.15780786589297197,0.187377511024008,0.380820706591264,0.8057935913296039,1.0,0.395766047342988,0.197452229299363
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.7475,0.2,0.25,0.20044593143431796,0.449361363274407,0.5,0.170465892313076,0.1
poi-2.0(1.5).csv,0.75531914893617,0.5227272727272729,0.92,0.666666666666667,0.826376811594203,0.491211840888067,0.965454545454545,0.5451532764843849,0.5659312982511129,1.0,0.448700499765905,0.16
poi-2.5(2.0).csv,0.7285714285714291,0.8611111111111109,0.484375,0.62,0.8799342105263158,0.469124423963134,0.883680555555556,0.477104014101909,0.8695859690486479,1.0,0.262338057535215,0.078125
"poi-2.5(2.0,1.5).csv",0.8357142857142859,0.8360655737704921,0.796875,0.816,0.90625,0.45322128851540605,0.828893442622951,0.6683951142117789,0.872183710726582,1.0,0.4285493767777679,0.203125
poi-3.0(2.5).csv,0.8021390374331551,0.826271186440678,0.8552631578947372,0.84051724137931,0.855653689017063,0.26219662690250894,0.355374665477252,0.5807562840708579,0.8925945507305959,1.0,0.276040355588805,0.0701754385964912
"poi-3.0(2.5,2.0).csv",0.732620320855615,0.82,0.719298245614035,0.7663551401869159,0.8194394376351841,0.256554062866832,0.34508771929824605,0.46233936644896395,0.847375489841357,1.0,0.228306699255245,0.0350877192982456
"poi-3.0(2.5,2.0,1.5).csv",0.7967914438502671,0.7900763358778629,0.907894736842105,0.8448979591836729,0.836127132900745,0.22839649693869601,0.296002410606669,0.5657543187114019,0.8733081978191141,1.0,0.331977880528947,0.0526315789473684
synapse-1.1(1.0).csv,0.7574257425742571,0.583333333333333,0.137254901960784,0.222222222222222,0.696597844435788,0.567185289957567,1.3104575163398702,0.19139623177034099,0.43645268890318994,0.5,0.378917622575484,0.17647058823529396
synapse-1.2(1.1).csv,0.737704918032787,0.622222222222222,0.3733333333333329,0.46666666666666706,0.767771203155819,0.506001170960187,1.0242962962963,0.324483487031343,0.579715419396931,1.0,0.452186241631935,0.18666666666666698
"synapse-1.2(1.1,1.0).csv",0.745901639344262,0.666666666666667,0.346666666666667,0.456140350877193,0.7689546351084809,0.538934426229508,1.1688888888888898,0.339637693385756,0.6016461894630211,1.0,0.454259333293396,0.17333333333333303
velocity-1.5(1.4).csv,0.81203007518797,0.833333333333333,0.9523809523809521,0.8888888888888891,0.6938775510204079,0.0526315789473684,0.0555555555555556,0.326860225230307,0.8968280684000659,1.0,0.812534837831937,0.361904761904762
velocity-1.6(1.5).csv,0.653333333333333,0.576271186440678,0.9714285714285709,0.7234042553191491,0.7057142857142858,0.190196078431373,0.234866828087167,0.4218827066375279,0.593144190115276,0.33333333333333304,0.5511777168629829,0.32857142857142896
"velocity-1.6(1.5,1.4).csv",0.66,0.581196581196581,0.9714285714285709,0.7272727272727271,0.6625,0.197058823529412,0.245421245421245,0.432267060802476,0.569850100284917,1.0,0.7516783940112729,0.314285714285714
xalan-2.5(2.4).csv,0.6082802547770699,0.775,0.37125748502994,0.502024291497976,0.754165139109536,0.313745633860694,0.457185628742515,0.284924111880279,0.730817314252504,0.5,0.361638671661359,0.155688622754491
xalan-2.6(2.5).csv,0.8147208121827411,0.8965517241379308,0.8357142857142859,0.865064695009242,0.8682487468671679,0.207340882467786,0.261576354679803,0.574274465613697,0.9242027800900741,1.0,0.531522829244603,0.27857142857142897
"xalan-2.6(2.5,2.4).csv",0.7639593908629442,0.878542510121457,0.775,0.823529411764706,0.8662437343358399,0.19109218929097802,0.23623481781376499,0.479910560092302,0.915775249773024,1.0,0.459686060989699,0.23214285714285698
xalan-2.7(2.6).csv,0.724786324786325,1.0,0.7238421955403092,0.839800995024876,0.8567753001715269,0.00341880341880342,0.00343053173241852,0.0942417069655624,0.999436007928102,1.0,0.112727897648638,0.0548885077186964
"xalan-2.7(2.6,2.5).csv",0.65982905982906,1.0,0.658662092624357,0.794208893485005,0.9223842195540309,0.00341880341880342,0.00343053173241852,0.080955862467792,0.9997123245465259,1.0,0.268542481469201,0.125214408233276
"xalan-2.7(2.6,2.5,2.4).csv",0.586324786324786,1.0,0.5849056603773579,0.7380952380952379,0.871355060034305,0.00341880341880342,0.00343053173241852,0.0692409466401037,0.999527386615412,1.0,0.23785209836750898,0.132075471698113
xerces-1.2(0.init).csv,0.559859154929577,0.219178082191781,0.7441860465116279,0.33862433862433894,0.650149570587668,0.309198943661972,0.44759477540618003,0.194467754617276,0.278551209146139,1.0,0.410968130240873,0.0697674418604651
xerces-1.3(1.2).csv,0.7949790794979079,0.413793103448276,0.272727272727273,0.32876712328767105,0.7586247086247091,0.5550906555090661,1.24764890282132,0.22023724877010503,0.43718451232130995,1.0,0.479460883843624,0.136363636363636
"xerces-1.3(1.2,0.init).csv",0.7949790794979079,0.424242424242424,0.31818181818181795,0.36363636363636404,0.7497668997669001,0.5660490137477591,1.30440771349862,0.247996613631268,0.43193806516319605,1.0,0.491581512644389,0.0909090909090909
xerces-1.4(1.3).csv,0.708029197080292,0.944444444444444,0.30357142857142894,0.459459459459459,0.9555776014109351,0.5671962215543149,1.3105158730158701,0.42379571517591996,0.93192188587412,1.0,0.43800130425092204,0.107142857142857
"xerces-1.4(1.3,1.2).csv",0.671532846715328,0.923076923076923,0.214285714285714,0.34782608695652195,0.9112654320987651,0.557177615571776,1.25824175824176,0.33874775992996903,0.854913076724527,1.0,0.39464596741574,0.14285714285714302
"xerces-1.4(1.3,1.2,0.init).csv",0.693430656934307,0.9375,0.267857142857143,0.4166666666666671,0.8956128747795409,0.563990267639903,1.29352678571429,0.391105782041035,0.837300396925274,1.0,0.348002487432139,0.14285714285714302
