fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9767441860465121,0.9069767441860458,0.987341772151899,0.945454545454545,0.9892322867006409,0.774928774928775,3.44303797468354,0.932064523311495,0.9687154085887109,1.0,0.7682167347813872,0.40506329113923994
zeppelin-0.7.3(0.7.2).csv,0.9897435897435899,0.9740259740259741,0.9740259740259741,0.9740259740259741,0.996576905522592,0.797299145299145,3.93337831000169,0.9676361976681469,0.9855736531090409,1.0,0.757936587163157,0.36363636363636404
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.992307692307692,0.9743589743589741,0.987012987012987,0.980645161290323,0.996950334011037,0.7973684210526321,3.9350649350649305,0.975877042795603,0.982081083924174,1.0,0.762711879788225,0.415584415584416
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9897435897435899,0.9740259740259741,0.9740259740259741,0.9740259740259741,0.997240778390938,0.797299145299145,3.93337831000169,0.9676361976681469,0.9851739685799721,1.0,0.753850091022777,0.45454545454545503
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9846153846153849,0.949367088607595,0.9740259740259741,0.961538461538461,0.9973030164723459,0.792034188034188,3.8084826565839203,0.952047303143182,0.988256640725417,1.0,0.786071064921111,0.49350649350649395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9846153846153849,0.949367088607595,0.9740259740259741,0.961538461538461,0.9971370482552591,0.792034188034188,3.8084826565839203,0.952047303143182,0.987028378636847,1.0,0.759175331829295,0.5064935064935061
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9820512820512819,0.9375,0.9740259740259741,0.955414012738854,0.998008381394963,0.7894017094017092,3.7483766233766205,0.9444534581849899,0.99199890330787,1.0,0.785323280595178,0.532467532467532
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9820512820512819,0.9375,0.9740259740259741,0.955414012738854,0.996431683332642,0.7894017094017092,3.7483766233766205,0.9444534581849899,0.982466393436108,1.0,0.7234150874562809,0.45454545454545503
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9820512820512819,0.9375,0.9740259740259741,0.955414012738854,0.996659889631136,0.7894017094017092,3.7483766233766205,0.9444534581849899,0.984374657318195,1.0,0.7709620100152281,0.46753246753246797
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9820512820512819,0.9375,0.9740259740259741,0.955414012738854,0.997199286336667,0.7894017094017092,3.7483766233766205,0.9444534581849899,0.9877287848071659,1.0,0.8072540524646941,0.42857142857142894
shiro-1.2.0(1.1.0).csv,0.9610389610389609,0.75,0.6,0.666666666666667,0.937152777777778,0.9134199134199129,10.55,0.650788363965395,0.6511934973403921,1.0,0.80958341248782,0.633333333333333
shiro-1.2.1(1.2.0).csv,0.9956803455723541,0.933333333333333,1.0,0.96551724137931,0.999096880131363,0.935205183585313,14.433333333333302,0.9638683237838399,0.983337652878902,1.0,0.9461902146851771,1.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9956803455723541,0.933333333333333,1.0,0.96551724137931,0.998604269293925,0.935205183585313,14.433333333333302,0.9638683237838399,0.9693413171651291,1.0,0.9507612205786529,1.0
shiro-1.2.2(1.2.1).csv,0.9827586206896551,0.6923076923076921,1.0,0.818181818181818,0.995391131041355,0.943965517241379,16.8461538461538,0.82455419294874,0.8528961473699441,1.0,0.9608790118791769,1.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9827586206896551,0.6923076923076921,1.0,0.818181818181818,0.997259591429995,0.943965517241379,16.8461538461538,0.82455419294874,0.873072375155708,1.0,0.967860094938951,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9827586206896551,0.6923076923076921,1.0,0.818181818181818,0.9951420029895369,0.943965517241379,16.8461538461538,0.82455419294874,0.8445746555073179,1.0,0.959521054247455,1.0
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9693687042070709,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9622087828368809,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9778900687540559,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,0.9,1.0,0.9473684210526321,1.0,0.956989247311828,22.25,0.9465585847492041,1.0,1.0,0.9712521515034659,1.0
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9652225204096501,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.966738262982511,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.971252590862305,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.971153891345932,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.972342985519371,1.0
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.966187640660165,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9642441860465121,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.974231057764441,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.972538447111778,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.978232839459865,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9676083083270821,1.0
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.971243325347973,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9644526433731658,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.976297074170093,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9728185197860358,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9745718612141191,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.969018832012077,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.9773706441888921,1.0
shiro-1.3.0(1.2.6).csv,0.9837398373983741,0.75,0.75,0.75,0.972163865546218,0.956639566395664,22.0625,0.741596638655462,0.8518651570564572,1.0,0.9189720954589659,0.875
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9875262605042021,0.9574734208880551,22.5147058823529,0.7809090372596629,0.733967482630461,0.5,0.9463055784145029,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.989889705882353,0.9574734208880551,22.5147058823529,0.7809090372596629,0.84468739250086,1.0,0.954512356300342,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9837398373983741,0.7222222222222221,0.8125,0.7647058823529409,0.992121848739496,0.9549718574108821,21.2083333333333,0.75772241942607,0.828566102477673,1.0,0.962636841974016,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9837398373983741,0.7222222222222221,0.8125,0.7647058823529409,0.9934348739495799,0.9549718574108821,21.2083333333333,0.75772241942607,0.8638880931160341,1.0,0.9680431909428691,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9920561974789921,0.9574734208880551,22.5147058823529,0.7809090372596629,0.8470907153811559,1.0,0.963933567741453,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9913996848739499,0.9574734208880551,22.5147058823529,0.7809090372596629,0.8410236124390541,1.0,0.960801476272412,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9921875,0.9574734208880551,22.5147058823529,0.7809090372596629,0.828476411383788,1.0,0.961509688037705,1.0
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.972807153074397,1.0
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.96956753604697,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,1.0,0.965447154471545,27.941176470588196,0.969122907115193,1.0,1.0,0.978269645785258,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.999606092436975,0.963414634146341,26.3333333333333,0.9408262653777529,0.9882506127450981,1.0,0.979039677832547,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992121848739499,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.9777438310215759,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992121848739499,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.9793038312209371,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992121848739499,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.9785063870295699,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992121848739499,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.9782347576018859,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992778361344542,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.979844598063207,1.0
maven-2.2.1(2.2.0).csv,1.0,1.0,1.0,1.0,1.0,0.956386292834891,21.928571428571402,1.0,1.0,1.0,0.856581591546818,0.42857142857142894
maven-3.0.0(2.2.1).csv,0.874051593323217,0.6,0.0357142857142857,0.0674157303370786,0.7363146997929609,0.787556904400607,3.7071428571428595,0.123891402928703,0.32105889212654,1.0,0.463511956753854,0.11904761904761901
"maven-3.0.0(2.2.1,2.2.0).csv",0.874051593323217,0.6,0.0357142857142857,0.0674157303370786,0.7467287784679091,0.787556904400607,3.7071428571428595,0.123891402928703,0.317084455331287,0.33333333333333304,0.485614733248058,0.130952380952381
maven-3.0.1(3.0.0).csv,0.990922844175492,0.9382716049382719,0.987012987012987,0.9620253164556959,0.9952410603095541,0.875846006847679,7.05451338784672,0.957270143189787,0.9304436434067529,1.0,0.86390097451215,0.46753246753246797
"maven-3.0.1(3.0.0,2.2.1).csv",0.9878971255673221,0.936708860759494,0.9610389610389609,0.9487179487179491,0.995496797722825,0.8756388763953058,7.04109814236396,0.941957677289167,0.9405103938958791,1.0,0.8614530134711899,0.480519480519481
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.984871406959153,0.91358024691358,0.9610389610389609,0.936708860759494,0.994618395303327,0.8724904935192379,6.842552509219179,0.928507872926897,0.933659932879795,1.0,0.8593484512203928,0.46753246753246797
maven-3.0.2(3.0.1).csv,0.991058122205663,0.957746478873239,0.957746478873239,0.957746478873239,0.9987441314553991,0.889519593232226,8.05137869470343,0.952746478873239,0.9885282473428469,1.0,0.8897233287032281,0.549295774647887
"maven-3.0.2(3.0.1,3.0.0).csv",0.992548435171386,0.958333333333333,0.9718309859154929,0.965034965034965,0.9995070422535209,0.8895872481047109,8.056924882629112,0.96089448499768,0.995898814954278,1.0,0.9041119656687621,0.6901408450704231
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991058122205663,0.9452054794520551,0.9718309859154929,0.958333333333333,0.9994131455399059,0.8880537376617209,7.932857418483501,0.95344146585605,0.9951062787077459,1.0,0.893842861080634,0.661971830985915
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9895678092399399,0.944444444444444,0.957746478873239,0.951048951048951,0.9992253521126759,0.8879635311650741,7.925665101721441,0.9452400260802201,0.9937158931693041,1.0,0.896714156771394,0.661971830985915
maven-3.0.3(3.0.2).csv,0.9836309523809521,0.867647058823529,0.9672131147540981,0.9147286821705429,0.994768050226718,0.895379338175948,8.55834136933462,0.907339681671473,0.9234800312104822,1.0,0.882902139612399,0.60655737704918
"maven-3.0.3(3.0.2,3.0.1).csv",0.982142857142857,0.855072463768116,0.9672131147540981,0.907692307692308,0.996002253762979,0.8938407990314772,8.419814682822519,0.899938298960909,0.9261269532285421,1.0,0.893028884108237,0.6229508196721311
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.982142857142857,0.855072463768116,0.9672131147540981,0.907692307692308,0.995653457111427,0.8938407990314772,8.419814682822519,0.899938298960909,0.9419985494805341,1.0,0.907747629423265,0.7213114754098359
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982142857142857,0.845070422535211,0.983606557377049,0.9090909090909091,0.9961229910654399,0.892584325396825,8.30962826137151,0.9024389808840649,0.9505098627772159,1.0,0.899435549959393,0.704918032786885
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.982142857142857,0.855072463768116,0.9672131147540981,0.907692307692308,0.995599796088111,0.8938407990314772,8.419814682822519,0.899938298960909,0.9387873448490591,1.0,0.8981046729694009,0.688524590163934
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999571432521359,0.9091217627401841,10.0037345590348,0.9628390521746341,0.995501243876352,1.0,0.8829910242059721,0.610169491525424
"maven-3.0.4(3.0.3,3.0.2).csv",0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.9998755771836201,0.9091217627401841,10.0037345590348,0.9628390521746341,0.998879318329165,1.0,0.8988254199152149,0.644067796610169
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.994047619047619,0.9508196721311469,0.983050847457627,0.966666666666667,0.9997511543672409,0.907661124794745,9.82967490969714,0.9635610492787472,0.9975007181301629,1.0,0.906261025356092,0.76271186440678
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9925595238095241,0.9354838709677421,0.983050847457627,0.9586776859504129,0.9997373296098649,0.9061473727421999,9.65500273373428,0.954946622193937,0.9974666478196271,1.0,0.914665323240357,0.7796610169491529
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.994047619047619,0.9508196721311469,0.983050847457627,0.966666666666667,0.999571432521359,0.907661124794745,9.82967490969714,0.9635610492787472,0.9957678192674271,1.0,0.9033701749639979,0.7457627118644069
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9910714285714292,0.907692307692308,1.0,0.9516129032258059,0.9994331849476039,0.90327380952381,9.338461538461539,0.948054787729634,0.993937582934503,1.0,0.8965498026167651,0.76271186440678
maven-3.0.5(3.0.4).csv,0.9985119047619051,1.0,0.983050847457627,0.9914529914529909,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8819261104730558,0.610169491525424
"maven-3.0.5(3.0.4,3.0.3).csv",0.9985119047619051,1.0,0.983050847457627,0.9914529914529909,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8873621273652379,0.610169491525424
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9985119047619051,1.0,0.983050847457627,0.9914529914529909,0.999958525727873,0.912202380952381,10.3898305084746,0.990681476280586,0.9997175141242941,1.0,0.8967004521104699,0.694915254237288
