fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.0.csv,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697
jedit-4.1.csv,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.16,0.16,0.37416573867739406,0.04,0.32,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
jedit-4.2.csv,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
log4j-1.1.csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.2,0.2,0.4140393356054126,0.0,0.4
log4j-1.2.csv,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125
lucene-2.0.csv,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105
lucene-2.2.csv,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.125,0.5625,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318
lucene-2.4.csv,0.2698412698412698,0.2698412698412698,0.44744252492140146,0.14285714285714285,0.38095238095238093,0.25,0.25,0.4629100498862757,0.0,0.5,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6
pbeans-2.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5
poi-1.5.csv,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.625,0.625,0.49453535504684026,0.375,0.75,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.4461538461538462,0.4461538461538462,0.5009606156790556,0.3076923076923077,0.5538461538461539
poi-2.0.csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
poi-2.5.csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.16,0.16,0.37416573867739406,0.04,0.32,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412
poi-3.0.csv,0.11235955056179775,0.11235955056179775,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.52,0.52,0.5099019513592785,0.28,0.68,0.40476190476190477,0.40476190476190477,0.496795772414547,0.23809523809523808,0.5369321736746662,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.18269230769230768,0.18269230769230768,0.3882853289003887,0.10576923076923077,0.25
synapse-1.0.csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.7071067811865476,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667
synapse-1.1.csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.3,0.3,0.4830458915396479,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0
synapse-1.2.csv,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293
velocity-1.4.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.32,0.32,0.47609522856952335,0.12,0.48,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243
velocity-1.5.csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667
velocity-1.6.csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764
xalan-2.4.csv,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909
xalan-2.5.csv,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.25333333333333335,0.25333333333333335,0.4378489599299189,0.14666666666666667,0.3466666666666667
xalan-2.6.csv,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.23958333333333334,0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.11428571428571428,0.11428571428571428,0.3196839098200005,0.05714285714285714,0.17142857142857143
xalan-2.7.csv,0.16911764705882354,0.16911764705882354,0.3762415902113867,0.10294117647058823,0.22794117647058823,0.28169014084507044,0.28169014084507044,0.4530247105070316,0.16901408450704225,0.38028169014084506,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.18604651162790697,0.18604651162790697,0.3906613355193568,0.11627906976744186,0.24806201550387597,0.19487179487179487,0.19487179487179487,0.3971215490449166,0.14358974358974358,0.2512820512820513
xerces-0.init.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
xerces-1.2.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
xerces-1.3.csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.25,0.25,0.4442616583193193,0.05,0.4,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
xerces-1.4.csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.4,0.4,0.5477225575051662,0.0,0.6,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.09375,0.09375,0.29614458108029906,0.0,0.1875
