fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
zeppelin-0.5.6.csv,0.0,0.0,0.0,0.0,0.0,inf,,,1.0,1.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
zeppelin-0.6.0.csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2768874620972692,0.0,0.2,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.058810383999404074
shiro-1.2.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.1.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.3.0.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.057273087594133965
shiro-1.2.6.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.5.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.3.1.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.057273087594133965
shiro-1.2.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.1.0.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
flume-1.8.0.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.7.0.csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.047356740905128
flume-1.6.0.csv,0.0625,0.0625,0.25,0.0,0.1875,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.5.2.csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2,0.2,0.421637021355784,0.0,0.4,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.025,0.025,0.15811388300841894,0.0,0.075,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.047356740905128
flume-1.5.0.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.047356740905128
flume-1.4.0.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.2,0.2,0.421637021355784,0.0,0.4,0.125,0.125,0.3378319623460881,0.0,0.25,0.05,0.05,0.2207214278631522,0.0,0.125,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.047356740905128
flume-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.047356740905128
flume-1.5.1.csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2,0.2,0.421637021355784,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.047356740905128
