fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.12.0.csv,0.893686354378819,0.264462809917355,0.156862745098039,0.196923076923077,0.772201461659742,0.685794297352342,2.18262842327013,0.22119817892631896,1.0,0.36714120289151,0.00490196078431373
hbase-0.95.0.csv,0.777998674618953,0.58641975308642,0.261707988980716,0.361904761904762,0.694551416112577,0.589787590247986,1.43776145291297,0.4871231510956671,1.0,0.205369086685902,0.0165289256198347
hbase-0.95.2.csv,0.8025928108426641,0.646766169154229,0.32994923857868,0.436974789915966,0.812000615526061,0.641022619101582,1.78569083516428,0.580081929925187,1.0,0.235747320103217,0.0152284263959391
hbase-0.94.0.csv,0.831900668576886,0.661290322580645,0.37962962962963,0.482352941176471,0.8230601239024828,0.688028513522958,2.2054211469534,0.574816015091618,1.0,0.33732176560327193,0.0231481481481481
derby-10.5.1.1.csv,0.8621107966033159,0.892857142857143,0.068870523415978,0.127877237851662,0.8069719164936741,0.835600485240598,5.0827430145612,0.4896154564281161,1.0,0.4564598672031661,0.143250688705234
derby-10.3.1.4.csv,0.7808577405857741,0.9418604651162792,0.163636363636364,0.278829604130809,0.846554464903089,0.725127847512785,2.6380549682875296,0.703416628540224,1.0,0.416797031702971,0.121212121212121
derby-10.2.1.6.csv,0.74678591391839,0.941176470588235,0.15151515151515196,0.261011419249592,0.828238771537741,0.686416992733371,2.1889483065953703,0.7136999611438829,1.0,0.348617086464094,0.0909090909090909
activemq-5.1.0.csv,0.943127962085308,1.0,0.0769230769230769,0.14285714285714302,0.915240141802642,0.938388625592417,15.2307692307692,0.533112739481951,1.0,0.7065086271270842,0.34615384615384603
activemq-5.8.0.csv,0.942177869093044,0.6842105263157889,0.0637254901960784,0.116591928251121,0.814492234608486,0.912487864351674,10.4269865841073,0.31222496353568296,1.0,0.544977277342115,0.264705882352941
activemq-5.3.0.csv,0.921711424670005,0.933333333333333,0.0756756756756757,0.14,0.896475202837032,0.9097795695428827,10.083963963963999,0.538468179109262,1.0,0.662098608565368,0.254054054054054
activemq-5.2.0.csv,0.9434389140271492,0.9,0.0833333333333333,0.152542372881356,0.937232262382865,0.9321266968325792,13.733333333333302,0.662310175077619,1.0,0.747468599051857,0.453703703703704
activemq-5.0.0.csv,0.887946698970321,0.9090909090909092,0.0515463917525773,0.0975609756097561,0.843671504079134,0.870745003028468,6.73664479850047,0.6201718951863929,1.0,0.5952416038656939,0.247422680412371
