fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
manifoldcf-1.3(4).csv,0.94047619047619,0.540540540540541,0.4166666666666671,0.47058823529411803,0.952212806026365,0.882539682539683,7.5135135135135105,0.44379609706187895,0.5816956002803879,1.0,0.644710243487441,0.1875
manifoldcf-1.4(1).csv,0.962288686605982,0.534883720930233,0.71875,0.613333333333333,0.9265603799185892,0.9222027477808559,11.853924418604699,0.601131265224678,0.596444372688303,1.0,0.7326113250699959,0.5
manifoldcf-1.4(2).csv,0.9596879063719119,0.5111111111111111,0.71875,0.597402597402597,0.9321573948439621,0.9185842709334541,11.2826388888889,0.586123193758713,0.6472510595730029,1.0,0.70989366625981,0.3125
manifoldcf-1.4(3).csv,0.970091027308192,0.615384615384615,0.75,0.676056338028169,0.954757462686567,0.9323797139141742,13.7884615384615,0.664091514020028,0.695872711982833,1.0,0.716831500719697,0.3125
manifoldcf-1.4(4).csv,0.958387516254877,0.5,0.71875,0.58974358974359,0.9377756105834458,0.916775032509753,11.015625,0.5789754586394019,0.694145962631526,1.0,0.7251458648803051,0.3125
manifoldcf-1.4(5).csv,0.971391417425228,0.631578947368421,0.75,0.6857142857142859,0.937351594301221,0.934113567403554,14.177631578947402,0.673562719318827,0.7097340211804051,1.0,0.725340215421979,0.34375
manifoldcf-2.1(1).csv,0.970802919708029,0.42857142857142894,0.36,0.39130434782608703,0.9017344753747321,0.939172749391727,15.44,0.37796543939099697,0.377544223198043,0.33333333333333304,0.6316411479797719,0.28
manifoldcf-2.1(2).csv,0.9718456725756,0.4583333333333329,0.44,0.448979591836735,0.8738329764453959,0.943122570859797,16.5816666666667,0.43463486604586,0.365577468397414,1.0,0.635730645348697,0.32
manifoldcf-2.1(3).csv,0.967674661105318,0.3928571428571429,0.44,0.415094339622641,0.8788865096359741,0.93364299933643,14.07,0.399203958263221,0.346255460865101,1.0,0.634579713664527,0.28
manifoldcf-2.1(4).csv,0.967674661105318,0.3928571428571429,0.44,0.415094339622641,0.8915845824411128,0.93364299933643,14.07,0.399203958263221,0.35445597567759296,1.0,0.632687925318718,0.28
manifoldcf-2.1(5).csv,0.968717413972888,0.407407407407407,0.44,0.42307692307692296,0.8803211991434692,0.9360128922172719,14.6281481481481,0.407342610392111,0.317279150384419,1.0,0.631859401054942,0.28
manifoldcf-2.1(6).csv,0.966631908237748,0.37037037037037,0.4,0.384615384615385,0.895802997858672,0.929614181438999,13.2074074074074,0.367779964720039,0.329199145249094,1.0,0.639625965521248,0.28
manifoldcf-2.2(1).csv,0.9959349593495941,0.954545454545455,0.875,0.91304347826087,0.998828125,0.974448315911731,38.136363636363605,0.911870337689253,0.964392269607787,1.0,0.8909135739493659,0.916666666666667
manifoldcf-2.2(2).csv,0.9959349593495941,0.954545454545455,0.875,0.91304347826087,0.998697916666667,0.974448315911731,38.136363636363605,0.911870337689253,0.966549335661654,1.0,0.9084310662650071,0.958333333333333
manifoldcf-2.2(3).csv,0.9959349593495941,0.954545454545455,0.875,0.91304347826087,0.9976345486111109,0.974448315911731,38.136363636363605,0.911870337689253,0.9621535903673092,1.0,0.9021585167216909,0.958333333333333
