fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7201946472019459,0.43382352941176505,0.608247422680412,0.5064377682403429,0.7534637861973871,0.45597756608519896,0.8381594906003641,0.327605223177609,0.474485812836457,1.0,0.37688264816468,0.154639175257732
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7274939172749392,0.444444444444444,0.618556701030928,0.517241379310345,0.7571245649747191,0.468978102189781,0.883161512027491,0.343299776477588,0.498802689054042,0.5,0.28049684030001304,0.0103092783505155
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.700729927007299,0.408450704225352,0.5979381443298969,0.485355648535565,0.7389519994746859,0.4221830690494171,0.730651952954842,0.295052721439216,0.484822006928252,1.0,0.345948598931278,0.154639175257732
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.690997566909976,0.39726027397260294,0.5979381443298969,0.47736625514403297,0.7286427211241708,0.40590653578320296,0.68323683095608,0.28186801928350896,0.4984373662790179,1.0,0.23873710468705103,0.0103092783505155
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.695863746958638,0.4,0.577319587628866,0.47257383966244704,0.7256550003283209,0.409975669099757,0.694845360824742,0.277580259712766,0.440642766595601,1.0,0.59552027948549,0.175257731958763
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.690997566909976,0.39726027397260294,0.5979381443298969,0.47736625514403297,0.7185304353536021,0.40590653578320296,0.68323683095608,0.28186801928350896,0.450638442360579,0.5,0.5839728350935091,0.22680412371133998
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.698296836982968,0.398496240601504,0.5463917525773201,0.460869565217391,0.7407085166458729,0.40774916219069895,0.688473761723897,0.264674352458246,0.45440003160114506,1.0,0.5852467670472161,0.16494845360824698
zeppelin-0.7.3(0.7.2).csv,0.743341404358353,0.426470588235294,0.6744186046511629,0.522522522522523,0.784510347770429,0.511730817400017,1.04805061559508,0.37660594929800206,0.520414633316387,1.0,0.44901833499675603,0.26744186046511603
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.753026634382567,0.4333333333333329,0.604651162790698,0.5048543689320389,0.754729393357514,0.519463587260197,1.08100775193798,0.354781503984359,0.49537225025340503,1.0,0.6343326211208629,0.232558139534884
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.7360774818401942,0.41221374045801495,0.627906976744186,0.497695852534562,0.7771673422942891,0.494843511792664,0.9795845908041899,0.34239576775901504,0.46938351650822996,1.0,0.301903977890465,0.0697674418604651
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7360774818401942,0.41353383458646603,0.63953488372093,0.5022831050228309,0.753627053552379,0.49645608628659493,0.9859241126070991,0.348470198161742,0.426828678145147,1.0,0.60781722804684,0.174418604651163
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.723970944309927,0.4,0.6511627906976739,0.495575221238938,0.768170827110447,0.47941888619854706,0.92093023255814,0.33820869911466395,0.5175208410741521,1.0,0.270300623701188,0.0116279069767442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7142857142857142,0.38888888888888895,0.6511627906976739,0.48695652173913107,0.770055472583742,0.46454514008993397,0.867571059431525,0.325525872540371,0.514809980856171,1.0,0.27192049840270704,0.0116279069767442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.726392251815981,0.40287769784172706,0.6511627906976739,0.497777777777778,0.770446625417822,0.4831373227257,0.934749874518989,0.34143094771012394,0.520577062373075,1.0,0.27777526869819397,0.0116279069767442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.731234866828087,0.408759124087591,0.6511627906976739,0.502242152466368,0.771406727828746,0.490574195780007,0.9629943982345949,0.347940395400712,0.516309834430299,1.0,0.27784543677788204,0.0116279069767442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7457627118644069,0.385542168674699,0.37209302325581395,0.37869822485207105,0.397037906265557,0.45989709443099297,0.851499019333147,0.218998720592254,0.416420936020902,1.0,0.581225658024427,0.37209302325581395
shiro-1.2.0(1.1.0).csv,0.853131749460043,0.292134831460674,0.8387096774193549,0.4333333333333329,0.901807048984468,0.7708091045024091,3.36317506342878,0.43948863611501393,0.41229121903614296,1.0,0.712545582307038,0.29032258064516103
shiro-1.2.1(1.2.0).csv,0.8362068965517241,0.257731958762887,0.8620689655172409,0.396825396825397,0.898612762584225,0.7575,3.1237113402061896,0.41464659149324,0.323133413227782,0.33333333333333304,0.686247169659989,0.27586206896551696
"shiro-1.2.1(1.2.0,1.1.0).csv",0.84051724137931,0.263157894736842,0.8620689655172409,0.403225806451613,0.902259215219976,0.7625,3.21052631578947,0.420609641923595,0.34887897708594,0.33333333333333304,0.709118167852273,0.31034482758620696
shiro-1.2.2(1.2.1).csv,0.797849462365591,0.134615384615385,0.7777777777777779,0.22950819672131098,0.8358190405170269,0.712442396313364,2.4775641025641,0.266851998453982,0.16650196852278,0.5,0.6061645921268989,0.166666666666667
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8258064516129029,0.153846153846154,0.7777777777777779,0.256880733944954,0.865150385284613,0.7483870967741941,2.97435897435897,0.29441556631003396,0.19521690425414603,0.33333333333333304,0.6502147933346141,0.277777777777778
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8107526881720429,0.14285714285714302,0.7777777777777779,0.24137931034482799,0.8655232413621678,0.729032258064516,2.69047619047619,0.278991935492948,0.206359099975048,0.5,0.6442792828666589,0.33333333333333304
shiro-1.2.3(1.2.2).csv,0.819742489270386,0.141304347826087,0.7222222222222221,0.23636363636363603,0.8686755952380949,0.72664245625619,2.6582125603864704,0.264268295699558,0.24013361548252898,0.5,0.68995466164151,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1).csv",0.802575107296137,0.137254901960784,0.7777777777777779,0.23333333333333303,0.865823412698413,0.718577559779277,2.5533769063180802,0.27093278780062,0.203961478010097,0.5,0.6478254379909321,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.819742489270386,0.14893617021276598,0.7777777777777779,0.25,0.865327380952381,0.740649908031882,2.85579196217494,0.28775062084076003,0.20430103214821105,0.5,0.6490848368378829,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8111587982832621,0.14285714285714302,0.7777777777777779,0.24137931034482799,0.858878968253968,0.7296137339055792,2.6984126984127004,0.279122435543015,0.20771512679273002,0.5,0.637083232270463,0.33333333333333304
shiro-1.2.4(1.2.3).csv,0.7918454935622321,0.12380952380952401,0.7222222222222221,0.211382113821138,0.8504464285714292,0.68801584681413,2.2052910052910097,0.238398874235749,0.27096919883141896,1.0,0.6743926941490731,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2).csv",0.763948497854077,0.116666666666667,0.7777777777777779,0.202898550724638,0.845734126984127,0.668914776210914,2.02037037037037,0.23849584096146498,0.17527923078968,0.5,0.685175257443605,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.772532188841202,0.12068965517241399,0.7777777777777779,0.20895522388059698,0.848338293650794,0.6799509503372161,2.12452107279693,0.245162059569465,0.20472063869489698,0.5,0.644445791164172,0.277777777777778
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.802575107296137,0.137254901960784,0.7777777777777779,0.23333333333333303,0.849082341269841,0.718577559779277,2.5533769063180802,0.27093278780062,0.181912624623008,0.166666666666667,0.621878394316428,0.222222222222222
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8218884120171671,0.14285714285714302,0.7222222222222221,0.23853211009174302,0.86421130952381,0.7296137339055792,2.6984126984127004,0.266446904911298,0.198911941552083,0.5,0.662102063744388,0.33333333333333304
shiro-1.2.5(1.2.4).csv,0.809012875536481,0.13402061855670097,0.7222222222222221,0.226086956521739,0.848338293650794,0.711786068009244,2.46964490263459,0.25380749478992803,0.267736943855379,1.0,0.6742021895026651,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3).csv",0.761802575107296,0.115702479338843,0.7777777777777779,0.201438848920863,0.84375,0.666155732679338,1.99540863177227,0.236871183380462,0.17474012665352098,0.5,0.686144931310632,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.776824034334764,0.12280701754386,0.7777777777777779,0.212121212121212,0.8503224206349209,0.6854690374003679,2.17933723196881,0.24860094656832601,0.219021942886535,0.5,0.640557420963046,0.277777777777778
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.778969957081545,0.123893805309735,0.7777777777777779,0.213740458015267,0.840525793650794,0.688228080931944,2.20747295968535,0.250348219508141,0.202781278326427,0.33333333333333304,0.6055895566117591,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8047210300429191,0.13861386138613901,0.7777777777777779,0.23529411764705901,0.8675595238095241,0.721336603310852,2.58855885588559,0.272941481274517,0.204653604307058,0.5,0.6568670765395811,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.809012875536481,0.141414141414141,0.7777777777777779,0.239316239316239,0.86297123015873,0.7268546903740041,2.66105499438833,0.277035650856086,0.223682126853602,0.5,0.655909052858724,0.444444444444444
shiro-1.2.6(1.2.5).csv,0.802575107296137,0.13,0.7222222222222221,0.22033898305084698,0.8474702380952379,0.702872235061076,2.36555555555556,0.24785053166823398,0.26721262836438103,1.0,0.67529399729369,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4).csv",0.763948497854077,0.116666666666667,0.7777777777777779,0.202898550724638,0.8436259920634921,0.668914776210914,2.02037037037037,0.23849584096146498,0.17472531816229903,0.5,0.685914634996954,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.768240343347639,0.11864406779660999,0.7777777777777779,0.20588235294117604,0.8518105158730159,0.6744328632740649,2.07156308851224,0.241794707885808,0.21321677811331696,0.5,0.642488130832864,0.277777777777778
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.802575107296137,0.12244897959183698,0.666666666666667,0.206896551724138,0.8449900793650791,0.6845493562231759,2.17006802721088,0.22447073177703,0.22341495895257898,0.5,0.6196611997972591,0.277777777777778
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8154506437768241,0.145833333333333,0.7777777777777779,0.245614035087719,0.865203373015873,0.7351318209687309,2.77546296296296,0.28337885182728195,0.204628144988584,0.5,0.6498956071294051,0.222222222222222
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.78755364806867,0.135135135135135,0.833333333333333,0.232558139534884,0.8530505952380949,0.714163090128755,2.4984984984985,0.280042309883888,0.181863136877276,0.166666666666667,0.638963418320135,0.222222222222222
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8218884120171671,0.14285714285714302,0.7222222222222221,0.23853211009174302,0.8686755952380949,0.7296137339055792,2.6984126984127004,0.266446904911298,0.219131332847237,0.5,0.667630770089234,0.277777777777778
shiro-1.3.0(1.2.6).csv,0.8133874239350909,0.127450980392157,0.8125,0.22033898305084698,0.893867924528302,0.7453580901856759,2.9270833333333304,0.273808922279478,0.314823968220658,1.0,0.732214177187625,0.4375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7647058823529409,0.115384615384615,0.9375,0.20547945205479504,0.902908805031447,0.7187288708586881,2.55528846153846,0.28006516852874397,0.18657629526598002,0.5,0.763791900305359,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.77079107505071,0.11199999999999999,0.875,0.198581560283688,0.887185534591195,0.710228919153868,2.451,0.261622571609159,0.22614571664347102,0.5,0.696360432947139,0.25
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8154158215010141,0.13592233009708699,0.875,0.23529411764705901,0.887971698113208,0.7612286293827879,3.18810679611651,0.300068199049885,0.167576883957125,0.166666666666667,0.695266682173842,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7870182555780931,0.106194690265487,0.75,0.18604651162790697,0.838574423480084,0.694388100067613,2.2721238938053103,0.22692389745067898,0.22596472532290499,0.5,0.645810340646451,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.793103448275862,0.11607142857142899,0.8125,0.203125,0.8853511530398319,0.7203931970666251,2.57645089285714,0.255840440717661,0.205395854687753,0.5,0.6571338780641099,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8154158215010141,0.128712871287129,0.8125,0.222222222222222,0.9105083857442349,0.7478545794975809,2.9659653465346496,0.275730321838784,0.24401427231927303,0.5,0.72029179884884,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.799188640973631,0.119266055045872,0.8125,0.20800000000000002,0.888495807127883,0.7278826650023399,2.67488532110092,0.261007872131465,0.21206955640257102,0.5,0.6504946623972441,0.25
shiro-1.3.1(1.3.0).csv,0.8336713995943199,0.14893617021276598,0.875,0.25454545454545396,0.92164570230608,0.782092147203709,3.58909574468085,0.31905336156096803,0.21920315114071,0.33333333333333304,0.7778978500739391,0.5625
"shiro-1.3.1(1.3.0,1.2.6).csv",0.809330628803245,0.132075471698113,0.875,0.22950819672131098,0.922562893081761,0.75427412344248,3.0695754716981103,0.294222965040409,0.287672758141334,0.25,0.772455030589585,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.789046653144016,0.12068965517241399,0.875,0.212121212121212,0.8979297693920341,0.7310924369747901,2.71875,0.27620300268780396,0.212776588053232,0.5,0.6989831497628499,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7870182555780931,0.126050420168067,0.9375,0.222222222222222,0.906970649895178,0.7425287356321841,2.8839285714285694,0.297935998836414,0.240934276052369,0.5,0.7257471821477499,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8012170385395541,0.12727272727272698,0.875,0.222222222222222,0.917583857442348,0.7450014488554041,2.92159090909091,0.28675906911337296,0.24014319354434602,0.5,0.732456118658905,0.3125
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.78498985801217,0.11864406779660999,0.875,0.20895522388059698,0.8976677148846959,0.7264560996812521,2.6557203389830497,0.272840295521829,0.21735027703541399,0.5,0.689682629962462,0.25
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8316430020283979,0.147368421052632,0.875,0.252252252252252,0.919680293501048,0.77977397855694,3.5407894736842103,0.31682626232655897,0.251122045819079,1.0,0.711068137868274,0.25
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.811359026369168,0.133333333333333,0.875,0.231404958677686,0.9132599580712791,0.756592292089249,3.1083333333333303,0.296146888683331,0.233279757670419,0.33333333333333304,0.7025663598640899,0.25
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8215010141987829,0.14,0.875,0.24137931034482799,0.905922431865828,0.768183135323095,3.31375,0.306142953247271,0.220894075126568,0.5,0.69185382283264,0.1875
maven-2.2.1(2.2.0).csv,0.842105263157895,0.163636363636364,0.6428571428571429,0.260869565217391,0.8774849745723531,0.735122119023048,2.77532467532468,0.26761627590528103,0.334946120592218,0.5,0.6227906061881321,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.77710843373494,0.297297297297297,0.5,0.37288135593220295,0.7571515940656569,0.55421686746988,1.2432432432432399,0.260250881302818,0.37464305959077393,1.0,0.520364697859392,0.19318181818181798
"maven-3.0.0(2.2.1,2.2.0).csv",0.8132530120481931,0.347457627118644,0.465909090909091,0.398058252427185,0.7645596590909091,0.6185718483690861,1.62172573189522,0.29468103352458,0.346992024260958,1.0,0.49005790962677204,0.15909090909090898
maven-3.0.1(3.0.0).csv,0.80359820089955,0.35502958579881705,0.7317073170731708,0.47808764940239007,0.850125078173859,0.653723138430785,1.8878626064367199,0.41174473867179207,0.508731128622735,1.0,0.535658321809724,0.158536585365854
"maven-3.0.1(3.0.0,2.2.1).csv",0.7946026986506751,0.33532934131736497,0.682926829268293,0.449799196787149,0.8382634980195959,0.633379738702078,1.72761793486198,0.3738091523803271,0.4448590276399,1.0,0.5302015063316761,0.17073170731707302
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7796101949025491,0.324324324324324,0.7317073170731708,0.44943820224719105,0.834698770064624,0.6209395302348829,1.6381015161502999,0.379954988236183,0.435265969418913,1.0,0.521242874327836,0.158536585365854
maven-3.0.2(3.0.1).csv,0.8141592920353979,0.353293413173653,0.7662337662337659,0.48360655737704905,0.8623398232383258,0.6785410729463529,2.11081732638619,0.43192323025484997,0.48665127532877006,1.0,0.537437998482833,0.155844155844156
"maven-3.0.2(3.0.1,3.0.0).csv",0.7920353982300891,0.316091954022989,0.7142857142857142,0.43824701195219107,0.8539123106510791,0.64070796460177,1.78325123152709,0.375042094247339,0.43748755108162607,1.0,0.521183410136432,0.14285714285714302
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.771386430678466,0.28804347826086996,0.688311688311688,0.40613026819923403,0.822049830369298,0.605721600712417,1.53627893845285,0.33560130449725106,0.3956882352365229,1.0,0.5044260568291989,0.194805194805195
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.789085545722714,0.3125,0.7142857142857142,0.43478260869565205,0.838591524947598,0.636578171091445,1.75162337662338,0.371238777995762,0.436873889005421,1.0,0.558181735731949,0.168831168831169
maven-3.0.3(3.0.2).csv,0.804123711340206,0.298780487804878,0.73134328358209,0.424242424242424,0.850465808213833,0.6697424183222629,2.02793957044048,0.378647426367734,0.456766223201029,1.0,0.5438738045163589,0.223880597014925
"maven-3.0.3(3.0.2,3.0.1).csv",0.8026509572901329,0.294478527607362,0.7164179104477609,0.417391304347826,0.834272266120379,0.664917771232204,1.98434209321491,0.369017690674502,0.47192167393175294,1.0,0.5831431665413921,0.283582089552239
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.796759941089838,0.292397660818713,0.746268656716418,0.420168067226891,0.8453931323773292,0.662533136966127,1.9632539059090501,0.37688110059463503,0.469578479158675,1.0,0.564302507220449,0.26865671641791
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.786450662739323,0.27586206896551696,0.7164179104477609,0.398340248962656,0.8308823529411759,0.642304860088365,1.79567678847144,0.34875367621572495,0.467503083181447,1.0,0.5881104602455021,0.298507462686567
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.780559646539028,0.269662921348315,0.7164179104477609,0.391836734693878,0.8281509121061359,0.634081983308787,1.7328525909777,0.341754662702122,0.463423826830758,1.0,0.58732651392043,0.298507462686567
maven-3.0.4(3.0.3).csv,0.776798825256975,0.25698324022346397,0.707692307692308,0.377049180327869,0.8389235764235758,0.628583285449786,1.69239363987967,0.32827844208036894,0.4675907243360639,1.0,0.624051704265427,0.261538461538462
