fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hbase-0.95.2(0.95.0).csv,0.778823529411765,0.530674846625767,0.4368686868686871,0.47922437673130197,0.777499883807399,0.56104726283577,1.27814959410051,0.34308830741499297,0.461748715525243,0.111111111111111,0.543392417332452,0.282828282828283
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7835294117647059,0.545454545454545,0.424242424242424,0.477272727272727,0.790469882877858,0.572941176470588,1.34159779614325,0.34776580296056897,0.500078434150647,1.0,0.561812024575239,0.31818181818181795
hive-0.10.0(0.9.0).csv,0.864357864357864,0.391111111111111,0.633093525179856,0.48351648351648396,0.889432479677846,0.743580283353011,2.89985611510791,0.42621209725250603,0.345355190142048,0.5,0.38457870400073707,0.172661870503597
hive-0.12.0(0.10.0).csv,0.833468724614135,0.24438902743142102,0.478048780487805,0.323432343234323,0.816617136929012,0.659290604950347,1.93505261237151,0.257239181477038,0.261562407295297,0.14285714285714302,0.604490801569703,0.23902439024390199
"hive-0.12.0(0.10.0,0.9.0).csv",0.822502030869212,0.19312169312169297,0.35609756097561,0.250428816466552,0.77062472308374,0.568843684274952,1.31934443153955,0.16934266183556101,0.2135134981044,0.1,0.472546394549267,0.146341463414634
jruby-1.4.0(1.1.0).csv,0.866736621196222,0.82258064516129,0.30538922155688597,0.44541484716157204,0.816607243528211,0.7869678826409889,3.69412787328569,0.44917531379585207,0.5925397252459189,1.0,0.377978808963724,0.119760479041916
jruby-1.5.0(1.4.0).csv,0.881981981981982,0.310810810810811,0.613333333333333,0.412556053811659,0.909333333333333,0.7826086956521741,3.6,0.38010736029597,0.43854975255416,1.0,0.5406511894346,0.21333333333333301
"jruby-1.5.0(1.4.0,1.1.0).csv",0.896396396396396,0.34615384615384603,0.6,0.43902439024390205,0.9078518518518521,0.8048048048048051,4.12307692307692,0.404241160949683,0.467877400813459,1.0,0.546662182563052,0.226666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.9281088082901551,0.32558139534883695,0.34567901234567894,0.33532934131736497,0.850653569951816,0.8388693560325691,5.20614412862475,0.297513719217364,0.333148064298005,1.0,0.528857998937721,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.9222797927461139,0.31067961165048497,0.39506172839506204,0.34782608695652195,0.8655730234677599,0.831140705958549,4.92209037516481,0.30963963860668897,0.319011762207092,1.0,0.520595620040628,0.222222222222222
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9203367875647671,0.30188679245283,0.39506172839506204,0.342245989304813,0.854383433330802,0.826222474093264,4.754484043792219,0.303736672057872,0.33063011870847303,1.0,0.512075820293476,0.222222222222222
lucene-2.9.0(2.3.0).csv,0.724397590361446,0.37447698744769903,0.727642276422764,0.49447513812154703,0.7984705378477069,0.505334185905634,1.02156682654693,0.365279407925244,0.46145470451066206,1.0,0.601230488627573,0.203252032520325
lucene-3.0.0(2.9.0).csv,0.8953040800615859,0.527027027027027,0.790540540540541,0.6324324324324321,0.9234860403409492,0.783817927004994,3.62573046018992,0.5902790186793331,0.581451417270318,1.0,0.7552672202133499,0.331081081081081
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8668206312548108,0.454873646209386,0.851351351351351,0.592941176470588,0.912846056308263,0.749526497794396,2.99243828666211,0.5586410369738679,0.5183294687969721,0.25,0.736803624619347,0.25675675675675697
lucene-3.1.0(3.0.0).csv,0.9367301231802909,0.166666666666667,0.0297029702970297,0.0504201680672269,0.777641977847636,0.6606942889137739,1.9471947194719499,0.0481022332212051,0.1845980272281,1.0,0.5905898529883239,0.287128712871287
"lucene-3.1.0(3.0.0,2.9.0).csv",0.9115341545352741,0.206185567010309,0.198019801980198,0.202020202020202,0.7720833210917529,0.725727883538634,2.6460140859446803,0.155247254460413,0.152977675108257,1.0,0.580023855636999,0.20792079207920802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9137737961926091,0.202247191011236,0.17821782178217802,0.18947368421052602,0.7818344742486121,0.720386960308573,2.57637112025809,0.144451893410237,0.15443886221138597,0.33333333333333304,0.6089317033248951,0.257425742574257
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9567504383401519,0.567901234567901,0.5411764705882349,0.55421686746988,0.9349178785905509,0.91252255228318,10.431517792302099,0.5316739751541261,0.548141536008848,1.0,0.7545623843194409,0.5176470588235289
wicket-1.5.3.0(1.3.0.beta2).csv,0.9599221789883271,0.545454545454545,0.0576923076923077,0.10434782608695699,0.824014286605527,0.9258106355382621,12.479020979021001,0.16802033566121102,0.229920395119302,0.5,0.584224815241818,0.27884615384615397
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9575875486381321,0.368421052631579,0.0673076923076923,0.113821138211382,0.8075714330276371,0.890161200667037,8.10425101214575,0.143633118109584,0.21704643624557898,0.5,0.5920702153154871,0.28846153846153805
