relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/OutputProcessorUtils.java,2.5,4,0.91829583405449,4.54107512603096,1,1.5,5,11.0,0,0,1,1,2,2,2,1,1,4,24,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/ReferenceListOutputProcessor.java,1.5,2,3.12192809488736,4.382021446536752,1,0.5,3,7.0,0,0,0,2,2,2,2,0,2,2,17,11,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,0,0,12,0,12,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/SAMLTokenOutputProcessor.java,6.0,17,6.399680753596639,6.94690825448524,1,5.76194411635517,30,44.6,1,1,0,5,5,5,5,3,2,10,357,217,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,21,1,1,127,0,127,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/SecurityContextTokenOutputProcessor.java,4.5,8,5.27488662293175,5.70861516337754,1,3.5,9,39.0,0,0,0,2,2,2,2,0,2,2,124,81,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,0,0,11,0,11,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/SecurityHeaderOutputProcessor.java,7.0,17,3.8521687236032798,6.0662726156937,1,6.0,28,37.25,0,0,0,4,4,4,4,2,2,7,152,93,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,5,0,0,14,0,14,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/SecurityHeaderReorderProcessor.java,6.33333333333333,16,4.1018812234760205,6.017076755283822,1,6.84754619472471,19,34.0,3,3,0,3,3,3,3,0,3,3,110,75,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,6,2,2,11,0,11,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/SignatureConfirmationOutputProcessor.java,3.0,5,3.12192809488736,5.6143177158009605,1,2.0,6,19.0,0,0,0,2,2,2,2,0,2,2,41,33,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,6,0,0,14,0,14,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/TimestampOutputProcessor.java,1.5,2,3.12192809488736,5.3315332702593095,1,0.5,3,14.0,0,0,0,2,2,2,2,0,2,2,31,25,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,0,0,12,0,12,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/UsernameTokenOutputProcessor.java,4.5,8,5.57413759342569,6.03838626154283,1,3.5,9,41.5,0,0,0,2,2,2,2,0,2,2,168,106,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,14,0,0,42,0,42,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/WSSSignatureEndingOutputProcessor.java,7.16666666666667,27,4.01782485800343,6.443090384026767,2,9.11805291105995,43,33.8333333333333,1,1,0,6,6,6,6,3,3,12,211,146,1,0,1,0,0,0,6,0,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,9,1,1,60,0,60,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/processor/output/WSSSignatureOutputProcessor.java,6.8,12,4.730388542207541,6.60357201557835,2,4.79165942028438,34,38.0,1,1,0,5,5,5,5,2,3,10,205,140,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,11,1,1,37,0,37,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/resourceResolvers/ResolverAttachment.java,1.4,3,3.73230822533248,3.74095326040484,4,0.8,7,4.2,0,0,0,5,5,5,5,0,5,5,28,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/resourceResolvers/ResolverSameDocument.java,1.6,4,4.07332970194952,4.16289691406475,4,1.2,8,5.4,0,0,0,5,5,5,5,0,5,6,31,20,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,0,0,0,5,-5,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/resourceResolvers/ResolverXPointer.java,1.6,4,4.05656476213095,4.25245306609002,4,1.2,8,5.2,0,0,0,5,5,5,5,0,5,6,31,19,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,0,0,0,5,-5,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/DsaKeyValueSecurityTokenImpl.java,1.8,3,4.826874881864639,4.987788860772421,3,0.9797958971132712,9,7.4,4,4,0,5,5,5,5,0,5,10,49,28,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,3,3,3,0,3,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/ECKeyValueSecurityTokenImpl.java,1.8,3,4.826874881864639,4.97980852157907,3,0.9797958971132712,9,7.6,4,4,0,5,5,5,5,0,5,10,50,28,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,3,3,3,0,3,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/EncryptedKeySha1SecurityTokenImpl.java,1.5,3,4.07065611315193,5.17708438205866,3,0.8660254037844392,6,8.0,1,1,0,4,4,4,4,1,3,7,39,22,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,7,1,1,16,0,16,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/ExternalSecurityTokenImpl.java,2.3333333333333304,4,4.14291467335425,5.270494650750191,1,1.24721912892465,7,11.333333333333302,2,2,0,3,3,3,3,1,2,9,40,21,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,1,1,11,0,11,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/HttpsSecurityTokenImpl.java,1.5,4,4.56066728279839,4.88354721043767,6,1.0,12,5.375,3,3,0,8,8,8,8,0,8,4,57,34,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,3,3,3,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/KerberosClientSecurityToken.java,3.1666666666666696,8,4.25614923811827,5.83374205664076,2,2.4094720491334902,19,15.333333333333302,3,3,0,6,6,6,6,2,4,10,98,64,1,0,1,0,0,0,6,0,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,7,2,2,31,0,31,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/KerberosServiceSecurityTokenImpl.java,2.09090909090909,12,5.01331096435702,5.9598810087907195,9,3.14655787270487,23,9.63636363636364,7,7,0,11,11,11,11,2,9,13,120,76,1,0,1,0,0,0,11,0,0,1,0,0,1,0.152777777777778,0.0,0,0,0,9,4,4,30,0,30,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/OutboundUsernameSecurityToken.java,1.16666666666667,2,3.62454208622966,4.4398290174664,5,0.37267799624996506,7,5.66666666666667,6,6,0,6,6,6,6,0,6,8,43,32,1,0,1,0,0,0,6,0,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,2,3,1,4,0,4,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/RsaKeyValueSecurityTokenImpl.java,1.8,3,4.826874881864639,4.987788860772421,3,0.9797958971132712,9,7.4,4,4,0,5,5,5,5,0,5,10,49,28,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,3,3,3,0,3,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/SamlSecurityTokenImpl.java,3.1666666666666696,7,5.1455047689074025,6.2413554074948605,3,1.99304345718357,38,13.916666666666698,8,8,0,12,12,12,12,2,10,17,187,114,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,11,6,6,43,0,43,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/SecureConversationSecurityTokenImpl.java,1.0,1,3.4182958340544904,3.3278195311147796,2,0.0,2,3.5,0,0,0,2,2,2,2,0,2,3,11,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/SecurityTokenFactoryImpl.java,8.66666666666667,25,4.6722302286933095,6.891409629748678,2,7.9021797274197985,78,43.222222222222214,0,0,7,2,9,9,9,5,4,39,392,215,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,30,0,0,149,0,149,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/SecurityTokenReferenceImpl.java,1.0,1,4.61619093997842,4.75550124286447,12,0.0,12,3.5,2,2,0,12,12,12,12,2,10,11,56,29,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/UsernameSecurityTokenImpl.java,1.3125,4,5.204289064840499,5.63234122429996,13,0.7680128579652821,21,6.5625,11,11,0,16,16,16,16,2,14,15,123,78,1,0,1,0,0,0,16,0,0,1,0,0,1,0.156862745098039,0.0,0,0,0,5,7,5,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/X509DefaultSecurityTokenImpl.java,1.0,1,2.72548055699787,4.01506101220307,2,0.0,2,5.5,6,1,0,2,2,13,2,1,1,7,15,7,2,0,2,1,1,0,1,11,1,2,0,0,1,0.138888888888889,0.153846153846154,0,0,0,3,1,1,9,9,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/X509IssuerSerialTokenImpl.java,3.0,4,3.0957952550009304,4.9251325189148085,0,1.0,6,15.5,7,2,0,2,2,13,2,1,1,6,36,21,2,0,2,1,1,0,1,11,1,2,0,0,1,0.138888888888889,0.153846153846154,0,0,0,8,2,2,22,12,10,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/X509PKIPathv1SecurityTokenImpl.java,3.0,4,2.72548055699787,5.41368271882717,0,1.0,6,13.5,6,1,0,2,2,13,2,1,1,8,31,20,2,0,2,1,1,0,1,11,1,2,0,0,1,0.138888888888889,0.153846153846154,0,0,0,5,1,1,13,13,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/X509SKISecurityTokenImpl.java,2.5,4,2.9219280948873596,4.81437194317963,1,1.5,5,11.5,7,2,0,2,2,13,2,1,1,6,28,18,2,0,2,1,1,0,1,11,1,2,0,0,1,0.138888888888889,0.153846153846154,0,0,0,8,1,1,18,12,6,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/X509SecurityTokenImpl.java,2.4166666666666696,7,5.27576281282875,6.206307216727541,6,1.89113428631837,29,9.75,5,5,0,12,12,12,12,5,7,17,133,85,1,1,1,8,0,8,12,0,0,1,8,8,1,0.153846153846154,0.0,0,0,0,10,4,4,19,0,19,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/X509ThumbprintSHA1SecurityTokenImpl.java,2.5,4,2.9219280948873596,4.81437194317963,1,1.5,5,11.5,7,2,0,2,2,13,2,1,1,6,28,18,2,0,2,1,1,0,1,11,1,2,0,0,1,0.138888888888889,0.153846153846154,0,0,0,8,1,1,18,12,6,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/securityToken/X509V3SecurityTokenImpl.java,3.5,5,2.72548055699787,5.0716236608594025,0,1.5,7,14.5,6,1,0,2,2,13,2,1,1,8,33,17,2,0,2,1,1,0,1,11,1,2,0,0,1,0.138888888888889,0.153846153846154,0,0,0,7,1,1,19,18,1,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/transformer/AttachmentCompleteSignatureTransform.java,3.0,3,2.8073549220576,3.95034419816869,0,0.0,3,18.0,2,0,0,1,1,6,1,0,1,2,21,11,2,0,2,0,0,0,1,5,0,2,0,0,1,0.111111111111111,0.0,1,1,0,2,0,0,9,5,4,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/transformer/AttachmentContentSignatureTransform.java,2.2,5,4.375,4.85113996272381,3,1.6,11,9.0,2,2,0,5,5,5,5,1,4,6,53,29,1,1,1,0,0,0,5,0,0,1,1,1,1,0.138888888888889,0.0,1,0,1,2,2,2,3,0,3,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/impl/transformer/STRTransformer.java,2.0,2,2.8073549220576,4.30378377091741,0,0.0,2,13.0,0,0,0,1,1,1,1,0,1,1,16,11,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,2,0,2,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/DerivedKeyTokenSecurityEvent.java,1.0,1,1.5,1.5849625007211599,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/EncryptedKeyTokenSecurityEvent.java,1.0,1,1.5,1.5849625007211599,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/EncryptedPartSecurityEvent.java,1.0,1,0.91829583405449,3.23890125660263,1,0.0,1,5.0,0,0,0,1,1,1,1,0,1,3,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/HttpsTokenSecurityEvent.java,1.0,1,3.803508854797681,3.19529593449622,5,0.0,5,3.0,2,2,0,5,5,5,5,0,5,2,25,14,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/IssuedTokenSecurityEvent.java,0.5,1,3.25162916738782,2.75,2,0.5,1,2.0,0,0,0,2,2,2,2,0,2,1,6,4,1,1,1,4,0,4,2,0,0,1,4,4,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/KerberosTokenSecurityEvent.java,1.33333333333333,2,3.1068905956085198,3.8313613138039,4,0.471404520791032,8,5.0,1,1,0,6,6,7,6,0,6,1,33,20,2,0,2,1,1,0,5,1,1,2,0,0,1,0.351851851851852,0.28571428571428603,0,0,0,2,1,1,2,2,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/KeyValueTokenSecurityEvent.java,1.0,1,1.5,1.5849625007211599,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/NoSecuritySecurityEvent.java,1.0,1,0.91829583405449,1.5849625007211599,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/OperationSecurityEvent.java,1.0,1,2.44643934467102,2.5503407095463904,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,1,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/RelTokenSecurityEvent.java,1.0,1,2.8553885422075296,2.5503407095463904,3,0.0,3,3.0,1,1,0,3,3,4,3,0,3,1,13,8,2,0,2,1,1,0,2,1,1,2,0,0,1,0.314814814814815,0.5,0,0,0,1,1,1,2,2,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/RequiredElementSecurityEvent.java,1.0,1,0.91829583405449,1.5849625007211599,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/RequiredPartSecurityEvent.java,1.0,1,0.91829583405449,1.5849625007211599,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/SamlTokenSecurityEvent.java,1.0,1,3.0957952550009304,3.64022392894185,3,0.0,3,3.0,0,0,0,3,3,4,3,0,3,0,12,7,2,0,2,1,1,0,2,1,1,2,0,0,1,0.314814814814815,0.5,0,0,0,4,0,0,3,2,1,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/SecurityContextTokenSecurityEvent.java,1.0,1,3.3278195311147796,3.0286393118385804,5,0.0,5,3.0,2,2,0,5,5,6,5,0,5,2,20,13,2,0,2,1,1,0,4,1,1,2,0,0,1,0.34444444444444394,0.33333333333333304,0,0,0,1,1,1,2,2,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/SignatureConfirmationSecurityEvent.java,1.0,1,2.23592635062903,2.28103611255342,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,1,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/SignedPartSecurityEvent.java,1.0,1,0.91829583405449,3.23890125660263,1,0.0,1,5.0,0,0,0,1,1,1,1,0,1,3,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/TimestampSecurityEvent.java,1.0,1,2.82218195864287,2.98476961870674,5,0.0,5,3.0,2,2,0,5,5,5,5,0,5,2,19,13,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/UsernameTokenSecurityEvent.java,1.0,1,3.1820058147602097,3.25,4,0.0,4,3.0,1,1,0,4,4,4,4,0,4,1,15,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/WSSecurityEventConstants.java,0.0,0,2.44385618977472,0.0,0,0.0,0,0.0,16,16,0,0,0,0,0,0,0,0,18,17,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityEvent/X509TokenSecurityEvent.java,1.0,1,1.5,1.5849625007211599,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/DsaKeyValueSecurityToken.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/ECKeyValueSecurityToken.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/EncryptedKeySha1SecurityToken.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/HttpsSecurityToken.java,0.0,0,1.5849625007211599,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/KerberosServiceSecurityToken.java,0.0,0,2.3219280948873595,1.5849625007211599,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/KeyValueSecurityToken.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/RsaKeyValueSecurityToken.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/SamlSecurityToken.java,0.0,0,2.0,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/SecureConversationSecurityToken.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/SecurityTokenReference.java,0.0,0,2.3219280948873595,1.5849625007211599,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/SubjectAndPrincipalSecurityToken.java,0.0,0,2.75,2.25162916738782,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/UsernameSecurityToken.java,0.0,0,3.80776357641719,3.5898980954642896,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,0,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/WSSecurityTokenConstants.java,0.0,0,3.660578401021,0.0,0,0.0,0,0.0,28,28,0,0,0,0,0,0,0,0,43,29,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,10,1,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/securityToken/X509SecurityToken.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/setup/ConfigurationConverter.java,7.1,30,5.2163755780256595,7.238306374409209,2,7.12671032103873,142,32.5,1,1,19,1,20,20,20,9,11,49,654,454,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,160,0,160,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/setup/InboundWSSec.java,3.1666666666666696,14,4.2477749468809805,6.05506386026938,5,4.84481395124954,19,17.1666666666667,5,5,0,6,6,6,6,0,6,14,122,79,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,23,0,23,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/setup/OutboundWSSec.java,5.5625,28,4.751044275113808,7.04110230759184,7,6.75433888326607,89,31.6875,1,1,0,16,16,16,16,9,7,43,520,355,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,28,1,1,90,0,90,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/setup/WSSec.java,6.8461538461538485,39,5.101166201305452,5.635241097722959,5,10.006506758844099,89,26.076923076923105,1,1,13,0,13,13,13,5,8,15,366,212,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,136,0,136,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/utils/WSSUtils.java,2.96666666666667,11,5.28722252405801,6.738460014808531,7,2.22835265511444,89,17.6333333333333,0,0,29,1,30,30,30,1,29,81,534,313,1,0,1,0,0,0,30,0,0,1,0,0,1,0.161290322580645,0.0,0,0,0,17,0,0,23,0,23,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/BinarySecurityTokenValidator.java,0.0,0,3.0,2.8073549220576,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/BinarySecurityTokenValidatorImpl.java,4.5,6,4.10660313706447,5.2287063449849,0,1.5,9,33.5,1,1,0,2,2,2,2,1,1,5,72,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,65,0,65,0,0.0,NON
