fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.1(3.0.0,2.2.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
maven-3.0.2(3.0.1).csv,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.0.2(3.0.1,3.0.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
maven-3.0.3(3.0.2).csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.0.3(3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.14,0.14,0.35050983275386555,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.18,0.18,0.3880879344916036,0.08,0.28,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.08,0.08,0.27404751561786966,0.02,0.16,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.5(3.0.4).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4050957468334667,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.3848076442547927,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017
"maven-3.1.0(3.0.5,3.0.4).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.5208333333333334,0.5048523413086471,0.3541666666666667,0.6458333333333334,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.5111111111111111,0.5111111111111111,0.5055250296034367,0.35555555555555557,0.6391218974246231,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.3,0.3,0.4629100498862757,0.16,0.42,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.4903143514780147,0.22676970443371733,0.5,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.26,0.26,0.4430874976934521,0.14,0.38,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.0(1.2.0).csv,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
flume-1.3.1(1.3.0).csv,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354
"flume-1.3.1(1.3.0,1.2.0).csv",0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222
flume-1.4.0(1.3.1).csv,0.30864197530864196,0.30864197530864196,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.675,0.675,0.47434164902525683,0.5,0.784315659176863,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.44594594594594594,0.44594594594594594,0.5004625775806638,0.32432432432432434,0.5540540540540541,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.345679012345679
"flume-1.4.0(1.3.1,1.3.0).csv",0.3382352941176471,0.3382352941176471,0.4766266450123547,0.21889398964228604,0.4264705882352941,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.4126984126984127,0.4126984126984127,0.4962738784348766,0.2805175991383982,0.5079365079365079,0.21518987341772153,0.21518987341772153,0.41357993292926903,0.11392405063291139,0.3037974683544304
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.5,0.5,0.5034130089044646,0.36486486486486486,0.6081081081081081,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.5074626865671642,0.5074626865671642,0.5037175233040657,0.373134328358209,0.6119402985074627,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.40476190476190477
flume-1.5.0(1.4.0).csv,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.022988505747126436,0.12643678160919541,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.04597701149425287,0.04597701149425287,0.21064938228269567,0.011494252873563218,0.09195402298850575
"flume-1.5.0(1.4.0,1.3.1).csv",0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955,0.6470588235294118,0.6470588235294118,0.48263979992390627,0.49019607843137253,0.7647058823529411,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.25,0.25,0.4357446703305951,0.15,0.3375,0.07954545454545454,0.07954545454545454,0.27213886368640294,0.022727272727272728,0.13636363636363635
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.11494252873563218,0.11494252873563218,0.3208015889133736,0.05747126436781609,0.1839080459770115,0.48148148148148145,0.48148148148148145,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.46,0.46,0.5034574339058885,0.3,0.58,0.25316455696202533,0.25316455696202533,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.07954545454545454,0.07954545454545454,0.27213886368640294,0.022727272727272728,0.13636363636363635
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.11764705882352941,0.11764705882352941,0.32410186177608213,0.047058823529411764,0.18823529411764706,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,0.20512820512820512,0.20512820512820512,0.4064088645295095,0.11538461538461539,0.28986646594463283,0.08235294117647059,0.08235294117647059,0.27653315937748607,0.023529411764705882,0.1411764705882353
flume-1.5.1(1.5.0).csv,0.04395604395604396,0.04395604395604396,0.20613306986226762,0.01098901098901099,0.08791208791208792,0.48333333333333334,0.48333333333333334,0.5039392842990978,0.3333333333333333,0.585132384420397,0.49122807017543857,0.49122807017543857,0.5043668951391246,0.3333333333333333,0.6140350877192983,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372093,0.19767441860465115,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944
"flume-1.5.1(1.5.0,1.4.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.06976744186046512,0.06976744186046512,0.2562488530553892,0.023255813953488372,0.12790697674418605,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.44642857142857145,0.44642857142857145,0.5016207497934836,0.30357142857142855,0.5714285714285714,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111112,0.1,0.5333333333333333,0.5333333333333333,0.504524979109513,0.37777777777777777,0.6666666666666666,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.34146341463414637,0.34146341463414637,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594
flume-1.5.2(1.5.1).csv,0.06666666666666667,0.06666666666666667,0.25084128112136317,0.011111111111111112,0.12222222222222222,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.45454545454545453,0.45454545454545453,0.5025189076296059,0.3175402061863498,0.5636363636363636,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.23255813953488372,0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889
"flume-1.5.2(1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.6785714285714286,0.47125144252078643,0.5357142857142857,0.7712741112321577,0.6461538461538462,0.6461538461538462,0.4818833245315078,0.49230769230769234,0.7384615384615385,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.40476190476190477,0.6904761904761905,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
