fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9741602067183459,0.8965517241379308,0.987341772151899,0.939759036144578,0.9934037481505841,0.7723116676605051,3.39196857267569,0.9251006926286659,0.9753204206464441,1.0,0.726072848498718,0.493670886075949
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.96640826873385,0.866666666666667,0.987341772151899,0.923076923076923,0.9904446819003778,0.764460345855695,3.24556962025316,0.904840741591335,0.964761113702687,1.0,0.7135975791965541,0.468354430379747
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.961240310077519,0.8478260869565221,0.987341772151899,0.912280701754386,0.9878760480026301,0.7592261313191551,3.15327462850853,0.8918316678098771,0.947781104951742,1.0,0.6875030687727239,0.392405063291139
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9638242894056851,0.857142857142857,0.987341772151899,0.917647058823529,0.989006246917639,0.7618432385874251,3.19891500904159,0.8982882720761619,0.9517460188713179,1.0,0.697612855852663,0.45569620253164594
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9638242894056851,0.857142857142857,0.987341772151899,0.917647058823529,0.988595265494,0.7618432385874251,3.19891500904159,0.8982882720761619,0.9496884019722649,1.0,0.748008047127462,0.44303797468354406
zeppelin-0.7.3(0.7.2).csv,0.9282051282051279,0.7378640776699029,0.987012987012987,0.844444444444444,0.9863906061989131,0.7324224021592439,2.73723364014626,0.8133223869652979,0.9438841727105179,1.0,0.7747689945386329,0.480519480519481
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.969230769230769,0.865168539325843,1.0,0.927710843373494,0.99406663623916,0.7717948717948722,3.38202247191011,0.9121398678147561,0.966599772093119,1.0,0.7087336943994219,0.49350649350649395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9846153846153849,0.9382716049382719,0.987012987012987,0.9620253164556959,0.9983818098834071,0.789574898785425,3.7522847522847496,0.952866924369152,0.993077446212513,1.0,0.844253949009095,0.597402597402597
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9820512820512819,0.9268292682926829,0.987012987012987,0.9559748427672958,0.9987344923447159,0.78697705802969,3.69433006018372,0.945454112990694,0.9949220500759179,1.0,0.7968885275001321,0.597402597402597
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.976923076923077,0.914634146341463,0.9740259740259741,0.9433962264150941,0.9974482386622959,0.784136752136752,3.63256255939183,0.929646554726681,0.9898155927428359,1.0,0.827529761634671,0.61038961038961
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.976923076923077,0.914634146341463,0.9740259740259741,0.9433962264150941,0.9974897307165679,0.784136752136752,3.63256255939183,0.929646554726681,0.9903063227579741,1.0,0.837859893894486,0.5844155844155839
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9743589743589741,0.9036144578313249,0.9740259740259741,0.9375,0.99624496908842,0.7815042735042741,3.57674855265217,0.9224258441638841,0.9865761232233621,1.0,0.839733665359254,0.6233766233766229
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.969230769230769,0.882352941176471,0.9740259740259741,0.9259259259259259,0.9960375088170621,0.7762393162393159,3.46906035141329,0.9083319538841279,0.985448655599157,1.0,0.8458275631124531,0.6233766233766229
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9717948717948721,0.892857142857143,0.9740259740259741,0.93167701863354,0.995830048545703,0.778871794871795,3.52226345083488,0.915322124401518,0.984848539721335,1.0,0.833130884037164,0.5844155844155839
shiro-1.2.0(1.1.0).csv,0.8917748917748921,0.348484848484849,0.766666666666667,0.4791666666666671,0.925,0.813664596273292,4.36666666666667,0.46977853551219606,0.5019608018257751,1.0,0.7745138893144509,0.5
shiro-1.2.1(1.2.0).csv,0.9028077753779701,0.38356164383561603,1.0,0.554455445544554,0.990927750410509,0.8423326133909291,5.34246575342466,0.5864152565324351,0.8746599929175459,1.0,0.9221343955785319,0.892857142857143
"shiro-1.2.1(1.2.0,1.1.0).csv",0.911447084233261,0.405797101449275,1.0,0.577319587628866,0.99371921182266,0.85097192224622,5.71014492753623,0.606258656477626,0.9123754713283441,1.0,0.92920144286883,0.8214285714285708
shiro-1.2.2(1.2.1).csv,0.859913793103448,0.216867469879518,1.0,0.35643564356435603,0.965495764823119,0.8211206896551719,4.59036144578313,0.430419823276385,0.412713756062972,0.5,0.8506175755142529,0.555555555555556
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9288793103448281,0.3529411764705879,1.0,0.5217391304347829,0.991778774289985,0.890086206896552,8.09803921568627,0.571687584965322,0.7453671137960179,1.0,0.957038943863212,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.941810344827586,0.4,1.0,0.5714285714285721,0.993647234678625,0.90301724137931,9.31111111111111,0.6130128492643759,0.849637034131919,1.0,0.9586165363814559,1.0
shiro-1.2.3(1.2.2).csv,0.92258064516129,0.33333333333333304,1.0,0.5,0.9977628635346758,0.8838709677419359,7.611111111111111,0.5536133088622789,0.9494457048272049,1.0,0.96050639102341,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9032258064516129,0.28571428571428603,1.0,0.444444444444444,0.9958364404673129,0.8645161290322579,6.38095238095238,0.506903445035331,0.891872552370245,1.0,0.964383800001881,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.941935483870968,0.4,1.0,0.5714285714285721,0.9996271439224459,0.9032258064516129,9.33333333333333,0.613057033378214,0.9907216297825171,1.0,0.972615946050169,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.941935483870968,0.4,1.0,0.5714285714285721,0.998197862291822,0.9032258064516129,9.33333333333333,0.613057033378214,0.9160125141742791,1.0,0.97007881791932,1.0
shiro-1.2.4(1.2.3).csv,0.8860215053763442,0.25352112676056304,1.0,0.404494382022472,0.9971414367387521,0.847311827956989,5.549295774647889,0.472717225006701,0.94723307011291,1.0,0.9710598918065301,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9505376344086022,0.43902439024390205,1.0,0.610169491525424,0.9998757146408149,0.911827956989247,10.3414634146341,0.6453175717230469,0.997076023391813,1.0,0.9684326046802371,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9741935483870972,0.6,1.0,0.75,0.9996271439224459,0.9354838709677421,14.5,0.764128665507102,0.9907216297825171,1.0,0.979282501515743,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.989247311827957,0.7826086956521741,1.0,0.878048780487805,0.999751429281631,0.9505376344086022,19.2173913043478,0.8796901064559929,0.994444444444444,1.0,0.9798464987521559,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9784946236559141,0.6428571428571429,1.0,0.7826086956521741,0.9991300024857072,0.9397849462365592,15.607142857142902,0.792764499264658,0.981565656565657,1.0,0.9730503320533729,1.0
shiro-1.2.5(1.2.4).csv,0.87741935483871,0.24,1.0,0.387096774193548,0.994780014914243,0.8387096774193549,5.2,0.45759804758582895,0.923804886263168,1.0,0.9609152288072019,0.944444444444444
"shiro-1.2.5(1.2.4,1.2.3).csv",0.946236559139785,0.41860465116279105,1.0,0.590163934426229,1.0,0.9075268817204301,9.81395348837209,0.628643585763049,1.0,1.0,0.966776069017254,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.989247311827957,0.7826086956521741,1.0,0.878048780487805,1.0,0.9505376344086022,19.2173913043478,0.8796901064559929,1.0,1.0,0.964382501875469,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96989247311828,0.5625,1.0,0.72,1.0,0.9311827956989251,13.53125,0.7381616017753629,1.0,1.0,0.9758041072768191,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96989247311828,0.5625,1.0,0.72,0.9998757146408149,0.9311827956989251,13.53125,0.7381616017753629,0.997076023391813,1.0,0.970923199549887,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9784946236559141,0.6428571428571429,1.0,0.7826086956521741,0.999565001242854,0.9397849462365592,15.607142857142902,0.792764499264658,0.9889770723104058,1.0,0.973787978244561,1.0
shiro-1.2.6(1.2.5).csv,0.8860215053763442,0.25352112676056304,1.0,0.404494382022472,0.996644295302013,0.847311827956989,5.549295774647889,0.472717225006701,0.951406293511557,1.0,0.969199323041438,0.944444444444444
"shiro-1.2.6(1.2.5,1.2.4).csv",0.946236559139785,0.41860465116279105,1.0,0.590163934426229,0.9998757146408149,0.9075268817204301,9.81395348837209,0.628643585763049,0.997076023391813,1.0,0.97133005480364,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.98494623655914,0.72,1.0,0.8372093023255809,1.0,0.946236559139785,17.6,0.841857964394686,1.0,1.0,0.963770527924541,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.989247311827957,0.7826086956521741,1.0,0.878048780487805,1.0,0.9505376344086022,19.2173913043478,0.8796901064559929,1.0,1.0,0.970863590974511,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.967741935483871,0.545454545454545,1.0,0.7058823529411759,1.0,0.9290322580645161,13.090909090909099,0.7260514455927659,1.0,1.0,0.9758985874818921,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9784946236559141,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9397849462365592,15.607142857142902,0.792764499264658,1.0,1.0,0.9712550455446841,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9784946236559141,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9397849462365592,15.607142857142902,0.792764499264658,1.0,1.0,0.9752938253315641,1.0
shiro-1.3.0(1.2.6).csv,0.8821138211382109,0.191176470588235,0.8125,0.30952380952381,0.9445246848739499,0.82989368355222,4.87867647058824,0.35820369534207597,0.721560368277812,1.0,0.8769831176279891,0.8125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.932926829268293,0.302325581395349,0.8125,0.440677966101695,0.961003151260504,0.8924327704815509,8.29651162790698,0.47072048494177504,0.749931690673225,1.0,0.904551008703025,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.963414634146341,0.46428571428571397,0.8125,0.590909090909091,0.9686186974789921,0.929956222639149,13.276785714285701,0.597956355471539,0.7790750872498959,1.0,0.9159671828632701,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9735772357723579,0.565217391304348,0.8125,0.666666666666667,0.966911764705882,0.9424640400250159,16.3804347826087,0.6650578692546071,0.685346966501956,1.0,0.9105857709284059,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9735772357723579,0.565217391304348,0.8125,0.666666666666667,0.9676339285714292,0.9424640400250159,16.3804347826087,0.6650578692546071,0.679309431945246,1.0,0.910121942096207,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963414634146341,0.46153846153846206,0.75,0.5714285714285711,0.9711134453781509,0.9295392953929541,13.192307692307699,0.571308917118961,0.6662807569231409,1.0,0.9123662751552328,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.961382113821138,0.444444444444444,0.75,0.5581395348837211,0.967371323529412,0.9268292682926829,12.666666666666698,0.5595955632075861,0.651273449877336,1.0,0.9045784394404129,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.961382113821138,0.444444444444444,0.75,0.5581395348837211,0.972360819327731,0.9268292682926829,12.666666666666698,0.5595955632075861,0.660626524189717,1.0,0.91419415974664,0.8125
shiro-1.3.1(1.3.0).csv,0.876016260162602,0.207792207792208,1.0,0.34408602150537604,0.989955357142857,0.8434959349593499,5.3896103896103895,0.42563291042949797,0.704739245048548,1.0,0.961677822578636,1.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9227642276422758,0.296296296296296,1.0,0.4571428571428571,0.9994747899159659,0.890243902439024,8.11111111111111,0.522151692795733,0.9849826388888892,1.0,0.981810796397546,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9512195121951221,0.4,1.0,0.5714285714285721,0.998424369747899,0.9186991869918699,11.3,0.616305064698571,0.9569667505159959,1.0,0.9762336710841751,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.977642276422764,0.592592592592593,1.0,0.7441860465116279,0.9974396008403359,0.945121951219512,17.2222222222222,0.760853616641894,0.9253443148591178,1.0,0.97441450152262,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9817073170731708,0.64,1.0,0.780487804878049,0.9971769957983191,0.949186991869919,18.68,0.792400883179635,0.8420810285990241,1.0,0.973248239392746,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9878048780487799,0.7272727272727271,1.0,0.842105263157895,0.997111344537815,0.9552845528455279,21.3636363636364,0.847411012430082,0.8386956119323571,1.0,0.9733080477070992,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9857723577235771,0.695652173913043,1.0,0.8205128205128199,0.997767857142857,0.9532520325203249,20.3913043478261,0.827902165044222,0.9327409762902221,1.0,0.976445492197507,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9837398373983741,0.666666666666667,1.0,0.8,0.997899159663866,0.9512195121951221,19.5,0.8096061912275309,0.944982024715481,1.0,0.978172457274435,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9735772357723579,0.5517241379310339,1.0,0.7111111111111109,0.9970456932773109,0.9410569105691059,15.9655172413793,0.732568114052909,0.929392317787879,1.0,0.975072392980498,1.0
maven-2.2.1(2.2.0).csv,0.909657320872274,0.32558139534883695,1.0,0.49122807017543896,0.991624011167985,0.866043613707165,6.465116279069769,0.542978958647687,0.8694485999528021,1.0,0.8749664299010029,0.6428571428571429
maven-3.0.0(2.2.1).csv,0.7981790591805771,0.32374100719424503,0.535714285714286,0.403587443946188,0.8086024844720501,0.606272129489125,1.53982528263104,0.304286647314432,0.39560144288785204,0.5,0.49869646874084206,0.20238095238095197
"maven-3.0.0(2.2.1,2.2.0).csv",0.839150227617602,0.351351351351351,0.30952380952381,0.329113924050633,0.7855900621118009,0.637212559822575,1.75643500643501,0.238767785609445,0.320985158649253,1.0,0.5388249006728459,0.214285714285714
maven-3.0.1(3.0.0).csv,0.9409984871406959,0.663793103448276,1.0,0.7979274611398961,0.9888142679238571,0.8245083207261721,4.69827586206897,0.7870606421468599,0.8885238328089521,1.0,0.865165550131245,0.532467532467532
"maven-3.0.1(3.0.0,2.2.1).csv",0.9409984871406959,0.666666666666667,0.987012987012987,0.7958115183246071,0.986145703611457,0.825264750378215,4.72294372294372,0.7829075337878499,0.8800367548761059,1.0,0.853452459948084,0.5064935064935061
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9167927382753399,0.5859375,0.9740259740259741,0.7317073170731708,0.978473581213307,0.8011901159858801,4.02993100649351,0.7170970407627791,0.8328867459353249,1.0,0.8245709621472409,0.46753246753246797
maven-3.0.2(3.0.1).csv,0.92548435171386,0.588235294117647,0.9859154929577459,0.736842105263158,0.9828051643192491,0.820119225037258,4.55923777961889,0.7281984223803181,0.8168367383942571,1.0,0.8698823376805881,0.5211267605633799
"maven-3.0.2(3.0.1,3.0.0).csv",0.9582712369597621,0.717171717171717,1.0,0.8352941176470591,0.994553990610329,0.852459016393443,5.77777777777778,0.826863775783958,0.9438564341977841,1.0,0.883248658260414,0.563380281690141
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9582712369597621,0.717171717171717,1.0,0.8352941176470591,0.993802816901408,0.852459016393443,5.77777777777778,0.826863775783958,0.926646225189953,1.0,0.881361575172548,0.577464788732394
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.953800298062593,0.696078431372549,1.0,0.820809248554913,0.9934154929577459,0.8479880774962741,5.57843137254902,0.812474232874475,0.9323176987972359,1.0,0.8740694299566,0.5211267605633799
maven-3.0.3(3.0.2).csv,0.9181547619047621,0.526785714285714,0.9672131147540981,0.6820809248554909,0.979434412814252,0.827683615819209,4.80327868852459,0.6787300782071459,0.8281671589728059,1.0,0.883253483779764,0.639344262295082
"maven-3.0.3(3.0.2,3.0.1).csv",0.9494047619047621,0.6451612903225811,0.983606557377049,0.779220779220779,0.994204609481903,0.8593005952380949,6.10735060814384,0.7733914335260859,0.949467515656438,1.0,0.9102941081790529,0.655737704918033
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.962797619047619,0.709302325581395,1.0,0.8299319727891159,0.995881516460519,0.87202380952381,6.81395348837209,0.824790964730048,0.9487914975873271,1.0,0.910720871775015,0.737704918032787
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9568452380952379,0.6777777777777779,1.0,0.80794701986755,0.996458372461163,0.8660714285714292,6.4666666666666694,0.803497537281107,0.961786073816262,1.0,0.903850345779685,0.737704918032787
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.958333333333333,0.6853932584269661,1.0,0.813333333333333,0.9963242199028741,0.8675595238095241,6.55056179775281,0.8086928185255091,0.958900809628517,1.0,0.8997289499316171,0.688524590163934
maven-3.0.4(3.0.3).csv,0.9181547619047621,0.517543859649123,1.0,0.6820809248554909,0.99415212763016,0.830357142857143,4.89473684210526,0.686373396877833,0.9483973055937299,1.0,0.8885498285349581,0.6610169491525419
"maven-3.0.4(3.0.3,3.0.2).csv",0.9494047619047621,0.634408602150538,1.0,0.7763157894736842,0.997235048524898,0.861607142857143,6.2258064516129,0.774093777008866,0.9677250081141691,1.0,0.9033452287037501,0.677966101694915
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.96577380952381,0.719512195121951,1.0,0.836879432624113,0.99849310144607,0.87797619047619,7.19512195121951,0.832175351629467,0.9850146940090071,1.0,0.9153923285390079,0.7457627118644069
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9806547619047621,0.819444444444444,1.0,0.900763358778626,0.997594492216662,0.892857142857143,8.33333333333333,0.8955815654659229,0.9707996984520401,1.0,0.9114070824700681,0.7288135593220341
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9761904761904759,0.7866666666666671,1.0,0.8805970149253729,0.99824425581331,0.888392857142857,7.96,0.875290676491167,0.981567757044352,1.0,0.9154331496921401,0.7457627118644069
