fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
groovy-1.5.7.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.025,0.025,0.15811388300841894,0.0,0.075,0.037633942754816165
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.037633942754816165
hive-0.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.07200000000000001,0.07200000000000001,0.2595281077449558,0.032,0.12,0.1144578313253012,0.1144578313253012,0.3193298020126687,0.06626506024096386,0.1566265060240964,0.03742848539596507
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.049504950495049514,0.049504950495049514,0.21800172585382796,0.0099009900990099,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.03742848539596507
hive-0.12.0.csv,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.06481481481481481,0.06481481481481481,0.2473465973441365,0.018518518518518517,0.1111111111111111,0.02158273381294964,0.02158273381294964,0.14584217692177973,0.0,0.05035971223021583,0.03742848539596507
hbase-0.95.0.csv,0.030927835051546393,0.030927835051546393,0.17402156519994638,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.010752688172043013,0.010752688172043013,0.10369516947304257,0.0,0.03225806451612903,0.0457516339869281,0.0457516339869281,0.20963217414035595,0.0196078431372549,0.08496732026143791,0.028571428571428567,0.028571428571428567,0.16699671126136614,0.009523809523809523,0.05238095238095238,0.03656831836297662
hbase-0.95.2.csv,0.04477611940298507,0.04477611940298507,0.2075880696077555,0.01492537313432836,0.08208955223880597,0.4,0.4,0.5163977794943223,0.0,0.6,0.04310344827586207,0.04310344827586207,0.20397107123572567,0.008620689655172414,0.07758620689655173,0.05670103092783505,0.05670103092783505,0.23186882860291536,0.02577319587628866,0.0920680452140675,0.0339622641509434,0.0339622641509434,0.1814748043977947,0.011320754716981131,0.05660377358490566,0.03656831836297662
hbase-0.94.0.csv,0.035294117647058816,0.035294117647058816,0.1856172985273868,0.0,0.08235294117647059,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.027027027027027032,0.14864864864864866,0.034188034188034185,0.034188034188034185,0.18249345437595235,0.0,0.06837606837606837,0.03896103896103896,0.03896103896103896,0.19413346541409274,0.006493506493506494,0.06493506493506493,0.03656831836297662
derby-10.5.1.1.csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.1232876712328767,0.1232876712328767,0.32989885511406963,0.07534246575342465,0.1780821917808219,0.046948356807511735,0.046948356807511735,0.21202656953392635,0.018779342723004692,0.07511737089201878,0.0392156862745098,0.0392156862745098,0.19448947036711453,0.0196078431372549,0.06274509803921569,0.03035538005923001
derby-10.3.1.4.csv,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.05,0.05,0.2197841776510827,0.0,0.1,0.05,0.05,0.21862923440922707,0.01875,0.0875,0.06909090909090909,0.06909090909090909,0.2540710338577007,0.04,0.10181818181818182,0.03142857142857143,0.03142857142857143,0.17472274979506133,0.014285714285714284,0.053473596965252015,0.03035538005923001
derby-10.2.1.6.csv,0.1264367816091954,0.1264367816091954,0.3342676027665393,0.05980107200961175,0.19540229885057472,0.14,0.14,0.35050983275386555,0.06,0.24,0.08125,0.08125,0.2740764939360942,0.0375,0.11875,0.04444444444444445,0.04444444444444445,0.2064631047686998,0.022222222222222227,0.06666666666666668,0.029239766081871343,0.029239766081871343,0.16872475233463824,0.011695906432748536,0.04678362573099415,0.03035538005923001
activemq-5.1.0.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.061681653608810574,0.028272024523523925
activemq-5.8.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.2652545594323927,0.021505376344086027,0.12903225806451613,0.07633587786259542,0.07633587786259542,0.26655409641996103,0.03053435114503817,0.12213740458015268,0.04,0.04,0.19661566092456972,0.013333333333333334,0.07333333333333332,0.028272024523523925
activemq-5.3.0.csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.037383177570093455,0.037383177570093455,0.19059161343186776,0.009345794392523364,0.07476635514018691,0.034013605442176874,0.034013605442176874,0.1818838251220304,0.006802721088435374,0.06694131097981222,0.012195121951219513,0.012195121951219513,0.11009225791186353,0.0,0.03048780487804878,0.028272024523523925
activemq-5.2.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0125,0.0125,0.11180339887498948,0.0,0.0375,0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.0099009900990099,0.0099009900990099,0.09950371902099887,0.0,0.0297029702970297,0.028272024523523925
activemq-5.0.0.csv,0.2,0.2,0.421637021355784,0.0,0.4,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.028571428571428567,0.028571428571428567,0.16739766432653122,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.11286186173625715,0.0,0.03205128205128205,0.028272024523523925
