fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,1.0,0.94468085106383,17.076923076923098,1.0,1.0,0.974365320297262,1.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9744680851063828,0.6129032258064521,1.0,0.76,0.9998833002684092,0.934042553191489,14.1612903225806,0.997368421052632,1.0,0.979610325621738,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.977011494252874,0.615384615384615,1.0,0.7619047619047621,0.9997016706443912,0.940229885057471,15.7307692307692,0.993055555555556,1.0,0.9917812925703128,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.8318098720292499,0.18018018018018,0.952380952380952,0.303030303030303,0.9473565091435808,0.7869287020109691,3.69326469326469,0.414977834009424,0.5,0.825163507900893,0.5714285714285711,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9747126436781608,0.592592592592593,1.0,0.7441860465116279,0.999850835322196,0.937931034482759,15.1111111111111,0.996323529411765,1.0,0.990382876638015,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.940017905102954,0.716157205240175,0.9879518072289158,0.8303797468354429,0.9942166140904308,0.792486407406599,3.81896143526069,0.9690219046458,1.0,0.900777614622051,0.72289156626506,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957540263543192,0.705128205128205,0.9016393442622952,0.7913669064748199,0.98947077117706,0.8733395447890321,6.89512400168138,0.914450159988838,1.0,0.915124173664463,0.737704918032787,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.962025316455696,0.6901408450704231,0.96078431372549,0.80327868852459,0.992744085586042,0.883072849392922,7.55233360950014,0.933961306522716,1.0,0.8870506618309849,0.666666666666667,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.97953216374269,0.830985915492958,0.967213114754098,0.893939393939394,0.996684472278504,0.89268014669442,8.31794042946202,0.9659157269871792,1.0,0.920187579619794,0.737704918032787,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.942553191489362,0.41304347826087,1.0,0.584615384615385,0.998774652818298,0.902127659574468,9.21739130434783,0.976925647451963,1.0,0.970112551910794,1.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9766081871345028,0.8,0.983606557377049,0.882352941176471,0.995381943530774,0.888523391812866,7.970491803278692,0.951834697281254,1.0,0.899367349576284,0.7213114754098359,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9747126436781608,0.592592592592593,1.0,0.7441860465116279,1.0,0.937931034482759,15.1111111111111,1.0,1.0,0.9820680004584028,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.937399678972713,0.542168674698795,0.9782608695652172,0.697674418604651,0.988395750131866,0.8638130907793828,6.3428496595076,0.8558664620972409,1.0,0.8765807622138401,0.58695652173913,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.998828883089072,0.8963893249607541,8.65151515151515,0.986510545145864,1.0,0.916744656206182,0.7450980392156858,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9448275862068968,0.4,1.0,0.5714285714285721,1.0,0.908045977011494,9.875,1.0,1.0,0.987318523701242,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.906077348066298,0.7481751824817521,0.861344537815126,0.80078125,0.9484352703345492,0.7070835017742441,2.41394221922346,0.84244511000444,1.0,0.8176520992566491,0.474789915966387,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.962323390894819,0.68,1.0,0.80952380952381,0.9961353141939372,0.882260596546311,7.49333333333333,0.956206354523817,1.0,0.915493665546803,0.7254901960784309,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.996158198036997,0.891812865497076,8.24324324324324,0.943203203938058,1.0,0.913053030629389,0.704918032786885,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.948075201432408,0.745454545454545,0.9879518072289158,0.849740932642487,0.995274473287472,0.800641963447387,4.01610076670318,0.968697908246654,1.0,0.914387635580032,0.8132530120481931,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.861363636363636,0.178571428571429,0.4,0.246913580246914,0.7626506024096391,0.681818181818182,2.14285714285714,0.23400280031255305,1.0,0.68578028637262,0.44,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.985380116959064,0.8805970149253729,0.967213114754098,0.921875,0.996131884324922,0.898726335613044,8.87423538047468,0.97495350787203,1.0,0.911511099076256,0.754098360655738,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.8686635944700458,0.219178082191781,1.0,0.35955056179775297,0.982954545454545,0.8317972350230409,4.94520547945205,0.6339076013103679,1.0,0.912359291745722,0.9375,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.974145891043398,0.860103626943005,0.994011976047904,0.922222222222222,0.9989867426718608,0.8207177741436659,4.577797772330991,0.994756723095479,1.0,0.8963798447824309,0.7065868263473051,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.935162094763092,0.854700854700855,0.917431192660551,0.8849557522123891,0.97590172175443,0.6819700748129681,2.14435819022975,0.910932018937086,1.0,0.7669497417576991,0.275229357798165,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.953917050691244,0.444444444444444,1.0,0.615384615384615,0.998803827751196,0.91705069124424,11.055555555555598,0.9715161064425772,1.0,0.9817238390243008,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.79126213592233,0.585798816568047,0.626582278481013,0.605504587155963,0.82803384700055,0.5635644470595931,1.2912890420193202,0.6190363769719449,1.0,0.614977872988822,0.240506329113924,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9340909090909092,0.452830188679245,1.0,0.6233766233766229,0.993489583333333,0.879545454545455,7.30188679245283,0.872872309466169,1.0,0.95251739167385,0.958333333333333,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8880931065353629,0.5770609318996421,0.958333333333333,0.720357941834452,0.965947864920468,0.739363979603752,2.8367682198327406,0.8100799358005041,1.0,0.8606517942857641,0.589285714285714,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8970456580125341,0.5977859778597789,0.9642857142857142,0.738041002277904,0.973966957699834,0.7484001458934321,2.9745651027938904,0.852390190186923,1.0,0.8835926178332328,0.654761904761905,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9331797235023042,0.3555555555555561,1.0,0.524590163934426,0.998205741626794,0.896313364055299,8.64444444444444,0.95249589967566,1.0,0.9683698149349272,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.9632945389435992,0.827225130890052,0.9518072289156628,0.88515406162465,0.985034776329292,0.8203483562435551,4.566328139784269,0.966731907815276,1.0,0.8885354207052779,0.771084337349398,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.966772151898734,0.7142857142857142,0.980392156862745,0.826446280991735,0.993537173905707,0.8870253164556959,7.8515406162465,0.930285252709744,1.0,0.8937620438901658,0.686274509803922,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.893181818181818,0.338028169014085,1.0,0.5052631578947371,0.991937099358974,0.8386363636363641,5.19718309859155,0.86873804932639,1.0,0.946038259659006,0.916666666666667,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.880931065353626,0.562724014336918,0.93452380952381,0.7024608501118571,0.963476591901249,0.7327235714407909,2.74144478579962,0.7941073572438889,0.5,0.856264330662152,0.601190476190476,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9676823638042472,0.833333333333333,0.988023952095808,0.904109589041096,0.997957142483592,0.814958448753463,4.40419161676647,0.989002139945203,1.0,0.895185205704633,0.7245508982035931,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.92822966507177,0.528089887640449,0.94,0.676258992805755,0.971178509532062,0.848993857952425,5.62224719101124,0.914619082144559,1.0,0.8668627116211,0.78,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.8531914893617021,0.21590909090909105,1.0,0.35514018691588795,0.98021939549539,0.8127659574468079,4.34090909090909,0.699560788744284,1.0,0.9340241906003148,0.8947368421052628,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.968921389396709,0.824742268041237,1.0,0.9039548022598872,0.995757494646681,0.8226691042047529,4.63917525773196,0.9712433634325122,1.0,0.890083765946117,0.68125,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.960714285714286,0.84375,0.981818181818182,0.907563025210084,0.997171717171717,0.7671957671957672,3.29545454545455,0.990115700061771,1.0,0.883699555543884,0.490909090909091,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.809045226130653,0.6781609195402301,0.5514018691588779,0.608247422680412,0.827664836047146,0.603568690912188,1.5225051025888898,0.6567955088908771,1.0,0.6761930155796911,0.233644859813084,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.7964824120603009,0.63,0.588785046728972,0.608695652173913,0.800366123904037,0.573263141102337,1.34336448598131,0.645096712653176,1.0,0.637962984224273,0.19626168224299104,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.946284691136974,0.7387387387387391,0.9879518072289158,0.8453608247422679,0.993041566898509,0.7988296176605452,3.97091066970585,0.954020779023048,1.0,0.906073661511226,0.77710843373494,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8884826325411329,0.6507936507936509,0.5125,0.573426573426573,0.7570496520342609,0.7752708788513841,3.44980158730159,0.389357076611545,0.0555555555555556,0.637117439691979,0.58125,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9570277529095792,0.7864077669902909,0.9759036144578308,0.870967741935484,0.9908435001837,0.8110237961028771,4.29167154053106,0.946948908950372,1.0,0.8964470275563051,0.7349397590361451,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.948075201432408,0.7477064220183491,0.9819277108433728,0.848958333333333,0.991312252163227,0.8012423724810649,4.0312534541837115,0.943036067713394,1.0,0.89875165795644,0.7530120481927709,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.8033980582524269,0.622073578595318,0.588607594936709,0.6048780487804879,0.838691868464502,0.589014162925845,1.4331738707082702,0.63006839859324,1.0,0.629734926330253,0.262658227848101,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.907918968692449,0.7346938775510201,0.907563025210084,0.81203007518797,0.949763159980973,0.70170861469204,2.3524266849597,0.84109821071437,1.0,0.8138262377940259,0.466386554621849,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8040201005025129,0.6705882352941179,0.5327102803738321,0.59375,0.8221729774865909,0.599091950982985,1.49433754810335,0.6551431447812099,1.0,0.6872918192483001,0.261682242990654,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.97045244690674,0.839195979899497,1.0,0.9125683060109292,0.998836388358654,0.816251154201293,4.442211055276379,0.992660580844125,1.0,0.8906370261082349,0.7065868263473051,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.9546783625730992,0.670454545454545,0.967213114754098,0.7919463087248321,0.994671473304739,0.8669838437902672,6.51788375558867,0.9701925579594,1.0,0.8775350634804391,0.60655737704918,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.893186003683241,0.704697986577181,0.882352941176471,0.7835820895522391,0.9414019145394008,0.689011663597299,2.2155546782471403,0.810824421417723,1.0,0.8015629111217758,0.4495798319327729,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9759926131117272,0.8691099476439791,0.994011976047904,0.927374301675978,0.996600685092697,0.822575621043732,4.636204031727121,0.978272275015887,1.0,0.8961143295107041,0.70059880239521,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.988919667590028,0.932960893854749,1.0,0.965317919075145,0.999856182830845,0.8347183748845799,5.050279329608942,0.99922860523326,1.0,0.896031620964626,0.6586826347305389,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9751861042183622,0.930434782608696,0.981651376146789,0.955357142857143,0.994726330899332,0.709306370445954,2.44004786597527,0.98117849340579,1.0,0.8438411924597778,0.412844036697248,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.966759002770083,0.822660098522167,1.0,0.902702702702703,0.9985945140287108,0.812557710064635,4.33497536945813,0.991284139201784,1.0,0.8963632455868241,0.694610778443114,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9785714285714292,0.9016393442622952,1.0,0.948275862068966,0.99959595959596,0.782142857142857,3.59016393442623,0.998436755848158,1.0,0.881794368471846,0.509090909090909,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.890423572744015,0.7003367003366999,0.8739495798319329,0.7775700934579441,0.950080267956239,0.687075010624734,2.19565401918343,0.8340874294998291,1.0,0.809050911567302,0.436974789915966,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.96800731261426,0.8238341968911921,0.99375,0.90084985835694,0.993676391862955,0.822473641244984,4.63296632124352,0.938031469324634,0.5,0.8901431854530971,0.69375,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.971663619744058,0.841269841269841,0.99375,0.911174785100287,0.996235947537473,0.8261529440171089,4.75218253968254,0.977777000642454,1.0,0.8919601480331071,0.70625,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.969835466179159,0.829015544041451,1.0,0.906515580736544,0.997012178800856,0.823583180987203,4.66839378238342,0.981261533537515,1.0,0.9003246661116401,0.70625,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.978062157221207,0.8777777777777779,0.9875,0.929411764705882,0.9963363222698072,0.833383472566126,5.00180555555556,0.9754412659717808,1.0,0.898481772325342,0.725,0.0426179604261796
mahout-0.5(0.4).csv,0.8165225744476471,0.598086124401914,0.538793103448276,0.5668934240362811,0.789610950087379,0.6273736791546589,1.68365368751031,0.61102570406199,1.0,0.613220587167375,0.318965517241379,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.942652329749104,0.7826086956521741,0.981818181818182,0.870967741935484,0.986688311688312,0.7481083233771411,2.9699604743083,0.943375335385607,1.0,0.8800465647297241,0.527272727272727,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.933014354066986,0.55,0.88,0.676923076923077,0.955233968804159,0.855009424387415,5.897,0.8714215932842689,1.0,0.848154773584217,0.68,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.9994778869778872,0.7216070863650741,2.5920454545454503,0.998694727807188,1.0,0.860344701472506,0.427272727272727,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9426433915211968,0.870689655172414,0.9266055045871558,0.8977777777777779,0.9693194671358548,0.687810177526481,2.20317937361594,0.921830254681504,1.0,0.7684071749643199,0.29357798165137605,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9526184538653372,0.8947368421052628,0.935779816513762,0.914798206278027,0.9788393867035308,0.696200674783629,2.29164654756156,0.9223056480823872,1.0,0.770626602144351,0.275229357798165,0.0391566265060241
mahout-0.8(0.7).csv,0.8453695836873409,0.675090252707581,0.670250896057348,0.6726618705035972,0.8687784882375009,0.6488716441237811,1.84796138866245,0.6688520638447211,1.0,0.715300317138501,0.3584229390681,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8598130841121501,0.696551724137931,0.7240143369175629,0.710017574692443,0.899739365056557,0.65969026809223,1.9384995674205905,0.7299105333995458,1.0,0.7498547360823872,0.3512544802867381,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.9263351749539592,0.852842809364548,0.8762886597938141,0.8644067796610171,0.960286584970499,0.6858086881161299,2.18277419577285,0.9144211804199592,1.0,0.7927473268010959,0.360824742268041,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.869158878504673,0.7147766323024058,0.745519713261649,0.729824561403509,0.909665844449234,0.668367263577544,2.0153838574191103,0.7695771070591719,1.0,0.772691952472039,0.36917562724014297,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.87800963081862,0.370689655172414,0.934782608695652,0.530864197530864,0.9811619320322508,0.8008137668446,4.02042728635682,0.852099361008018,1.0,0.8518424439554722,0.608695652173913,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.9097605893186,0.822742474916388,0.8453608247422679,0.833898305084746,0.9575849921113492,0.6743138840228181,2.07044098886322,0.91241063831918,1.0,0.7771136678523399,0.360824742268041,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.922693266832918,0.8046875,0.9449541284403672,0.869198312236287,0.978729420635918,0.662203714015931,1.96036410550459,0.925453527258717,1.0,0.60930038912228,0.26605504587156004,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9851116625310172,0.947826086956522,1.0,0.9732142857142858,0.995272420894963,0.7146401985111658,2.50434782608696,0.980434599840962,1.0,0.833641051356634,0.412844036697248,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.9369287020109692,0.74331550802139,0.86875,0.8011527377521609,0.956711723768737,0.8032433285547059,4.08241978609626,0.847876151071888,1.0,0.8652329278013721,0.63125,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.978976234003656,0.87431693989071,1.0,0.932944606413994,0.9963129014989291,0.8327239488116999,4.97814207650273,0.972614200692986,1.0,0.901999377502871,0.7375,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.938134810710988,0.7293577981651379,0.9520958083832328,0.8259740259740259,0.976531652851502,0.78857935968687,3.72990715816074,0.9293002112604348,1.0,0.894163888097852,0.820359281437126,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.99638020345753,0.71199797812701,2.47219784603111,0.9882223093244472,1.0,0.826116309120274,0.412844036697248,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.968921389396709,0.831578947368421,0.9875,0.902857142857143,0.994656718415418,0.8241269988198,4.68592105263158,0.9635239495360258,1.0,0.890643805912774,0.6875,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.980609418282548,0.8967391304347829,0.988023952095808,0.94017094017094,0.9991632455612792,0.8280421948011979,4.81538010934652,0.994942108764926,1.0,0.901127358442096,0.640718562874252,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9852216748768472,0.9642857142857142,0.981818181818182,0.972972972972973,0.999447174447174,0.719029374201788,2.5590909090909104,0.998595946826035,1.0,0.840774079381438,0.518181818181818,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.861512319456245,0.682389937106918,0.7777777777777779,0.726968174204355,0.911703426970328,0.65262774608569,1.87875611460517,0.765379394834854,1.0,0.778234009157366,0.397849462365591,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9852216748768472,0.9642857142857142,0.981818181818182,0.972972972972973,0.9995700245700252,0.719029374201788,2.5590909090909104,0.9989075101144068,1.0,0.755447652391256,0.509090909090909,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9561403508771932,1.0,0.9775784753363228,0.996863883167946,0.7171215880893299,2.53508771929825,0.986803674976414,1.0,0.800628151264262,0.39449541284403705,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.960608773500448,0.811224489795918,0.957831325301205,0.878453038674033,0.9848510762292072,0.816804896313688,4.4586611753135,0.9622920470653928,1.0,0.902436090200583,0.7349397590361451,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8844301765650079,0.385964912280702,0.956521739130435,0.55,0.972345716223344,0.8086969210564721,4.22730739893211,0.826940596125021,1.0,0.8666820419543609,0.6304347826086961,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.9997850122850122,0.7216070863650741,2.5920454545454503,0.9994560994560991,1.0,0.854564251031126,0.44545454545454494,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.922514619883041,0.535714285714286,0.983606557377049,0.69364161849711,0.9780017367049972,0.8335282651072121,5.007025761124121,0.741470354816385,1.0,0.7780812475767891,0.3606557377049179,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.9600997506234408,0.897435897435897,0.963302752293578,0.9292035398230092,0.9914226467261528,0.6971143569647309,2.30157609974124,0.970394428705119,1.0,0.755149569805353,0.321100917431193,0.02689486552567237
mahout-0.7(0.6).csv,0.929097605893186,0.8543046357615891,0.88659793814433,0.870151770657673,0.970258704532192,0.6863463103344899,2.18822967160511,0.9386321994484008,1.0,0.8116812529855171,0.4089347079037801,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9875930521091808,0.9561403508771932,1.0,0.9775784753363228,0.999282281720027,0.7171215880893299,2.53508771929825,0.997991867032268,1.0,0.7683929607124159,0.440366972477064,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.9993396805896808,0.7216070863650741,2.5920454545454503,0.998203524951943,1.0,0.8035671213292779,0.472727272727273,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.962779156327543,0.8852459016393441,0.990825688073395,0.935064935064935,0.990248392935156,0.694467420273872,2.27297337945556,0.966101499061978,1.0,0.799583292073915,0.330275229357798,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.9993550368550368,0.7216070863650741,2.5920454545454503,0.998447922341947,1.0,0.822139469312555,0.472727272727273,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.970443349753695,0.908333333333333,0.990909090909091,0.947826086956522,0.993396805896806,0.701721878248294,2.35257575757576,0.982511034648888,1.0,0.821613362692014,0.381818181818182,0.019464720194647202
