fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
knox-0.5.0(2).csv,0.832661290322581,0.32291666666666696,0.6326530612244899,0.427586206896552,0.8919782678171941,0.694068678459938,2.2687074829932,0.3679835483089989,0.498745153560693,1.0,0.6004639632112739,0.26530612244898005
knox-0.6.0(1).csv,0.8505535055350552,0.452380952380952,0.826086956521739,0.584615384615385,0.903468456046818,0.718586133229753,2.55348516218081,0.5367424211073579,0.597779035115452,1.0,0.6756702772081031,0.18840579710144895
knox-0.6.0(2).csv,0.8560885608856089,0.46218487394958,0.7971014492753621,0.5851063829787231,0.9001746484051841,0.7245555182824559,2.63049567653148,0.532886679457111,0.5297531754989849,0.5,0.631747846167335,0.17391304347826098
knox-0.6.0(3).csv,0.8450184501845021,0.4390243902439021,0.7826086956521741,0.5625,0.9046480987835892,0.7100246002460021,2.4485683987274705,0.5067009976928329,0.566086229491664,1.0,0.646345587551839,0.17391304347826098
knox-0.7.0(1).csv,0.7474576271186439,0.141104294478528,0.71875,0.235897435897436,0.8686715949820791,0.6156226971260129,1.60161042944785,0.236970695173038,0.35751361536867404,0.5,0.657974390773312,0.40625
knox-0.7.0(2).csv,0.769491525423729,0.15333333333333302,0.71875,0.252747252747253,0.8715277777777779,0.6462785556374361,1.82708333333333,0.255467428792575,0.285819968906879,0.33333333333333304,0.6647516153760601,0.375
knox-0.7.0(3).csv,0.7847457627118639,0.158273381294964,0.6875,0.25730994152046804,0.8730958781362009,0.657318952234206,1.9181654676259,0.255013450204185,0.33899280307948704,0.5,0.664749223555131,0.34375
knox-0.7.0(4).csv,0.7542372881355931,0.144654088050314,0.71875,0.2408376963350789,0.868727598566308,0.6250552689756821,1.66705974842767,0.242476124597914,0.330802624742748,0.5,0.6239256239363871,0.3125
knox-0.8.0(1).csv,0.7777777777777779,0.180645161290323,0.8484848484848492,0.297872340425532,0.8998541565386491,0.692460317460317,2.25161290322581,0.324491150361575,0.452719322183312,1.0,0.6865326524160179,0.424242424242424
knox-0.8.0(2).csv,0.7811447811447808,0.183006535947712,0.8484848484848492,0.301075268817204,0.8870523415977959,0.6964285714285711,2.29411764705882,0.32773109243697496,0.4084300387107551,1.0,0.675898896240109,0.393939393939394
knox-0.8.0(3).csv,0.7626262626262629,0.17073170731707302,0.8484848484848492,0.284263959390863,0.8772754280775671,0.6746031746031751,2.07317073170732,0.31052623989094,0.332798372651487,0.5,0.647632212342819,0.242424242424242
knox-0.8.0(4).csv,0.7760942760942758,0.179487179487179,0.8484848484848492,0.296296296296296,0.8772214119807701,0.69047619047619,2.23076923076923,0.322890619940094,0.3450430950688089,0.5,0.646545298462859,0.242424242424242
knox-0.8.0(5).csv,0.7760942760942758,0.179487179487179,0.8484848484848492,0.296296296296296,0.8786798465942851,0.69047619047619,2.23076923076923,0.322890619940094,0.332286839399596,0.5,0.65281178390029,0.272727272727273
kylin-2.0.0(1).csv,0.731308411214953,0.0966386554621849,0.6052631578947371,0.166666666666667,0.77670184017501,0.540633888663145,1.17691287041132,0.157417749639925,0.2004296146498,1.0,0.5948741387482261,0.34210526315789497
kylin-2.1.0(1).csv,0.685897435897436,0.12063492063492097,0.6909090909090911,0.20540540540540506,0.7498503766381179,0.512904858299595,1.05298701298701,0.187381142325072,0.208339471674697,1.0,0.51710624008824,0.218181818181818
kylin-2.1.0(2).csv,0.723290598290598,0.133093525179856,0.672727272727273,0.222222222222222,0.756206789804974,0.558500808500809,1.26500981033355,0.205445548324208,0.23138299785012495,1.0,0.5293903772947539,0.272727272727273
kylin-2.2.0(1).csv,0.7357926221335991,0.105072463768116,0.617021276595745,0.179566563467492,0.762062672482863,0.554027572455049,1.2422910884983,0.169719087569316,0.21949208703717,1.0,0.55117288179831,0.297872340425532
kylin-2.2.0(2).csv,0.7397806580259221,0.106617647058824,0.617021276595745,0.181818181818182,0.764666607317725,0.560490940970193,1.27526595744681,0.17248308565988096,0.19734894438083606,1.0,0.537827679500818,0.276595744680851
kylin-2.2.0(3).csv,0.7228315054835491,0.10580204778157,0.6595744680851059,0.182352941176471,0.7545401940710409,0.5571028848937061,1.2578607218067,0.17916665047581895,0.193690423386985,1.0,0.543858370679848,0.276595744680851
mahout-0.5(1).csv,0.644787644787645,0.106007067137809,0.566037735849057,0.178571428571429,0.641743979985406,0.356542256542257,0.554103606907127,0.11347217312424,0.15095804915964905,0.5,0.4381455990643,0.245283018867925
manifoldcf-2.5(1).csv,0.867776689520078,0.159235668789809,0.892857142857143,0.27027027027027,0.947453603798015,0.827776689520078,4.80641492265696,0.344047657908514,0.277583141570908,0.166666666666667,0.586177870458807,0.25
manifoldcf-2.6(1).csv,0.858674463937622,0.139393939393939,0.8846153846153849,0.2408376963350789,0.931788461538462,0.818204932621409,4.500699300699299,0.317692577604764,0.225565982413573,0.33333333333333304,0.485776195953307,0.115384615384615
manifoldcf-2.6(2).csv,0.8615984405458091,0.141975308641975,0.8846153846153849,0.24468085106383,0.9397307692307688,0.821510297482838,4.6025641025641,0.3213565497251961,0.245202435771226,0.2,0.607087886605247,0.384615384615385
manifoldcf-2.7(1).csv,0.8684210526315791,0.089041095890411,0.866666666666667,0.161490683229814,0.939993405868777,0.835807467386415,5.09041095890411,0.252556173412268,0.16806172324808602,0.25,0.604428458776075,0.266666666666667
manifoldcf-2.7(2).csv,0.869395711500975,0.0896551724137931,0.866666666666667,0.1625,0.941510056050115,0.8369320737741791,5.13241379310345,0.253622490040804,0.168695902070309,0.2,0.6039553182919289,0.33333333333333304
manifoldcf-2.7(3).csv,0.869395711500975,0.0896551724137931,0.866666666666667,0.1625,0.948302011210023,0.8369320737741791,5.13241379310345,0.253622490040804,0.266631881594283,0.5,0.5894468114075649,0.266666666666667
manifoldcf-2.8(1).csv,0.886647454370797,0.159420289855072,0.916666666666667,0.271604938271605,0.956981317600787,0.8553838092742991,5.91485507246377,0.35520978458669106,0.286961506391972,0.33333333333333304,0.6094183218861129,0.29166666666666696
manifoldcf-2.8(2).csv,0.865513928914505,0.146341463414634,1.0,0.25531914893617,0.944362504097017,0.842459173871278,5.34756097560976,0.355240945300411,0.29947129370316306,1.0,0.5363329686806789,0.166666666666667
manifoldcf-2.8(3).csv,0.879923150816523,0.15172413793103398,0.916666666666667,0.260355029585799,0.944608325139299,0.8480482053969092,5.58103448275862,0.344897341278802,0.23944805579107695,0.5,0.573030018715789,0.25
manifoldcf-2.8(4).csv,0.881844380403458,0.153846153846154,0.916666666666667,0.26347305389221604,0.9491969845952152,0.85014409221902,5.673076923076921,0.34777124263257203,0.261994237939368,0.33333333333333304,0.568317772752514,0.29166666666666696
nutch-1.10(1).csv,0.588028169014085,0.0813008130081301,0.7142857142857142,0.145985401459854,0.72962962962963,0.393661971830986,0.64924506387921,0.129220200301739,0.139939753424414,0.25,0.5507012529191629,0.28571428571428603
nutch-1.10(2).csv,0.630281690140845,0.0973451327433628,0.7857142857142858,0.173228346456693,0.74973544973545,0.49359795134443,0.9747155499367892,0.180426862398457,0.144975823631203,0.14285714285714302,0.5663633962451651,0.3571428571428571
nutch-1.10(3).csv,0.6338028169014079,0.0833333333333333,0.6428571428571429,0.147540983606557,0.7404761904761908,0.408450704225352,0.69047619047619,0.123164737930759,0.141146414936682,0.14285714285714302,0.557228671476802,0.3571428571428571
nutch-2.1(1).csv,0.801587301587302,0.253968253968254,0.842105263157895,0.390243902439024,0.9085159250056468,0.703125,2.36842105263158,0.390478499182633,0.5097631157637751,1.0,0.778336966816676,0.473684210526316
nutch-2.2(1).csv,0.8156862745098041,0.3529411764705879,0.5625,0.433734939759036,0.7967348654708521,0.6444444444444439,1.8125,0.343297449762524,0.382316514864058,0.5,0.625970348909744,0.3125
nutch-2.2(2).csv,0.819607843137255,0.37037037037037,0.625,0.465116279069767,0.805773542600897,0.6611764705882349,1.95138888888889,0.38314682992422,0.4303250157034729,1.0,0.6252356561637951,0.34375
