fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316
camel-1.4(1.2).csv,0.5384615384615384,0.5384615384615384,0.5033822257076337,0.36538461538461536,0.6346153846153846,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329
"camel-1.4(1.2,1.0).csv",0.28,0.28,0.45825756949558405,0.08,0.44,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2
camel-1.6(1.4).csv,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.12941176470588237,0.12941176470588237,0.3376471564235309,0.04901359859835813,0.2
"camel-1.6(1.4,1.2).csv",0.34146341463414637,0.34146341463414637,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029,0.12941176470588237,0.12941176470588237,0.3376471564235309,0.04901359859835813,0.2
"camel-1.6(1.4,1.2,1.0).csv",0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666
jedit-4.0(3.2).csv,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826
jedit-4.1(4.0).csv,0.06,0.06,0.23989793748209523,0.0,0.12,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.025,0.025,0.15811388300841897,0.0,0.075,0.04,0.04,0.19794866372215744,0.0,0.1
"jedit-4.1(4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
jedit-4.2(4.1).csv,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.1,0.1,0.3038218101251,0.025,0.2
"jedit-4.2(4.1,4.0).csv",0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693
"jedit-4.2(4.1,4.0,3.2).csv",0.025,0.025,0.15811388300841897,0.0,0.075,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529
log4j-1.2(1.1).csv,0.2028985507246377,0.2028985507246377,0.40510384089716245,0.10144927536231885,0.30434782608695654,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333
"log4j-1.2(1.1,1.0).csv",0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125
lucene-2.2(2.0).csv,0.2976190476190476,0.2976190476190476,0.45995709346154023,0.19047619047619047,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365
lucene-2.4(2.2).csv,0.10236220472440945,0.10236220472440945,0.3043245361814994,0.047244094488188976,0.15089531441618642,0.25,0.25,0.4629100498862757,0.0,0.5,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28
"lucene-2.4(2.2,2.0).csv",0.12403100775193798,0.12403100775193798,0.3309019855350036,0.06976744186046512,0.18604651162790697,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.38333333333333336,0.38333333333333336,0.49030141772790015,0.25,0.5,0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308422,0.43373493975903615
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.875,0.875,0.3535533905932738,0.5,1.0,0.75,0.75,0.4629100498862757,0.25,0.875,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666
poi-2.5(2.0).csv,0.7407407407407407,0.7407407407407407,0.44657608470472243,0.50701980146835,0.8518518518518519,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.7222222222222222,0.7222222222222222,0.46088859896247675,0.4444444444444444,0.8333333333333334,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527
"poi-2.5(2.0,1.5).csv",0.37254901960784315,0.37254901960784315,0.48829435031445906,0.22216051777316045,0.49019607843137253,1.0,1.0,0.0,1.0,1.0,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.5,0.5,0.5055250296034367,0.34782608695652173,0.6304347826086957
poi-3.0(2.5).csv,0.13942307692307693,0.13942307692307693,0.34722315124364767,0.09134615384615384,0.1875,0.9230769230769231,0.9230769230769231,0.269069117598525,0.7704030751683679,0.9615384615384616,0.8983050847457628,0.8983050847457628,0.30484112618719755,0.7796610169491526,0.9491525423728814,0.6568627450980392,0.6568627450980392,0.477101355842598,0.5490196078431373,0.7352941176470589,0.5255474452554745,0.5255474452554745,0.5011793733550031,0.43795620437956206,0.6058394160583942
"poi-3.0(2.5,2.0).csv",0.10880829015544041,0.10880829015544041,0.312208413186206,0.06735751295336788,0.15544041450777202,0.6785714285714286,0.6785714285714286,0.47559486560567094,0.42857142857142855,0.8214285714285714,0.5227272727272727,0.5227272727272727,0.5052577681363806,0.36363636363636365,0.6590909090909091,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.2,0.2,0.4017505554096097,0.12173913043478261,0.27205960303865495
"poi-3.0(2.5,2.0,1.5).csv",0.09405940594059406,0.09405940594059406,0.29263659299181005,0.04950495049504951,0.12871287128712872,0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.6326530612244898,0.6326530612244898,0.4870779177494948,0.44776298547044824,0.7346938775510204,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.37037037037037035,0.20512820512820512,0.20512820512820512,0.4055320374788539,0.13675213675213677,0.28205128205128205
synapse-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
synapse-1.2(1.1).csv,0.41509433962264153,0.41509433962264153,0.49745360294476576,0.2641509433962264,0.5283018867924528,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395
"synapse-1.2(1.1,1.0).csv",0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.375,0.375,0.5,0.125,0.5625,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414
velocity-1.5(1.4).csv,0.06666666666666667,0.06666666666666667,0.25064020591380154,0.01904761904761905,0.11428571428571428,0.6078431372549019,0.6078431372549019,0.4930894998901931,0.47058823529411764,0.7254901960784313,1.0,1.0,0.0,1.0,1.0,0.6470588235294118,0.6470588235294118,0.48507125007266594,0.4411764705882353,0.7647058823529411,0.6,0.6,0.49487165930539345,0.44,0.7
velocity-1.6(1.5).csv,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236,0.9230769230769231,0.9230769230769231,0.2773500981126146,0.6923076923076923,1.0,0.9444444444444444,0.9444444444444444,0.23570226039551584,0.7222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.47368421052631576,0.47368421052631576,0.506009406240056,0.2894736842105263,0.6052631578947368
"velocity-1.6(1.5,1.4).csv",0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.6896551724137931,0.6896551724137931,0.4708236154307584,0.4482758620689655,0.7931034482758621,0.6486486486486487,0.6486486486486487,0.48397751418246104,0.43243243243243246,0.7567567567567568
xalan-2.5(2.4).csv,0.6756756756756757,0.6756756756756757,0.47131724789927365,0.5405405405405406,0.7567567567567568,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.6285714285714286,0.6285714285714286,0.4902408943099112,0.42857142857142855,0.7428571428571429,0.5238095238095238,0.5238095238095238,0.5034443575988877,0.3949852292193524,0.6190476190476191,0.4827586206896552,0.4827586206896552,0.5025994976241308,0.367816091954023,0.5747126436781609
xalan-2.6(2.5).csv,0.1857707509881423,0.1857707509881423,0.389692464743172,0.1383399209486166,0.23210735612065267,1.0,1.0,0.0,1.0,1.0,0.7666666666666667,0.7666666666666667,0.42652186808509857,0.6281789055964726,0.85,0.7435897435897436,0.7435897435897436,0.43852900965351455,0.6439461579713293,0.811965811965812,0.7455621301775148,0.7455621301775148,0.43683910352309796,0.6686390532544378,0.8047337278106509
"xalan-2.6(2.5,2.4).csv",0.178743961352657,0.178743961352657,0.3840665991368958,0.130123131718928,0.22705314009661837,0.8269230769230769,0.8269230769230769,0.3820047143818447,0.6736054358216957,0.9038461538461539,0.7017543859649122,0.7017543859649122,0.4615545270643915,0.543859649122807,0.7894736842105263,0.5700934579439252,0.5700934579439252,0.49739224741343363,0.4617222241718633,0.6448598130841121,0.375,0.375,0.485912657903775,0.2867647058823529,0.4485294117647059
xalan-2.7(2.6).csv,0.19742489270386265,0.19742489270386265,0.3984834419226822,0.15879828326180256,0.23564766142284063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115577889447236,0.23115577889447236,0.42263503711863987,0.17587939698492464,0.2964824120603015
"xalan-2.7(2.6,2.5).csv",0.19555555555555557,0.19555555555555557,0.3970691936780997,0.15555555555555556,0.23076601401770572,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.28292682926829266,0.28292682926829266,0.4515238029382272,0.21951219512195122,0.3463414634146341
"xalan-2.7(2.6,2.5,2.4).csv",0.27371273712737126,0.27371273712737126,0.446468672978805,0.22764227642276422,0.31978319783197834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xerces-1.2(0.init).csv,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.4,0.4,0.5477225575051662,0.0,0.6,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576
xerces-1.3(1.2).csv,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.2,0.2,0.42163702135578396,0.0,0.4,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.15,0.15,0.36634754853252327,0.0,0.3,0.2,0.2,0.4082482904638631,0.04,0.36
"xerces-1.3(1.2,0.init).csv",0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.8,0.8,0.4216370213557839,0.3,0.9,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714
xerces-1.4(1.3).csv,0.9130434782608695,0.9130434782608695,0.2881040655200304,0.6956521739130435,0.9565217391304348,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.6,0.6,0.5026246899500346,0.3,0.75,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5
"xerces-1.4(1.3,1.2).csv",0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316
"xerces-1.4(1.3,1.2,0.init).csv",0.5,0.5,0.5270462766947299,0.1,0.7,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717
