fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.10.0(10).csv,0.990654205607477,0.8875,0.959459459459459,0.9220779220779219,0.998012061648425,0.935062085911105,14.3993243243243,0.917903526601987,0.950848484646726,1.0,0.9217394419579691,0.9189189189189191
calcite-1.11.0(1).csv,0.9801678108314259,0.7910447761194029,0.815384615384615,0.803030303030303,0.981615014199284,0.937322798382338,14.954764638346699,0.792691955266431,0.750726822136343,1.0,0.8526718459989069,0.8769230769230769
calcite-1.11.0(2).csv,0.98093058733791,0.7857142857142858,0.8461538461538459,0.8148148148148149,0.9876219286331651,0.936897579918175,14.8472527472527,0.805391214914122,0.819723505926106,1.0,0.8696614579720842,0.861538461538462
calcite-1.11.0(3).csv,0.98093058733791,0.7777777777777779,0.861538461538462,0.8175182481751829,0.9884985800716141,0.936253677672442,14.6871794871795,0.80866129036983,0.844183685390044,1.0,0.8782352908536529,0.861538461538462
calcite-1.11.0(4).csv,0.9801678108314259,0.7746478873239441,0.8461538461538459,0.808823529411765,0.9885973576984809,0.9359961167741491,14.624052004333699,0.799251963230495,0.839506826527729,1.0,0.8931644813685531,0.861538461538462
calcite-1.11.0(5).csv,0.9801678108314259,0.7746478873239441,0.8461538461538459,0.808823529411765,0.98726385973577,0.9359961167741491,14.624052004333699,0.799251963230495,0.8474510112833349,1.0,0.8931871100241651,0.861538461538462
calcite-1.11.0(6).csv,0.9801678108314259,0.7746478873239441,0.8461538461538459,0.808823529411765,0.980324731448327,0.9359961167741491,14.624052004333699,0.799251963230495,0.8413490909845641,1.0,0.8940068569161491,0.8461538461538459
calcite-1.11.0(7).csv,0.9786422578184591,0.753424657534247,0.8461538461538459,0.7971014492753621,0.9874861093962221,0.9341931904860971,14.1959957850369,0.7873441891532159,0.830739180224192,1.0,0.895560691268148,0.8461538461538459
calcite-1.11.0(8).csv,0.9771167048054921,0.733333333333333,0.8461538461538459,0.7857142857142858,0.985930361773058,0.932390264198044,13.7907692307692,0.7759032030357329,0.8367827504861981,1.0,0.8946862367834779,0.8461538461538459
calcite-1.11.0(9).csv,0.9786422578184591,0.753424657534247,0.8461538461538459,0.7971014492753621,0.9869737004568471,0.9341931904860971,14.1959957850369,0.7873441891532159,0.828845552781432,1.0,0.8952204811355041,0.8461538461538459
calcite-1.11.0(10).csv,0.9763539282990079,0.7236842105263158,0.8461538461538459,0.7801418439716309,0.9876095814298059,0.931488801054018,13.5961538461538,0.7703481512821959,0.8481017639883679,1.0,0.89516403954622,0.830769230769231
calcite-1.11.0(11).csv,0.977879481311976,0.743243243243243,0.8461538461538459,0.7913669064748199,0.987090998888752,0.9332917273420709,13.9906444906445,0.78156731378188,0.835551440348255,1.0,0.8926582410615942,0.830769230769231
knox-0.4.0(1).csv,0.9759036144578309,0.882352941176471,0.833333333333333,0.857142857142857,0.9902887716212251,0.901686746987952,9.17156862745098,0.844407799648558,0.9291730645560359,1.0,0.904928840264287,0.75
knox-0.5.0(1).csv,0.982646420824295,0.9090909090909091,0.857142857142857,0.882352941176471,0.977062374245473,0.9164859002169201,10.974025974026,0.8734343986512092,0.895059660527042,1.0,0.8365576561105649,0.42857142857142894
knox-0.5.0(2).csv,0.9891540130151841,0.916666666666667,0.942857142857143,0.929577464788732,0.976123407109323,0.9171760993886809,11.0738095238095,0.9238108466841771,0.924687783488242,1.0,0.840503633268592,0.5428571428571429
knox-0.6.0(1).csv,0.9644970414201179,0.8205128205128199,0.7441860465116279,0.780487804878049,0.981430433039294,0.8966346153846151,8.67441860465116,0.762298369272673,0.838159822523886,1.0,0.847892799386699,0.604651162790698
knox-0.6.0(2).csv,0.9605522682445758,0.810810810810811,0.697674418604651,0.75,0.9717070970328789,0.895397764628534,8.56002514142049,0.731142805416403,0.7967894027779399,1.0,0.8302071024035309,0.5581395348837211
knox-0.6.0(3).csv,0.9625246548323471,0.815789473684211,0.7209302325581389,0.765432098765432,0.976518644747394,0.8960361392123181,8.6187270501836,0.746833415915074,0.776556817985033,0.5,0.839633425797189,0.627906976744186
knox-0.7.0(1).csv,0.9034482758620691,0.206896551724138,0.545454545454545,0.3,0.8692570869990219,0.816666666666667,4.454545454545451,0.294833196584669,0.168973615206286,0.05,0.7418350593135409,0.409090909090909
knox-0.7.0(2).csv,0.906896551724138,0.203703703703704,0.5,0.289473684210526,0.8727191267513851,0.8137931034482759,4.37037037037037,0.278045897739421,0.17279139603720597,0.0714285714285714,0.735553652278365,0.5
knox-0.7.0(3).csv,0.9051724137931031,0.188679245283019,0.45454545454545503,0.266666666666667,0.9027777777777779,0.798965517241379,3.97427101200686,0.250255912692208,0.212119985140358,0.33333333333333304,0.750190130283667,0.45454545454545503
knox-0.7.0(4).csv,0.910344827586207,0.2,0.45454545454545503,0.277777777777778,0.88974421635712,0.8103448275862071,4.27272727272727,0.26058324086626,0.22371515183361199,0.5,0.752000810274854,0.45454545454545503
knox-0.8.0(1).csv,0.9931506849315072,0.9523809523809521,0.8695652173913041,0.9090909090909091,0.9877160350306129,0.9586472602739731,23.1821946169772,0.9065515082403081,0.92135421050836,1.0,0.9191508001204158,0.91304347826087
knox-0.8.0(2).csv,0.9931506849315072,0.9523809523809521,0.8695652173913041,0.9090909090909091,0.9867085173990551,0.9586472602739731,23.1821946169772,0.9065515082403081,0.9209623605463461,1.0,0.921249615245414,0.91304347826087
knox-0.8.0(3).csv,0.967465753424658,0.555555555555556,0.8695652173913041,0.677966101694915,0.983530961791831,0.929109589041096,13.1062801932367,0.680178510617531,0.81702434048729,1.0,0.9255893087270799,0.91304347826087
knox-0.8.0(4).csv,0.974315068493151,0.625,0.8695652173913041,0.7272727272727271,0.9806246609315659,0.9369863013698628,14.8695652173913,0.724913533482547,0.780028448995645,1.0,0.916179310858028,0.91304347826087
knox-0.8.0(5).csv,0.9777397260273969,0.6785714285714289,0.826086956521739,0.7450980392156858,0.9843834767108421,0.94196106705119,16.2298136645963,0.7374585938339101,0.800483713064685,1.0,0.9266632391093309,0.91304347826087
kylin-2.0.0(1).csv,0.934445768772348,0.27027027027027,0.263157894736842,0.266666666666667,0.789818647742953,0.832419547079857,4.9672830725462305,0.232385019484081,0.22892625533086602,1.0,0.626063208857321,0.368421052631579
kylin-2.1.0(1).csv,0.956427015250545,0.5,0.2,0.28571428571428603,0.862329157175399,0.912854030501089,10.475,0.297778605586156,0.3975862391451889,1.0,0.692521132846473,0.525
kylin-2.1.0(2).csv,0.9684095860566451,0.666666666666667,0.55,0.602739726027397,0.923149202733485,0.934640522875817,14.3,0.5893918276797321,0.547496287493876,1.0,0.842188623985987,0.725
kylin-2.2.0(1).csv,0.9737108190091001,0.655172413793103,0.5428571428571429,0.59375,0.9458221024258759,0.945984779947847,17.5133004926108,0.583030422210631,0.562630767117372,1.0,0.851974339820755,0.7142857142857142
kylin-2.2.0(2).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.9562144354597192,0.953350491773141,20.436453201970398,0.680344287123938,0.646997338039346,1.0,0.8747852604663751,0.7714285714285709
kylin-2.2.0(3).csv,0.979777553083923,0.7777777777777779,0.6,0.67741935483871,0.9405510631925731,0.9544994944388271,20.9777777777778,0.673152807460019,0.604291655751035,0.5,0.8709174372876299,0.7714285714285709
mahout-0.5(1).csv,0.9347258485639691,0.39473684210526294,0.3571428571428571,0.375,0.8788641147066559,0.8610966057441249,6.19924812030075,0.34113045205519105,0.29751918298109603,0.33333333333333304,0.750448641812432,0.5714285714285711
manifoldcf-2.5(1).csv,0.996043521266073,0.892857142857143,0.961538461538462,0.9259259259259259,0.9972081218274109,0.971196834817013,33.7184065934066,0.9245658725648941,0.8947663847232579,1.0,0.8734522017816091,0.7307692307692311
manifoldcf-2.6(1).csv,0.996062992125984,0.8846153846153849,0.958333333333333,0.92,0.998235887096774,0.97329681615885,36.4487179487179,0.9187579677969592,0.8823578299165531,1.0,0.910677500375276,0.833333333333333
manifoldcf-2.6(2).csv,0.99507874015748,0.88,0.916666666666667,0.8979591836734692,0.9978998655913979,0.973156764495347,36.253333333333295,0.8956346891892158,0.8688809055138409,1.0,0.894735894597698,0.916666666666667
manifoldcf-2.7(1).csv,0.9901477832512321,0.6,0.857142857142857,0.7058823529411759,0.9925788497217071,0.9770114942528739,42.5,0.712589414468682,0.584996005419973,1.0,0.8965662393516429,0.9285714285714292
manifoldcf-2.7(2).csv,0.989162561576355,0.5714285714285711,0.857142857142857,0.6857142857142859,0.994505494505495,0.9758620689655171,40.4285714285714,0.694947232521927,0.7304144145137759,1.0,0.9169536754211991,0.9285714285714292
manifoldcf-2.7(3).csv,0.989162561576355,0.565217391304348,0.9285714285714292,0.7027027027027031,0.9568645640074208,0.975596816976127,39.9782608695652,0.7199112471534179,0.725925372142477,1.0,0.885587286859335,0.9285714285714292
manifoldcf-2.8(1).csv,0.9951456310679611,0.833333333333333,0.7692307692307689,0.8,0.996671961273731,0.984854368932039,65.02564102564101,0.7982015667406079,0.695838073439883,0.5,0.8906722268017909,0.923076923076923
manifoldcf-2.8(2).csv,0.997087378640777,0.857142857142857,0.923076923076923,0.8888888888888891,0.998184706149308,0.985275080906149,66.9120879120879,0.88804085295932,0.8489809762886691,1.0,0.938169643069369,1.0
manifoldcf-2.8(3).csv,0.996116504854369,0.8,0.923076923076923,0.857142857142857,0.998827622721428,0.984223300970874,62.3846153846154,0.8574352029874169,0.906144923452616,1.0,0.933085371082924,1.0
manifoldcf-2.8(4).csv,0.9922330097087378,0.631578947368421,0.923076923076923,0.75,0.9985628923682021,0.980016181229773,49.0404858299595,0.7600937934884121,0.8589809762886691,1.0,0.930031955564556,1.0
nutch-1.10(1).csv,0.911764705882353,0.11764705882352902,0.18181818181818202,0.14285714285714302,0.80964820619993,0.65625,1.90909090909091,0.10119453729458601,0.135382189929572,0.0833333333333333,0.60263673813346,0.272727272727273
nutch-1.10(2).csv,0.930147058823529,0.1,0.0909090909090909,0.0952380952380952,0.808777429467085,0.595588235294118,1.4727272727272702,0.0590673888363056,0.16140196881162697,0.25,0.6453461850522161,0.36363636363636404
nutch-1.10(3).csv,0.944852941176471,0.166666666666667,0.0909090909090909,0.11764705882352902,0.8314176245210729,0.757352941176471,3.12121212121212,0.0962352503883233,0.17976604327177398,0.166666666666667,0.652658850240099,0.36363636363636404
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.9892831626577758,,,0.0,0.8139192111185759,1.0,0.958813285429643,1.0
nutch-2.2(1).csv,0.954918032786885,0.823529411764706,0.6363636363636359,0.7179487179487181,0.9598689598689599,0.8905152224824359,8.13368983957219,0.700703025657707,0.8481214697225881,1.0,0.907599085059993,0.8636363636363641
nutch-2.2(2).csv,0.9590163934426229,0.875,0.6363636363636359,0.736842105263158,0.951576576576577,0.896955503512881,8.70454545454546,0.7258945211738579,0.848246012295334,1.0,0.9128078224695351,0.8636363636363641
