fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(8).csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(9).csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(10).csv,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
calcite-1.11.0(11).csv,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(1).csv,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.3,0.3,0.4701623459816272,0.1,0.45,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924
calcite-1.12.0(2).csv,0.225,0.225,0.4229020617662603,0.1,0.35,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613
calcite-1.12.0(3).csv,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326
calcite-1.12.0(4).csv,0.7368421052631579,0.7368421052631579,0.4462583499902144,0.5526315789473685,0.8421052631578947,0.4,0.4,0.5,0.16,0.56,0.225,0.225,0.4229020617662603,0.1,0.35,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097
calcite-1.12.0(5).csv,0.575,0.575,0.5006406152531231,0.4,0.7,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742
calcite-1.12.0(6).csv,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.05,0.05,0.2207214278631522,0.0,0.125,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097
calcite-1.12.0(7).csv,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.15,0.15,0.3663475485325233,0.0,0.3,0.075,0.075,0.2667467828369185,0.0,0.15,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594
calcite-1.12.0(8).csv,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19794866372215744,0.0,0.1,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.12.0(9).csv,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873
calcite-1.12.0(10).csv,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735
calcite-1.12.0(11).csv,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.12.0(12).csv,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
knox-0.4.0(1).csv,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(1).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809
knox-0.5.0(2).csv,0.52,0.52,0.5099019513592785,0.28,0.68,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433
knox-0.6.0(2).csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214
knox-0.6.0(3).csv,0.4,0.4,0.5,0.16,0.56,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(1).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.7.0(4).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.8.0(1).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.8.0(4).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.8.0(5).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
kylin-1.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852
kylin-2.0.0(2).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224
kylin-2.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.1.0(2).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1,0.1,0.30779350562554625,0.0,0.25,0.12,0.12,0.33166247903554,0.0,0.24,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796
kylin-2.1.0(3).csv,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2,0.2,0.4082482904638631,0.04,0.36,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796
kylin-2.2.0(1).csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.04,0.04,0.2,0.0,0.12
kylin-2.2.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.08,0.08,0.2768874620972692,0.0,0.2
kylin-2.2.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232
kylin-2.2.0(4).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857
mahout-0.5(1).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
manifoldcf-0.2(1).csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.5(1).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.625,0.625,0.5175491695067657,0.125,0.75,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308
manifoldcf-0.5(2).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.15,0.15,0.3663475485325233,0.0,0.3,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-0.6(1).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333
manifoldcf-0.6(2).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.24,0.24,0.4358898943540673,0.08,0.4,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25
manifoldcf-0.6(3).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
manifoldcf-1.3(1).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.275,0.275,0.4522025867763026,0.15,0.4
manifoldcf-1.3(2).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461
manifoldcf-1.3(3).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2,0.2,0.4472135954999581,0.0,0.4,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(4).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(1).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-1.4(2).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.125,0.125,0.3378319623460881,0.0,0.25,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857
manifoldcf-1.4(3).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224
manifoldcf-1.4(4).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.2,0.2,0.4472135954999581,0.0,0.4,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(5).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2,0.2,0.4472135954999581,0.0,0.4,0.15,0.15,0.3663475485325233,0.0,0.3,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.1(1).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.1(2).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185
manifoldcf-2.1(3).csv,0.375,0.375,0.5,0.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15
manifoldcf-2.1(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.1(6).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.15,0.15,0.3663475485325233,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.4,0.4,0.5477225575051662,0.0,0.6,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-2.2(4).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(5).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.4,0.4,0.5477225575051662,0.0,0.6,0.1,0.1,0.30779350562554625,0.0,0.25,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.2(7).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.4,0.4,0.5477225575051662,0.0,0.6,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(1).csv,0.15,0.15,0.3663475485325233,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.04,0.04,0.2,0.0,0.12,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232
manifoldcf-2.3(2).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154
manifoldcf-2.3(3).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.3(4).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.04,0.04,0.2,0.0,0.12
manifoldcf-2.3(5).csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.6,0.6,0.5477225575051662,0.0,0.8,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.125,0.125,0.3378319623460881,0.0,0.25,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(6).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
