fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8773234200743492,0.23943661971831,0.586206896551724,0.34,0.8699350390292739,0.774874261972447,3.4419621175327797,0.320344246272153,0.370011830632589,1.0,0.509810342358417,0.195402298850575
lucene-2.9.0(2.3.0).csv,0.612573099415205,0.31721194879089604,0.8168498168498171,0.45696721311475397,0.7651178349808492,0.3708893871449929,0.58954558954559,0.30266241878607897,0.408773130473168,0.33333333333333304,0.57525775266442,0.14285714285714302
lucene-3.0.0(2.9.0).csv,0.763649962602842,0.295165394402036,0.7483870967741941,0.423357664233577,0.8293324600185581,0.607233126144482,1.5460395633259498,0.3612334777055661,0.350324444120758,1.0,0.5779673794843879,0.14193548387096802
"lucene-3.0.0(2.9.0,2.3.0).csv",0.635003739715782,0.23014586709886498,0.9161290322580649,0.367875647668394,0.8206484362207299,0.496270818629052,0.98519370523344,0.330259312824357,0.3382013904886,1.0,0.567742048885973,0.13548387096774198
lucene-3.1.0(3.0.0).csv,0.9022392135445111,0.271604938271605,0.41904761904761895,0.329588014981273,0.8028085857749822,0.7888635122387171,3.73627278071723,0.28710593404775603,0.241029215214323,0.33333333333333304,0.647583254230212,0.314285714285714
"lucene-3.1.0(3.0.0,2.9.0).csv",0.880393227744402,0.22857142857142898,0.4571428571428571,0.304761904761905,0.8079677757545659,0.749112506826871,2.98585034013605,0.265069909352986,0.271149860555703,1.0,0.62461918438578,0.29523809523809497
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8148552703440741,0.163793103448276,0.5428571428571429,0.251655629139073,0.808596810682558,0.649889332835092,1.85623973727422,0.22178254656905902,0.263642070188719,0.5,0.627714361188088,0.276190476190476
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.920022688598979,0.45299145299145294,0.40769230769230796,0.42914979757085,0.8382001036318241,0.8372200044949109,5.143261012491781,0.386896823302031,0.406365881137141,1.0,0.575852046407486,0.207692307692308
wicket-1.5.3.0(1.3.0.beta2).csv,0.9499612102404972,0.30645161290322603,0.180952380952381,0.227544910179641,0.830816629118287,0.867094034543302,6.52411674347158,0.21103031222106602,0.229066315974759,1.0,0.56170845738869,0.22857142857142898
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.952676493405741,0.282051282051282,0.104761904761905,0.152777777777778,0.811191342691545,0.855596304393822,5.925030525030531,0.151312266483564,0.212461008414689,1.0,0.573269722259834,0.276190476190476
