fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"poi-3.0(2.5,2.0).csv",0.6978609625668449,0.7832512315270941,0.6973684210526321,0.737819025522042,0.7462899543379,0.221672888709515,0.284806844697952,0.7698450041476891,1.0,0.404494681499345,0.153508771929825
"poi-3.0(2.5,2.0,1.5).csv",0.67379679144385,0.811764705882353,0.6052631578947371,0.693467336683417,0.7902397260273969,0.24901185770751,0.33157894736842103,0.8131522599830459,1.0,0.272122375594681,0.0526315789473684
synapse-1.1(1.0).csv,0.7326732673267329,0.468085106382979,0.431372549019608,0.448979591836735,0.7114011167380859,0.46062106210621095,0.853984146850229,0.432632449716926,1.0,0.447819316306931,0.11764705882352902
synapse-1.2(1.1).csv,0.7172131147540981,0.5416666666666671,0.52,0.530612244897959,0.7598422090729781,0.432534678436318,0.7622222222222221,0.5833506061297479,1.0,0.51233116651038,0.21333333333333301
"synapse-1.2(1.1,1.0).csv",0.688524590163934,0.492753623188406,0.4533333333333329,0.472222222222222,0.760157790927022,0.376205400192864,0.603091787439614,0.559304413150488,1.0,0.516003803045289,0.17333333333333303
velocity-1.5(1.4).csv,0.736842105263158,0.818181818181818,0.857142857142857,0.8372093023255809,0.592687074829932,0.0350877192982456,0.0363636363636364,0.8421981000614591,1.0,0.792580382069515,0.37142857142857105
velocity-1.6(1.5).csv,0.606666666666667,0.5514018691588779,0.842857142857143,0.666666666666667,0.626160714285714,0.153672316384181,0.18157543391188302,0.577232944898523,1.0,0.362583413015579,0.271428571428571
"velocity-1.6(1.5,1.4).csv",0.64,0.5714285714285711,0.9142857142857141,0.7032967032967029,0.6786607142857141,0.18333333333333302,0.224489795918367,0.568847344005173,0.2,0.388256055428442,0.0428571428571429
xalan-2.5(2.4).csv,0.6528662420382171,0.75,0.520958083832335,0.614840989399293,0.7395616929406491,0.29087048832271806,0.410179640718563,0.746226427107175,1.0,0.472976902395787,0.167664670658683
xalan-2.6(2.5).csv,0.8096446700507609,0.8927203065134101,0.832142857142857,0.861367837338262,0.865507518796993,0.20393891200627398,0.256185002736727,0.934028553645529,1.0,0.31086705557085603,0.0928571428571429
"xalan-2.6(2.5,2.4).csv",0.6903553299492391,0.84051724137931,0.6964285714285711,0.76171875,0.7676221804511278,0.15449694129897198,0.182727832512315,0.8659266412176059,1.0,0.37101827672845095,0.2
xalan-2.7(2.6).csv,0.637606837606838,1.0,0.6363636363636359,0.7777777777777779,0.8992281303602059,0.00341880341880342,0.00343053173241852,0.9996312429448159,1.0,0.125426719847674,0.0668953687821612
"xalan-2.7(2.6,2.5).csv",0.630769230769231,1.0,0.629502572898799,0.772631578947368,0.8434819897084049,0.00341880341880342,0.00343053173241852,0.9993568638894771,1.0,0.348457692764478,0.16123499142367098
"xalan-2.7(2.6,2.5,2.4).csv",0.5504273504273499,1.0,0.548885077186964,0.70874861572536,0.8992281303602059,0.00341880341880342,0.00343053173241852,0.9996183460008229,1.0,0.17658622555271103,0.11663807890223
xerces-1.2(0.init).csv,0.5,0.2,0.7674418604651159,0.317307692307692,0.6128051722474189,0.242957746478873,0.32093023255814,0.229310974486065,0.5,0.46261896203640995,0.13953488372093
xerces-1.3(1.2).csv,0.740585774058577,0.33928571428571397,0.43181818181818205,0.38,0.603904428904429,0.457388240475666,0.842938311688312,0.27036592007587,0.2,0.436538334167415,0.0909090909090909
"xerces-1.3(1.2,0.init).csv",0.6945606694560671,0.254237288135593,0.340909090909091,0.29126213592233,0.5874125874125871,0.275871687587169,0.380970724191063,0.265140240790243,0.5,0.42030666053294896,0.15909090909090898
xerces-1.4(1.3).csv,0.832116788321168,1.0,0.589285714285714,0.741573033707865,0.949845679012346,0.5912408759124089,1.44642857142857,0.9444074006069828,1.0,0.458346518007743,0.214285714285714
"xerces-1.4(1.3,1.2).csv",0.7372262773722629,0.8125,0.46428571428571397,0.590909090909091,0.879960317460317,0.496911847276811,0.9877232142857142,0.8069602603968342,1.0,0.295638463845559,0.0714285714285714
"xerces-1.4(1.3,1.2,0.init).csv",0.700729927007299,0.7027027027027031,0.46428571428571397,0.5591397849462371,0.7813051146384481,0.418304323413812,0.7191119691119692,0.7657296347204972,1.0,0.327314701439354,0.160714285714286
