fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hbase-0.94.0.csv,0.8280802292263609,0.57563025210084,0.6342592592592591,0.60352422907489,0.8531499309176809,0.6416037479346619,1.79020774976657,0.621532827738569,1.0,0.587943143993453,0.21296296296296302
hbase-0.95.0.csv,0.7899271040424121,0.603603603603604,0.36914600550964205,0.45811965811965794,0.7511057745469929,0.601465831874425,1.5091951455587802,0.553615916565794,1.0,0.486207374686564,0.176308539944904
hbase-0.95.2.csv,0.796700058927519,0.5744680851063829,0.47969543147208105,0.5228215767634861,0.8080444970801469,0.595844518649469,1.4742952802678502,0.599415028535186,1.0,0.484085301272147,0.15989847715735997
hive-0.9.0.csv,0.8535433070866141,0.8717948717948721,0.158139534883721,0.26771653543307106,0.7382651824093459,0.805812876331635,4.14967203339296,0.46348915210771896,1.0,0.296061195310718,0.0186046511627907
hive-0.10.0.csv,0.9202320522117479,0.7727272727272729,0.253731343283582,0.38202247191011207,0.89105077024516,0.874248176427932,6.95217096336499,0.579282789744969,1.0,0.46117763774264203,0.18656716417910396
hive-0.12.0.csv,0.8928716904276991,0.34054054054054106,0.308823529411765,0.323907455012853,0.8260195904216858,0.75598874987877,3.09817170111288,0.292671107314573,1.0,0.584142995136817,0.294117647058824
jruby-1.1.0.csv,0.8414464534075101,0.417177914110429,0.781609195402299,0.544,0.901798705077841,0.709952548474188,2.4477117269586097,0.6392921304946391,1.0,0.588972696143052,0.160919540229885
jruby-1.4.0.csv,0.85099685204617,0.614678899082569,0.40119760479041905,0.48550724637681203,0.780088677606619,0.7149144101110401,2.50771850793825,0.5079730237047471,1.0,0.40296205380296796,0.107784431137725
jruby-1.5.0.csv,0.896396396396396,0.363013698630137,0.706666666666667,0.47963800904977394,0.9068276972624799,0.8138704742478331,4.372602739726029,0.521939232090211,1.0,0.585795276140317,0.21333333333333301
jruby-1.7.0.preview1.csv,0.612694300518135,0.0890302066772655,0.6913580246913579,0.157746478873239,0.6705062319097409,0.41074898223538103,0.6970696186382459,0.0812383830950265,0.0909090909090909,0.49908815139667495,0.111111111111111
lucene-2.3.0.csv,0.7919293820933171,0.8620689655172409,0.13440860215053801,0.232558139534884,0.8828320136047191,0.7279192938209329,2.6753800519095297,0.694490891490335,1.0,0.74499127420002,0.279569892473118
lucene-2.9.0.csv,0.8094879518072291,0.48066298342541397,0.35365853658536606,0.40749414519906296,0.761116871797184,0.614613626921479,1.59479854467053,0.443408982158965,1.0,0.605677940244645,0.23170731707317102
lucene-3.0.0.csv,0.712856043110085,0.250554323725055,0.7635135135135129,0.377295492487479,0.814652945734614,0.545273082766185,1.1991220710732902,0.35607032104972397,0.5,0.6470136277170601,0.30405405405405395
lucene-3.1.0.csv,0.890817469204927,0.22674418604651198,0.386138613861386,0.28571428571428603,0.7319240826159771,0.75059580210756,3.00955560672346,0.263351793795499,1.0,0.616964510529826,0.35643564356435603
wicket-1.3.0.beta1.csv,0.8745364647713231,0.299625468164794,0.833333333333333,0.44077134986225897,0.9256597678493209,0.801977750309024,4.04993757802747,0.524339310690734,1.0,0.735557652579045,0.34375
wicket-1.3.0.beta2.csv,0.877706260971328,0.25868725868725895,0.7976190476190479,0.3906705539358599,0.898271062271062,0.809996244639878,4.26305387019673,0.445254997338175,0.5,0.7128598880408951,0.345238095238095
wicket-1.5.3.0.csv,0.9470817120622571,0.25,0.153846153846154,0.19047619047619,0.7704434150602031,0.8381322957198442,5.1778846153846105,0.186553760071478,1.0,0.55678678240965,0.25
