fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(4).csv,0.913663034367142,0.583333333333333,0.130841121495327,0.213740458015267,0.8157604860501542,0.846245958567836,5.503894080996879,0.24754001280602694,0.36686465862340295,1.0,0.520890818779993,0.18691588785046695
calcite-1.6.0(5).csv,0.912824811399832,0.565217391304348,0.121495327102804,0.2,0.821431644894236,0.8413179444193689,5.30190979276717,0.23333522044047306,0.33861753962551505,1.0,0.4482223569425189,0.149532710280374
calcite-1.6.0(6).csv,0.911148365465214,0.516129032258065,0.149532710280374,0.231884057971014,0.824632966730349,0.8262259010896899,4.75459752788664,0.24376341153425105,0.33765454757871,1.0,0.408827582209742,0.149532710280374
calcite-1.7.0(1).csv,0.909744408945687,0.8947368421052628,0.1328125,0.231292517006803,0.8328792259786479,0.885735763954144,7.75164473684211,0.32472143076593896,0.452060562981835,1.0,0.574043100681818,0.1953125
calcite-1.7.0(2).csv,0.904153354632588,0.75,0.09375,0.166666666666667,0.8295707295373671,0.8636847710330141,6.3359375,0.24326715142165806,0.432985412326665,1.0,0.535402966323131,0.2109375
calcite-1.7.0(3).csv,0.904952076677316,0.736842105263158,0.109375,0.19047619047619,0.826220529359431,0.861250570515746,6.20723684210526,0.260025181351719,0.411639429227977,1.0,0.570928176668861,0.2109375
calcite-1.7.0(4).csv,0.906549520766773,0.72,0.140625,0.235294117647059,0.8308843972419929,0.8580049698260559,6.0425,0.29106247049985,0.410151880398421,1.0,0.565077863461187,0.1953125
calcite-1.7.0(5).csv,0.905750798722045,0.7272727272727271,0.125,0.213333333333333,0.830529915480427,0.859424920127795,6.11363636363636,0.275918116925833,0.41341219617667896,1.0,0.5392677162878871,0.1796875
calcite-1.7.0(6).csv,0.9033546325878592,0.666666666666667,0.109375,0.187919463087248,0.828284864323843,0.8466453674121409,5.52083333333333,0.24333640448427696,0.404668765996094,1.0,0.496527538172463,0.1796875
calcite-1.7.0(7).csv,0.906549520766773,0.703703703703704,0.1484375,0.24516129032258105,0.83320590524911,0.8547166638641329,5.8831018518518485,0.29474200544301504,0.411727296234065,1.0,0.4642668808960621,0.1875
calcite-1.8.0(1).csv,0.934665641813989,0.7352941176470591,0.247524752475248,0.37037037037037,0.8710148514851491,0.894419677171407,8.47146185206756,0.402605380370989,0.46321488393644,1.0,0.6111045569650639,0.267326732673267
calcite-1.8.0(2).csv,0.936202920830131,0.8214285714285708,0.227722772277228,0.3565891472868221,0.866287128712871,0.9054907596163492,9.58097595473833,0.412234777895235,0.466607709221435,1.0,0.616481463701499,0.257425742574257
calcite-1.8.0(3).csv,0.930822444273636,0.72,0.17821782178217802,0.28571428571428603,0.868374587458746,0.892176957895636,8.274455445544548,0.336011508850969,0.446532430164288,1.0,0.6027572819029561,0.257425742574257
calcite-1.8.0(4).csv,0.931591083781706,0.7142857142857142,0.198019801980198,0.31007751937984496,0.8632838283828381,0.8913143735588009,8.2008486562942,0.35285288684060795,0.4372751011765689,1.0,0.6277408398641429,0.257425742574257
calcite-1.8.0(5).csv,0.929285165257494,0.695652173913043,0.15841584158415806,0.258064516129032,0.8621039603960401,0.8884031514219829,7.960826517434349,0.30983231702950104,0.442707021211461,1.0,0.5878170493141149,0.257425742574257
calcite-1.8.0(6).csv,0.930053804765565,0.6785714285714289,0.188118811881188,0.294573643410853,0.8655115511551149,0.8855940774303169,7.74080622347949,0.33305892315573304,0.422619908615325,1.0,0.5819582828270711,0.267326732673267
calcite-1.8.0(7).csv,0.929285165257494,0.68,0.168316831683168,0.26984126984127,0.8642161716171619,0.885834426007144,7.75920792079208,0.315088186541338,0.41192704276640507,1.0,0.55581946161324,0.237623762376238
calcite-1.8.0(8).csv,0.932359723289777,0.7096774193548392,0.21782178217821804,0.33333333333333304,0.8652227722772281,0.890608622737754,8.14148834238263,0.3690225075962821,0.428119617277823,1.0,0.5315838363957129,0.237623762376238
calcite-1.9.0(1).csv,0.93587786259542,0.588235294117647,0.222222222222222,0.32258064516129,0.868642987249545,0.8832061068702289,7.56209150326797,0.335272080050293,0.376446615848265,1.0,0.599123359008552,0.288888888888889
calcite-1.9.0(2).csv,0.930534351145038,0.4838709677419351,0.166666666666667,0.24793388429752106,0.8590892531876141,0.858015267175573,6.043010752688169,0.255529050425841,0.35959510580879706,1.0,0.589663213765589,0.2
calcite-1.9.0(3).csv,0.935114503816794,0.592592592592593,0.17777777777777806,0.273504273504273,0.860464480874317,0.884064885496183,7.625514403292179,0.300454725557678,0.367897817745835,1.0,0.5868013445455401,0.244444444444444
calcite-1.9.0(4).csv,0.938167938931298,0.666666666666667,0.2,0.307692307692308,0.859462659380692,0.896946564885496,8.7037037037037,0.342936721292223,0.391571765747241,1.0,0.581452454298092,0.277777777777778
calcite-1.9.0(5).csv,0.93587786259542,0.6071428571428571,0.188888888888889,0.288135593220339,0.856375227686703,0.8868432869330941,7.83730158730159,0.31458854273791903,0.368472464755172,1.0,0.570941838219441,0.266666666666667
calcite-1.9.0(6).csv,0.93587786259542,0.6,0.2,0.3,0.8537431693989069,0.885496183206107,7.73333333333333,0.321561252865239,0.3630587793008521,1.0,0.578562734389673,0.244444444444444
calcite-1.9.0(7).csv,0.934351145038168,0.5714285714285711,0.17777777777777806,0.271186440677966,0.853269581056466,0.879770992366412,7.31746031746032,0.293722163447455,0.37430570225369,1.0,0.576967195070181,0.244444444444444
calcite-1.9.0(8).csv,0.931297709923664,0.5,0.144444444444444,0.224137931034483,0.8550455373406189,0.862595419847328,6.27777777777778,0.242633878174248,0.34894527754785604,1.0,0.564316036108255,0.23333333333333306
calcite-1.9.0(9).csv,0.936641221374046,0.6129032258064521,0.211111111111111,0.314049586776859,0.85775956284153,0.887906789875452,7.921146953405019,0.334946145575984,0.357040758293787,1.0,0.523469203792965,0.244444444444444
calcite-1.10.0(1).csv,0.941984732824428,0.7,0.166666666666667,0.269230769230769,0.874669851627437,0.9083969465648852,9.91666666666667,0.32320663372592,0.39287242087497,1.0,0.6256644728087989,0.273809523809524
calcite-1.10.0(2).csv,0.93969465648855,0.592592592592593,0.19047619047619,0.2882882882882881,0.867862969004894,0.8917938931297711,8.24162257495591,0.312950524646101,0.396326909550208,1.0,0.586261199747507,0.273809523809524
calcite-1.10.0(3).csv,0.936641221374046,0.52,0.154761904761905,0.23853211009174305,0.867668764079857,0.8766881972988841,7.10952380952381,0.259569321224945,0.3763253541532829,1.0,0.605160512830352,0.23809523809523805
calcite-1.10.0(4).csv,0.941984732824428,0.666666666666667,0.19047619047619,0.296296296296296,0.871591703565602,0.90381679389313,9.3968253968254,0.33601657577946903,0.397870730074383,1.0,0.5902674834023361,0.28571428571428603
calcite-1.10.0(5).csv,0.93969465648855,0.608695652173913,0.166666666666667,0.261682242990654,0.8686786296900492,0.894656488549618,8.49275362318841,0.29717863103569103,0.3892994813826939,1.0,0.6104431162511469,0.273809523809524
calcite-1.10.0(6).csv,0.942748091603053,0.6451612903225811,0.23809523809523805,0.34782608695652195,0.869834148994018,0.9006106870229009,9.06144393241167,0.369264357454625,0.389700301804208,1.0,0.587337336938652,0.273809523809524
calcite-1.10.0(7).csv,0.943511450381679,0.6923076923076921,0.214285714285714,0.327272727272727,0.8667948419171908,0.907379134860051,9.796703296703301,0.36490391699827296,0.385433968038022,1.0,0.5934420742627479,0.261904761904762
calcite-1.10.0(8).csv,0.942748091603053,0.666666666666667,0.214285714285714,0.324324324324324,0.8672415132447758,0.90381679389313,9.3968253968254,0.35681583464892497,0.397273180481326,1.0,0.600132397568689,0.297619047619048
calcite-1.10.0(9).csv,0.938167938931298,0.565217391304348,0.154761904761905,0.24299065420560695,0.8658141070457549,0.8865531415149741,7.814699792960662,0.273452155739692,0.372018580491528,1.0,0.5770662391671961,0.261904761904762
calcite-1.10.0(10).csv,0.937404580152672,0.535714285714286,0.178571428571429,0.267857142857143,0.865153810300629,0.88030534351145,7.35459183673469,0.28450374426784697,0.37131095453652896,1.0,0.588962002091735,0.261904761904762
calcite-1.11.0(1).csv,0.9451540195341852,0.666666666666667,0.175,0.277227722772277,0.8629796163069542,0.9098422238918108,10.0916666666667,0.323112109947193,0.347740783840727,1.0,0.601536756780614,0.25
calcite-1.11.0(2).csv,0.943651389932382,0.608695652173913,0.175,0.27184466019417497,0.8615607513988809,0.901255769024364,9.12717391304348,0.306064324664234,0.349631087194343,1.0,0.60379561964777,0.2375
calcite-1.11.0(3).csv,0.9451540195341852,0.666666666666667,0.175,0.277227722772277,0.860201838529177,0.9098422238918108,10.0916666666667,0.323112109947193,0.348139376567547,1.0,0.526562300924308,0.225
calcite-1.11.0(4).csv,0.941397445529677,0.5416666666666671,0.1625,0.25,0.869834132693845,0.8890365832514592,8.01197916666667,0.27455159877973395,0.347658190687633,1.0,0.5602128414941819,0.2375
calcite-1.11.0(5).csv,0.942148760330578,0.565217391304348,0.1625,0.252427184466019,0.8646382893685051,0.893660058949315,8.40380434782609,0.2818073509755301,0.353818106252495,1.0,0.590467489057169,0.25
calcite-1.11.0(6).csv,0.940646130728775,0.52,0.1625,0.247619047619048,0.864428457234213,0.884413107553603,7.6515,0.26770799233604897,0.34908617931129604,1.0,0.593154377673599,0.25
calcite-1.11.0(7).csv,0.942148760330578,0.56,0.175,0.266666666666667,0.863149480415667,0.8926693141569171,8.317,0.290992272398735,0.349837920477856,1.0,0.598535510731594,0.25
calcite-1.11.0(8).csv,0.94290007513148,0.576923076923077,0.1875,0.283018867924528,0.863579136690647,0.8958176809416479,8.59855769230769,0.306918711523773,0.35255257112313104,1.0,0.5923126214578579,0.25
calcite-1.11.0(9).csv,0.941397445529677,0.538461538461538,0.175,0.264150943396226,0.862440047961631,0.8883760867231941,7.958653846153848,0.284077850185325,0.349302254327389,1.0,0.583659325923288,0.25
calcite-1.11.0(10).csv,0.941397445529677,0.55,0.1375,0.22,0.8634992006394879,0.8907178471415891,8.150625,0.254578019112455,0.333193485685899,1.0,0.56387083781738,0.225
calcite-1.11.0(11).csv,0.941397445529677,0.5416666666666671,0.1625,0.25,0.864008792965627,0.8890365832514592,8.01197916666667,0.27455159877973395,0.33615493112113104,1.0,0.584907873147824,0.2375
knox-0.4.0(1).csv,0.934684684684685,0.606060606060606,0.555555555555556,0.579710144927536,0.9351851851851852,0.8662162162162159,6.47474747474747,0.5449793702962129,0.504245860488517,0.5,0.759189057522953,0.33333333333333304
knox-0.5.0(1).csv,0.9092741935483872,0.590909090909091,0.26530612244898005,0.366197183098592,0.891453225585536,0.832816377171216,4.981447124304268,0.355321897660727,0.446224366729585,0.5,0.6301280980146711,0.163265306122449
knox-0.5.0(2).csv,0.8991935483870971,0.4782608695652171,0.224489795918367,0.305555555555556,0.893484910742821,0.793438416422287,3.84117125110914,0.280440863619875,0.43899274212843103,1.0,0.629669802424765,0.18367346938775506
knox-0.6.0(1).csv,0.913284132841328,0.775,0.449275362318841,0.5688073394495411,0.901951772528112,0.83573384120938,5.08768115942029,0.548519408136406,0.634326731383235,1.0,0.669322659262321,0.34782608695652195
knox-0.6.0(2).csv,0.8911439114391141,0.6785714285714289,0.27536231884058004,0.3917525773195879,0.885758494959708,0.8123907554865021,4.33022774327122,0.386013211909734,0.52312314643085,0.33333333333333304,0.609590842659631,0.101449275362319
knox-0.6.0(3).csv,0.8800738007380071,0.566666666666667,0.246376811594203,0.34343434343434304,0.85836627140975,0.775341871065769,3.4512077294686003,0.319073489749581,0.476791218286313,1.0,0.6000486503483641,0.18840579710144895
knox-0.7.0(1).csv,0.8966101694915249,0.226415094339623,0.375,0.28235294117647103,0.8440300179211468,0.76045197740113,3.17452830188679,0.238829453537784,0.20180587170876105,0.25,0.590705623051413,0.34375
knox-0.7.0(2).csv,0.910169491525424,0.216216216216216,0.25,0.231884057971014,0.8116599462365591,0.749152542372881,2.9864864864864904,0.18499361538787,0.219151257603848,0.33333333333333304,0.577779026839819,0.25
knox-0.7.0(3).csv,0.905084745762712,0.214285714285714,0.28125,0.24324324324324306,0.837757616487455,0.7468926553672321,2.95089285714286,0.19563461355413,0.233043199813293,1.0,0.577163132950562,0.15625
knox-0.7.0(4).csv,0.9118644067796609,0.25,0.3125,0.277777777777778,0.8344534050179209,0.7830508474576271,3.609375,0.233097999603932,0.219435770326272,1.0,0.573477336898741,0.15625
knox-0.8.0(1).csv,0.947811447811448,0.625,0.15151515151515196,0.24390243902439,0.903149138443256,0.9111111111111108,10.25,0.290466191340032,0.358684662788262,1.0,0.673565839058285,0.272727272727273
knox-0.8.0(2).csv,0.936026936026936,0.368421052631579,0.212121212121212,0.269230769230769,0.862799114136013,0.8492063492063491,5.63157894736842,0.24828392034448896,0.256667105106962,0.25,0.606326023395187,0.33333333333333304
knox-0.8.0(3).csv,0.932659932659933,0.315789473684211,0.181818181818182,0.23076923076923106,0.851995894776643,0.8240740740740741,4.684210526315789,0.20651653187532296,0.23279672985240504,0.5,0.587902717746234,0.242424242424242
knox-0.8.0(4).csv,0.932659932659933,0.34782608695652195,0.242424242424242,0.28571428571428603,0.8591260195538271,0.8402777777777779,5.26086956521739,0.25608193189954004,0.2767675941813401,1.0,0.592224988865479,0.242424242424242
knox-0.8.0(5).csv,0.937710437710438,0.375,0.181818181818182,0.244897959183673,0.860422405876951,0.8518518518518521,5.75,0.23202749754574695,0.28870785396207105,0.5,0.605697182562301,0.242424242424242
kylin-2.0.0(1).csv,0.946261682242991,0.214285714285714,0.0789473684210526,0.115384615384615,0.749517436623343,0.792834890965732,3.82706766917293,0.106362677134502,0.144092086782955,0.33333333333333304,0.498186102531724,0.236842105263158
kylin-2.1.0(1).csv,0.94017094017094,0.0,0.0,0.0,0.736704158497575,-inf,-1.0,-0.008171232824386691,0.176132502598862,0.25,0.421578828457771,0.12727272727272698
kylin-2.1.0(2).csv,0.9391025641025642,0.0,0.0,0.0,0.751274378289134,-inf,-1.0,-0.01156205285159,0.171751206957695,0.1,0.44819030754917294,0.14545454545454506
kylin-2.2.0(1).csv,0.952143569292124,0.0,0.0,0.0,0.7471957624855341,-inf,-1.0,-0.00700464487441616,0.15115147040467405,0.33333333333333304,0.44903977841425,0.14893617021276598
kylin-2.2.0(2).csv,0.952143569292124,0.0,0.0,0.0,0.7392059111546341,-inf,-1.0,-0.00700464487441616,0.129785142668055,0.25,0.413435267350561,0.0851063829787234
kylin-2.2.0(3).csv,0.952143569292124,0.0,0.0,0.0,0.7427445918276508,-inf,-1.0,-0.00700464487441616,0.138403424444544,0.1,0.441235172427425,0.106382978723404
mahout-0.5(1).csv,0.9227799227799228,0.111111111111111,0.0188679245283019,0.032258064516129,0.6875586365057861,0.386100386100386,0.628930817610063,0.0184209562917603,0.150946440639324,0.111111111111111,0.4569516326462511,0.245283018867925
manifoldcf-2.5(1).csv,0.971596474045054,0.444444444444444,0.14285714285714302,0.216216216216216,0.945943029779888,0.938295788442703,15.206349206349199,0.240802144077387,0.317488705926135,0.33333333333333304,0.556923717458834,0.14285714285714302
manifoldcf-2.6(1).csv,0.970760233918129,0.0,0.0,0.0,0.947653846153846,-inf,-1.0,-0.0100876782485458,0.257165994197467,0.2,0.524626689201636,0.0769230769230769
manifoldcf-2.6(2).csv,0.970760233918129,0.0,0.0,0.0,0.922307692307692,-inf,-1.0,-0.0100876782485458,0.208642547397184,0.166666666666667,0.489459453243399,0.115384615384615
manifoldcf-2.7(1).csv,0.9834307992202728,0.25,0.0666666666666667,0.105263157894737,0.9212660731948572,0.9415204678362572,16.1,0.122687544799946,0.155805344747421,0.25,0.5165219068582679,0.133333333333333
manifoldcf-2.7(2).csv,0.981481481481482,0.0,0.0,0.0,0.926805143422354,-inf,-1.0,-0.00762034439751215,0.181055961045918,0.166666666666667,0.528870835673507,0.2
manifoldcf-2.7(3).csv,0.981481481481482,0.0,0.0,0.0,0.935047807451368,-inf,-1.0,-0.00762034439751215,0.137623049094545,0.14285714285714302,0.53035720026399,0.0666666666666667
manifoldcf-2.8(1).csv,0.976945244956772,0.0,0.0,0.0,0.9373156342182892,,,0.0,0.314602761508655,1.0,0.5575855750330779,0.208333333333333
manifoldcf-2.8(2).csv,0.976945244956772,0.5,0.0416666666666667,0.0769230769230769,0.944813176007866,0.9538904899135452,20.6875,0.139431333067677,0.347257007590079,1.0,0.561889912767381,0.208333333333333
manifoldcf-2.8(3).csv,0.9759846301633052,0.33333333333333304,0.0416666666666667,0.0740740740740741,0.9494837758112092,0.930835734870317,13.458333333333302,0.111147161383897,0.35409757730636104,1.0,0.578052725443974,0.25
manifoldcf-2.8(4).csv,0.976945244956772,0.5,0.0416666666666667,0.0769230769230769,0.942805637495903,0.9538904899135452,20.6875,0.139431333067677,0.341327936470578,1.0,0.570918248922936,0.208333333333333
nutch-1.10(1).csv,0.929577464788732,0.28571428571428603,0.28571428571428603,0.28571428571428603,0.7486772486772489,0.8274647887323939,4.795918367346942,0.248677248677249,0.230817819231747,1.0,0.5159668084950589,0.28571428571428603
nutch-1.10(2).csv,0.933098591549296,0.272727272727273,0.214285714285714,0.24,0.7510582010582009,0.81924882629108,4.53246753246753,0.207172380643144,0.23416348586386104,1.0,0.526607860622877,0.214285714285714
nutch-1.10(3).csv,0.943661971830986,0.25,0.0714285714285714,0.111111111111111,0.7531746031746029,0.8028169014084509,4.071428571428569,0.110810250268763,0.25467485806027496,1.0,0.537335212755664,0.3571428571428571
nutch-2.1(1).csv,0.9246031746031752,0.0,0.0,0.0,0.873955274452225,,,0.0,0.431983121815353,0.5,0.7393951791428721,0.421052631578947
nutch-2.2(1).csv,0.87843137254902,0.6,0.09375,0.162162162162162,0.826233183856502,0.790849673202614,3.78125,0.202568982880184,0.40434217581522497,0.5,0.6539129319785411,0.28125
nutch-2.2(2).csv,0.8745098039215692,0.0,0.0,0.0,0.8295964125560541,,,0.0,0.400946839118046,0.5,0.65295644519608,0.28125
