fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.08,0.08,0.2768874620972692,0.0,0.2,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0625,0.0625,0.25,0.0,0.1875,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2,0.2,0.421637021355784,0.0,0.4,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.04,0.04,0.2,0.0,0.12,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.059149722735674676
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.04901960784313725,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.12,0.12,0.33166247903554,0.0,0.24,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.0851063829787234,0.0851063829787234,0.2805361406225205,0.031914893617021274,0.13829787234042554,0.008,0.008,0.08944271909999155,0.0,0.024,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.040404040404040414,0.040404040404040414,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.05249343832020997
