fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
velocity-1.5(1.4).csv,0.7744360902255641,0.837837837837838,0.8857142857142858,0.8611111111111109,0.637414965986395,0.0577249575551783,0.0612612612612613,0.8502729752529681,1.0,0.8054637618136321,0.304761904761905
velocity-1.6(1.5).csv,0.606666666666667,0.5514018691588779,0.842857142857143,0.666666666666667,0.633125,0.153672316384181,0.18157543391188302,0.567962942844126,0.5,0.48111512679067897,0.22857142857142898
"velocity-1.6(1.5,1.4).csv",0.633333333333333,0.5688073394495411,0.8857142857142858,0.692737430167598,0.670714285714286,0.179569892473118,0.218872870249017,0.6247887919777719,1.0,0.621871129741033,0.2
xalan-2.5(2.4).csv,0.659235668789809,0.7586206896551719,0.5269461077844311,0.621908127208481,0.73807487066683,0.298928778228141,0.42638860210613305,0.7285500762517341,1.0,0.46952266559615796,0.17964071856287397
xalan-2.6(2.5).csv,0.741116751269036,0.870833333333333,0.7464285714285709,0.8038461538461541,0.823010651629073,0.18393121705972398,0.225386904761905,0.9175466611385359,1.0,0.317720731214776,0.13571428571428598
"xalan-2.6(2.5,2.4).csv",0.728426395939086,0.8530612244897958,0.7464285714285709,0.796190476190476,0.8091322055137851,0.16692978408180098,0.20037900874635603,0.9105643415645329,1.0,0.21650963387854602,0.11071428571428599
xalan-2.7(2.6).csv,0.690598290598291,1.0,0.6895368782161241,0.816243654822335,0.9108061749571179,0.00341880341880342,0.00343053173241852,0.9996651792901899,1.0,0.0862016622171335,0.0874785591766724
"xalan-2.7(2.6,2.5).csv",0.6,1.0,0.5986277873070329,0.748927038626609,0.831046312178388,0.00341880341880342,0.00343053173241852,0.9993622111813149,1.0,0.357960823955335,0.169811320754717
"xalan-2.7(2.6,2.5,2.4).csv",0.567521367521368,1.0,0.566037735849057,0.72289156626506,0.875643224699828,0.00341880341880342,0.00343053173241852,0.9995431717497991,1.0,0.327241048283688,0.121783876500858
xerces-1.2(0.init).csv,0.5,0.192546583850932,0.7209302325581389,0.303921568627451,0.59355399015729,0.213652885052249,0.271703018922432,0.20084219789070998,1.0,0.47451261382187,0.13953488372093
xerces-1.3(1.2).csv,0.489539748953975,0.151785714285714,0.38636363636363596,0.21794871794871803,0.48391608391608404,-0.21289687423086398,-0.175527597402597,0.24209656107091698,0.5,0.610395410677271,0.45454545454545503
"xerces-1.3(1.2,0.init).csv",0.4728033472803351,0.163934426229508,0.45454545454545503,0.240963855421687,0.470920745920746,-0.123012552301255,-0.10953800298062598,0.200437558808733,0.14285714285714302,0.47311832905687295,0.136363636363636
xerces-1.4(1.3).csv,0.7810218978102191,0.882352941176471,0.535714285714286,0.666666666666667,0.916446208112875,0.5367396593673971,1.1586134453781498,0.878486161740388,1.0,0.27951280449718896,0.178571428571429
"xerces-1.4(1.3,1.2).csv",0.722627737226277,0.704545454545455,0.5535714285714289,0.62,0.7839506172839509,0.41982575935954797,0.72362012987013,0.7609532606464949,1.0,0.47800383570840904,0.23214285714285698
"xerces-1.4(1.3,1.2,0.init).csv",0.671532846715328,0.7391304347826091,0.30357142857142894,0.430379746835443,0.6058201058201059,0.44697294976384705,0.8082298136645959,0.577171671046438,1.0,0.306512724701247,0.0714285714285714
