fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.850235344458708,0.0609756097560976,0.32258064516129,0.102564102564103,0.7124345188861321,0.564912280701754,1.29838709677419,0.0866076567663831,0.0772135785496424,1.0,0.573930965524493,0.274193548387097
camel-2.10.0(2.9.0).csv,0.925796877016389,0.19548872180451102,0.7647058823529409,0.311377245508982,0.9404752295429321,0.887777082899034,7.91083591331269,0.36300485205416205,0.28624424372159196,1.0,0.805438181874327,0.570588235294118
"camel-2.10.0(2.9.0,1.4.0).csv",0.9385727190605241,0.212406015037594,0.664705882352941,0.321937321937322,0.9200371770294079,0.8967151913407041,8.68196594427245,0.35303198010868897,0.308912289167388,0.5,0.8011936350788571,0.605882352941176
camel-2.11.0(2.10.0).csv,0.947531572904707,0.137697516930023,0.448529411764706,0.210708117443869,0.8628488659284571,0.8866048069865049,7.81871597397424,0.22795076075744602,0.192448728706867,1.0,0.720933194884236,0.43382352941176505
"camel-2.11.0(2.10.0,2.9.0).csv",0.934902411021814,0.129087779690189,0.5514705882352939,0.20920502092050197,0.876434312353353,0.8790417145044009,7.267312949276099,0.24469273851808399,0.183582017471805,0.33333333333333304,0.7284183073740742,0.463235294117647
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9365097588978191,0.12701252236136001,0.5220588235294121,0.20431654676259,0.876034248548965,0.877065377338659,7.134404924760599,0.235307585074889,0.15028113777837301,0.166666666666667,0.7340818264938541,0.485294117647059
derby-10.3.1.4(10.2.1.6).csv,0.812467532467532,0.6056129985228951,0.8134920634920629,0.69432684165961,0.883568328809356,0.5676807095343679,1.3131052026916101,0.575976537857468,0.725084032012954,1.0,0.535848892849096,0.148809523809524
derby-10.5.1.1(10.3.1.4).csv,0.8592681946119821,0.516129032258065,0.615384615384615,0.56140350877193,0.8719868214686871,0.716425412143144,2.52640907479617,0.48098303393029795,0.56480817381849,1.0,0.5460597060264379,0.18406593406593397
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8596702854845201,0.516411378555799,0.6483516483516479,0.574908647990256,0.8820098295486899,0.716580455657555,2.52833818260514,0.496730628145274,0.594019706356073,1.0,0.5791810958691259,0.21978021978022003
groovy-1.6.BETA1(1.5.7).csv,0.8626716604244691,0.290598290598291,0.557377049180328,0.38202247191011207,0.8411386796632699,0.737937871777925,2.8158890290037797,0.33437166934477197,0.326126369564012,1.0,0.532222473190853,0.147540983606557
groovy-1.6.BETA2(1.6.BETA1).csv,0.8981481481481479,0.3917525773195879,0.567164179104478,0.463414634146341,0.903368976947134,0.802052875243665,4.051854131404831,0.417782484230375,0.42493741716356603,1.0,0.653966971475975,0.253731343283582
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.899305555555556,0.4,0.597014925373134,0.47904191616766495,0.8989681454708891,0.8061342592592591,4.15820895522388,0.43618213181705795,0.4588823983839361,1.0,0.6603879335931171,0.164179104477612
hbase-0.95.0(0.94.0).csv,0.7744708994708991,0.54978354978355,0.348901098901099,0.426890756302521,0.716516062334878,0.5621172353455821,1.28371628371628,0.30695889517580394,0.492648683666082,1.0,0.4230684497838979,0.211538461538462
hbase-0.95.2(0.95.0).csv,0.7641176470588241,0.49408983451536603,0.527777777777778,0.51037851037851,0.7841102745243851,0.528544891640867,1.1210927239296,0.35556996276672703,0.506303173331238,0.5,0.544741415590057,0.214646464646465
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7805882352941179,0.526932084309134,0.568181818181818,0.5467800729040101,0.797366882010287,0.5579294117647061,1.26208218011497,0.40280621960475804,0.527440103422268,1.0,0.570245297843155,0.287878787878788
hive-0.10.0(0.9.0).csv,0.8484848484848492,0.374558303886926,0.7625899280575541,0.502369668246445,0.8856392031523141,0.73224835960685,2.7348043826422996,0.46249378614699,0.3837857021779861,1.0,0.445287992828177,0.172661870503597
hive-0.12.0(0.10.0).csv,0.682778229082047,0.18421052631578896,0.819512195121951,0.300805729632945,0.8005651793336719,0.5479865382383661,1.21232349165597,0.280260080104382,0.22102279430665198,0.5,0.537801419210439,0.204878048780488
"hive-0.12.0(0.10.0,0.9.0).csv",0.68927701056052,0.167458432304038,0.68780487804878,0.269340974212034,0.777024325404973,0.502768319592559,1.0111349284514202,0.21969430660987802,0.221440901309322,0.5,0.531552829662547,0.18048780487804897
jruby-1.4.0(1.1.0).csv,0.87093389296957,0.724489795918367,0.42514970059880197,0.535849056603774,0.8313906538068899,0.758124824497879,3.1343639252107995,0.489132323303591,0.625030780625015,1.0,0.39707717944563997,0.11377245508982001
jruby-1.5.0(1.4.0).csv,0.840540540540541,0.272321428571429,0.813333333333333,0.4080267558528429,0.9088953301127208,0.751883030571555,3.0303571428571403,0.410167664959229,0.40967166559343604,1.0,0.5873470920336811,0.24
"jruby-1.5.0(1.4.0,1.1.0).csv",0.86036036036036,0.29166666666666696,0.746666666666667,0.419475655430712,0.903677938808374,0.7683397683397679,3.31666666666667,0.408311447986496,0.421181045206891,1.0,0.582826524497705,0.21333333333333301
jruby-1.7.0.preview1(1.5.0).csv,0.8128238341968911,0.17701863354037303,0.703703703703704,0.28287841191067,0.854096520763187,0.703640578129261,2.37428111341155,0.286777330092056,0.30155865807497495,1.0,0.5522316757905229,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.82059585492228,0.177631578947368,0.666666666666667,0.280519480519481,0.8596702193193421,0.7046632124352329,2.3859649122807003,0.277977950310005,0.324882624563145,0.33333333333333304,0.5444861835834529,0.23456790123456797
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.84779792746114,0.216911764705882,0.7283950617283951,0.33427762039660097,0.8705771161911509,0.7581452533590941,3.13471314451707,0.34108219386067395,0.30227455689848803,0.33333333333333304,0.545992597508372,0.25925925925925897
lucene-2.9.0(2.3.0).csv,0.6724397590361451,0.335078534031414,0.780487804878049,0.46886446886446903,0.775092797138692,0.44717149849397597,0.808879240624867,0.336001679337932,0.383236441840659,1.0,0.6204729245462529,0.223577235772358
lucene-3.0.0(2.9.0).csv,0.7844495765973829,0.335820895522388,0.912162162162162,0.490909090909091,0.9020886655552159,0.660730476434864,1.9475090762404201,0.467508478312677,0.500380144129839,0.5,0.7301174358333621,0.25675675675675697
"lucene-3.0.0(2.9.0,2.3.0).csv",0.754426481909161,0.306122448979592,0.912162162162162,0.45840407470288597,0.894879892925071,0.6278162689248139,1.68684500827358,0.433654669362097,0.46151708173952294,1.0,0.727838602525042,0.27027027027027
lucene-3.1.0(3.0.0).csv,0.91545352743561,0.244897959183673,0.237623762376238,0.241206030150754,0.762576020213297,0.7690836132885401,3.33057183269347,0.196474574002208,0.213341777727435,1.0,0.594618954909786,0.316831683168317
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8398656215005601,0.158671586715867,0.42574257425742607,0.231182795698925,0.76532596879866,0.643597489517956,1.80581637499543,0.186987532279238,0.150058093590735,1.0,0.59365007996093,0.21782178217821804
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.844904815229563,0.17883211678832103,0.48514851485148497,0.26133333333333303,0.784293562887446,0.6837763100761021,2.16231842162318,0.22536152269161802,0.146847760978197,0.14285714285714302,0.6355739988767529,0.287128712871287
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9041496201052021,0.29533678756476694,0.6705882352941179,0.41007194244604295,0.9122313870197528,0.8317901709270251,4.944955806156661,0.40313859282059206,0.42966532405657,1.0,0.7295833538917379,0.36470588235294105
wicket-1.5.3.0(1.3.0.beta2).csv,0.9412451361867701,0.276190476190476,0.27884615384615397,0.27751196172248804,0.831514364589182,0.8534818194015831,5.82509157509157,0.24689317147098,0.18769664841470604,0.33333333333333304,0.6022023844511739,0.307692307692308
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.943579766536965,0.297029702970297,0.28846153846153805,0.292682926829268,0.793189297523239,0.863761348897536,6.34006092916984,0.263338105589582,0.19580784080817998,1.0,0.595238868105713,0.33653846153846195
