fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.475,0.475,0.505736325340815,0.3,0.6,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.23076923076923078,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717
derby-10.5.1.1.csv,0.7115384615384616,0.7115384615384616,0.45746695847847574,0.5384615384615384,0.8076923076923077,0.4444444444444444,0.4444444444444444,0.5015698625755193,0.2962962962962963,0.5555555555555556,0.25555555555555554,0.25555555555555554,0.4386165972131145,0.16666666666666666,0.34444444444444444,0.23140495867768596,0.23140495867768596,0.42348417086734974,0.15702479338842976,0.30578512396694213,0.11023622047244094,0.11023622047244094,0.31442430276575134,0.047244094488188976,0.16535433070866143
groovy-1.5.7.csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846
groovy-1.6.BETA1.csv,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308
groovy-1.6.BETA2.csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686
hbase-0.94.0.csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.9354838709677419,0.9354838709677419,0.24973103811470743,0.8064516129032258,0.967741935483871,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
hbase-0.95.0.csv,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.15625,0.15625,0.36596252735569995,0.0625,0.25
hbase-0.95.2.csv,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696
hive-0.9.0.csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
hive-0.10.0.csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.05,0.05,0.22360679774997894,0.0,0.15,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
jruby-1.1.0.csv,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.10259783520851541,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0.csv,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.0078125,0.0078125,0.08838834764831845,0.0,0.0234375
jruby-1.5.0.csv,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818
jruby-1.7.0.preview1.csv,0.06796116504854369,0.06796116504854369,0.2529099631439079,0.019417475728155338,0.12537027291188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
lucene-2.3.0.csv,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615,0.17721518987341772,0.17721518987341772,0.3842906776055265,0.08860759493670886,0.26582278481012656,0.25471698113207547,0.25471698113207547,0.43777186393343276,0.16981132075471697,0.330188679245283
lucene-2.9.0.csv,0.3,0.3,0.46409548089225705,0.15,0.425,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.4142857142857143,0.4142857142857143,0.49615498814052916,0.3,0.5142857142857142,0.2619047619047619,0.2619047619047619,0.44142625981826544,0.18253968253968253,0.3333333333333333,0.28488372093023256,0.28488372093023256,0.452676883294381,0.21511627906976744,0.3488372093023256
lucene-3.0.0.csv,0.2786885245901639,0.2786885245901639,0.45207475565381167,0.16393442622950818,0.3770491803278688,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.485479387502946,0.21818181818181817,0.4727272727272727,0.23595505617977527,0.23595505617977527,0.4269998911569044,0.1348314606741573,0.3146067415730337,0.1724137931034483,0.1724137931034483,0.3793784864512074,0.10344827586206896,0.23275862068965517
lucene-3.1.0.csv,0.32954545454545453,0.32954545454545453,0.4727418412673543,0.22727272727272727,0.42045454545454547,0.38144329896907214,0.38144329896907214,0.48826433604725844,0.26804123711340205,0.4647714960759106,0.22962962962962963,0.22962962962962963,0.422161119782284,0.15555555555555556,0.2962962962962963,0.16901408450704225,0.16901408450704225,0.37564719596774143,0.12206572769953052,0.2112676056338028,0.11475409836065574,0.11475409836065574,0.31938009172027215,0.0778688524590164,0.15163934426229508
wicket-1.3.0.beta1.csv,0.08,0.08,0.27404751561786966,0.02,0.16,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.0707070707070707,0.0707070707070707,0.25763941153881403,0.020202020202020204,0.12121212121212122,0.05128205128205128,0.05128205128205128,0.22128282282130513,0.019230769230769232,0.08974358974358974,0.015957446808510637,0.015957446808510637,0.12564544929366006,0.0,0.03723404255319149
wicket-1.3.0.beta2.csv,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.02830188679245283,0.02830188679245283,0.16662173698080743,0.0,0.0660377358490566,0.024844720496894408,0.024844720496894408,0.1561373817750818,0.006211180124223602,0.049689440993788817,0.005,0.005,0.07071067811865478,0.0,0.015
wicket-1.5.3.0.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522
