fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"log4j-1.2(1.1,1.0).csv",0.561643835616438,0.974358974358974,0.550724637681159,0.703703703703704,0.681159420289855,0.0299206921413122,0.030843552582683,0.137199266428612,0.973499751892254,1.0,0.107151249629811,0.0579710144927536
lucene-2.4(2.2).csv,0.6327272727272729,0.652173913043478,0.764331210191083,0.703812316715543,0.6950501997193129,0.124606060606061,0.142342841318194,0.23347085215535504,0.7707864554062791,1.0,0.294824089479373,0.0764331210191083
velocity-1.6(1.5).csv,0.54,0.5043478260869559,0.8285714285714291,0.6270270270270271,0.6176785714285711,0.0747126436781609,0.0807453416149068,0.136910387858119,0.5906953982652061,1.0,0.154934134571189,0.0428571428571429
"xerces-1.4(1.3,1.2,0.init).csv",0.700729927007299,0.6923076923076921,0.4821428571428571,0.5684210526315789,0.763778659611993,0.409570154095702,0.6936813186813189,0.363857028568744,0.720034948142176,1.0,0.34179904079773904,0.107142857142857
"lucene-2.4(2.2,2.0).csv",0.665454545454545,0.670157068062827,0.815286624203822,0.7356321839080459,0.713132894310698,0.148096590909091,0.17384199819922,0.302371300908416,0.7739361733383959,1.0,0.23907535331700105,0.0382165605095541
lucene-2.2(2.0).csv,0.6896551724137929,0.8472222222222221,0.642105263157895,0.7305389221556892,0.7972631578947371,0.226681741096665,0.29312865497076,0.401272958449194,0.8684058262136871,1.0,0.24862956859169896,0.0526315789473684
xerces-1.3(1.2).csv,0.615062761506276,0.18421052631578896,0.31818181818181795,0.23333333333333306,0.522494172494173,0.000597728631201434,0.000598086124401914,0.000193992863389897,0.220836395955251,0.14285714285714302,0.68878320076406,0.409090909090909
log4j-1.1(1.0).csv,0.745454545454545,0.7857142857142858,0.733333333333333,0.7586206896551719,0.874666666666667,0.305785123966942,0.44047619047619,0.491371761615251,0.919219904578593,1.0,0.551487821520752,0.2
"xerces-1.3(1.2,0.init).csv",0.460251046025105,0.14285714285714302,0.386363636363636,0.208588957055215,0.5708041958041961,-0.28870292887029303,-0.224025974025974,-0.10597178860442,0.207910017175662,0.33333333333333304,0.611273247313214,0.409090909090909
"velocity-1.6(1.5,1.4).csv",0.626666666666667,0.566037735849057,0.857142857142857,0.681818181818182,0.674642857142857,0.17555555555555602,0.21293800539083604,0.30916035874566805,0.6418197352550451,1.0,0.3935577899559111,0.0428571428571429
velocity-1.5(1.4).csv,0.7142857142857142,0.801801801801802,0.8476190476190479,0.8240740740740741,0.5551020408163271,0.0153755174452986,0.0156156156156156,0.067924256445725,0.809464021578982,1.0,0.613511397659612,0.180952380952381
poi-2.0(1.5).csv,0.7234042553191491,0.48936170212766,0.92,0.6388888888888891,0.8585507246376809,0.456521739130435,0.84,0.505620582960231,0.6997901445453248,1.0,0.235064185621114,0.08
xerces-1.2(0.init).csv,0.517605633802817,0.178082191780822,0.604651162790698,0.27513227513227506,0.580382128727203,0.149783315276273,0.176170755017521,0.0765414009276539,0.18884877316186,0.1,0.539559228931334,0.395348837209302
camel-1.6(1.4).csv,0.699266503667482,0.264150943396226,0.578512396694215,0.362694300518135,0.728962377129848,0.440010478519036,0.785747699984407,0.226631245664586,0.305135823821662,1.0,0.415192643540505,0.140495867768595
"camel-1.6(1.4,1.2).csv",0.7542787286063571,0.297979797979798,0.487603305785124,0.369905956112853,0.724480358561486,0.503584600721064,1.01444194006177,0.23885824797595495,0.364641366980753,1.0,0.498337214825583,0.206611570247934
camel-1.4(1.2).csv,0.739554317548747,0.322404371584699,0.483606557377049,0.3868852459016389,0.7104879524700191,0.472971058967943,0.8974290065394609,0.237468244624666,0.395948050172503,1.0,0.4687636637810539,0.163934426229508
"camel-1.6(1.4,1.2,1.0).csv",0.7542787286063571,0.31651376146789,0.570247933884298,0.40707964601769897,0.763283019315366,0.5326529889089691,1.13973766017135,0.286242302436152,0.419931962746276,0.5,0.507024490636558,0.22314049586776896
"camel-1.4(1.2,1.0).csv",0.747910863509749,0.33879781420765004,0.508196721311475,0.40655737704918,0.752846847838046,0.498472459340462,0.993908447549942,0.2629976216920211,0.420632470942322,1.0,0.455261759900568,0.19672131147541005
synapse-1.2(1.1).csv,0.6639344262295079,0.458823529411765,0.52,0.4875,0.735147928994083,0.330075662042875,0.492705882352941,0.239986011190215,0.616712315668734,1.0,0.426231231837015,0.2
camel-1.2(1.0).csv,0.7027559055118111,0.5234375,0.426751592356688,0.470175438596491,0.7155715244887221,0.409566341520743,0.693670382165605,0.269254274251948,0.552376027598052,1.0,0.43488510355988896,0.14012738853503198
"synapse-1.2(1.1,1.0).csv",0.6926229508196721,0.5,0.44,0.468085106382979,0.667613412228797,0.385245901639344,0.626666666666667,0.254206025520005,0.5775816971014821,1.0,0.418658558502386,0.2
synapse-1.1(1.0).csv,0.599009900990099,0.3170731707317069,0.509803921568627,0.3909774436090221,0.647123750162317,0.203731911652704,0.25585844093735105,0.122917202296801,0.37179807191209,1.0,0.421631156391315,0.0980392156862745
jedit-4.1(4.0).csv,0.77972027972028,0.544554455445545,0.7638888888888891,0.6358381502890171,0.846378504672897,0.537698664971392,1.16309130913091,0.498480294502001,0.684316649166082,1.0,0.36432489734962703,0.125
"jedit-4.2(4.1,4.0).csv",0.77683615819209,0.353982300884956,0.8695652173913041,0.50314465408805,0.8742941840767929,0.632909604519774,1.7241246633320502,0.456250047266906,0.524480318877661,1.0,0.43179249750897,0.0652173913043478
ant-1.5(1.4).csv,0.721014492753623,0.247311827956989,0.766666666666667,0.3739837398373979,0.7717479674796751,0.5604914933837429,1.2752688172043,0.31747588586386305,0.29488163985720195,0.33333333333333304,0.665335137728722,0.33333333333333304
"ant-1.6(1.5,1.4).csv",0.7485207100591721,0.5042735042735039,0.686046511627907,0.58128078817734,0.789082687338501,0.495436766623207,0.981912144702842,0.417367262531899,0.5596661718835021,1.0,0.557486382650457,0.209302325581395
ant-1.6(1.5).csv,0.8076923076923079,0.6,0.7325581395348841,0.659685863874345,0.854143595422665,0.575936883629191,1.35813953488372,0.532610882412678,0.669297380824836,1.0,0.494361412433553,0.151162790697674
"jedit-4.1(4.0,3.2).csv",0.744755244755245,0.495327102803738,0.7361111111111109,0.592178770949721,0.845469885773624,0.491753529489379,0.9675493250259608,0.43390819169571104,0.672542259735048,0.5,0.339571359644919,0.0138888888888889
"jedit-4.2(4.1,4.0,3.2).csv",0.7316384180790959,0.304,0.826086956521739,0.444444444444444,0.8572840203274991,0.572554267023491,1.33947826086957,0.382451609134802,0.5328051743136271,1.0,0.503202586946602,0.0869565217391304
jedit-4.2(4.1).csv,0.76271186440678,0.336206896551724,0.8478260869565221,0.481481481481481,0.8568605307735742,0.613501376213241,1.58733133433283,0.42826409278470895,0.515578723771916,1.0,0.457706529359569,0.0652173913043478
"ant-1.7(1.6,1.5,1.4).csv",0.7489768076398359,0.44915254237288105,0.6625,0.5353535353535349,0.80301592495637,0.51401580478262,1.05768008474576,0.38513661983298,0.575326300201491,1.0,0.466496532490579,0.15
"ant-1.6(1.5,1.4,1.3).csv",0.7840236686390529,0.5607476635514019,0.697674418604651,0.6217616580310881,0.8204365079365079,0.5462524654832349,1.20386872419039,0.478645506363236,0.597375784344133,1.0,0.522157587627912,0.151162790697674
"ant-1.7(1.6,1.5).csv",0.7844474761255121,0.504385964912281,0.71875,0.5927835051546391,0.838568935427574,0.567234118275105,1.31071820175439,0.46538646162175,0.6347099277701371,1.0,0.462141198264958,0.14375
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7476125511596179,0.448979591836735,0.6875,0.54320987654321,0.8124345549738221,0.513828599776758,1.05688775510204,0.39571697252617705,0.605025219890312,1.0,0.471841960571564,0.1625
pbeans-2.0(1.0).csv,0.54,0.27586206896551696,0.8,0.41025641025641,0.735,0.275,0.379310344827586,0.22287124708010506,0.5462739015370589,1.0,0.212028368310106,0.1
"ant-1.5(1.4,1.3).csv",0.7282608695652171,0.247191011235955,0.733333333333333,0.369747899159664,0.7899728997289971,0.560276679841897,1.27415730337079,0.306966033023078,0.340696808752922,0.5,0.641427825110737,0.3
"jedit-4.3(4.2,4.1,4.0).csv",0.674897119341564,0.0434782608695652,0.6363636363636359,0.0813953488372093,0.6212440191387559,0.479423868312757,0.920948616600791,0.098640711263394,0.16591327098272304,0.33333333333333304,0.407411906922482,0.272727272727273
ant-1.7(1.6).csv,0.79399727148704,0.5205479452054791,0.7125,0.601583113456464,0.840788612565445,0.580670639764486,1.3847602739726002,0.4776367936281121,0.632439789431512,1.0,0.43568453968210297,0.15
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.670781893004115,0.0429447852760736,0.6363636363636359,0.0804597701149425,0.635215311004785,0.472957084068195,0.897378694924707,0.0970102968093507,0.17217979307490502,0.5,0.444500190344944,0.272727272727273
jedit-4.0(3.2).csv,0.7090909090909091,0.425531914893617,0.606060606060606,0.5,0.7690662606930551,0.436,0.7730496453900709,0.31306235606897703,0.55344782399086,1.0,0.323554373297866,0.0909090909090909
"jedit-4.3(4.2,4.1).csv",0.6995884773662551,0.0469798657718121,0.6363636363636359,0.0875,0.6622009569377989,0.518224573780129,1.07565588773642,0.10884314453093,0.144969450837199,0.25,0.42244104291409096,0.272727272727273
ant-1.4(1.3).csv,0.666666666666667,0.30188679245283,0.4571428571428571,0.363636363636364,0.6273899033297529,0.30989583333333304,0.449056603773585,0.15638615565069106,0.290514470250812,0.33333333333333304,0.319321275700943,0.0857142857142857
jedit-4.3(4.2).csv,0.7489711934156379,0.0487804878048781,0.545454545454545,0.0895522388059701,0.6325358851674641,0.536008230452675,1.15521064301552,0.102331646612421,0.178355200274392,0.33333333333333304,0.429463635305579,0.272727272727273
