fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.5.7.csv,0.917232021709634,1.0,0.0895522388059701,0.164383561643836,0.8293161060369789,0.9090909090909091,10.0,0.50593780771285,1.0,0.5192745391728391,0.10447761194029902
groovy-1.6.BETA1.csv,0.8762626262626259,1.0,0.0576923076923077,0.10909090909090899,0.80002655411449,0.868686868686869,6.6153846153846105,0.5292101571851779,1.0,0.4976077883378521,0.105769230769231
groovy-1.6.BETA2.csv,0.9033760186263101,1.0,0.0674157303370786,0.126315789473684,0.826484751203852,0.89639115250291,8.651685393258429,0.474680182466567,1.0,0.5401048163924139,0.101123595505618
hbase-0.94.0.csv,0.9350525310410699,0.51063829787234,0.34782608695652195,0.413793103448276,0.8818573841913399,0.870940783190067,6.74838112858464,0.506265732281591,1.0,0.605087053818746,0.23188405797101397
hbase-0.95.0.csv,0.934127979924718,0.38095238095238104,0.266666666666667,0.313725490196078,0.7623965721040191,0.851787954830615,5.7470899470899495,0.299456945015531,1.0,0.476994889239259,0.24444444444444396
hbase-0.95.2.csv,0.9382716049382719,0.41025641025640996,0.33333333333333304,0.36781609195402293,0.7754578143534989,0.868686868686869,6.6153846153846105,0.308623405720362,1.0,0.49684901075127297,0.25
hive-0.9.0.csv,0.9639846743295022,0.666666666666667,0.0816326530612245,0.14545454545454503,0.862724229819316,0.94367816091954,16.7551020408163,0.357665924166818,1.0,0.493307156598859,0.0816326530612245
hive-0.10.0.csv,0.9810924369747901,0.666666666666667,0.2,0.307692307692308,0.904339532665713,0.9684873949579829,30.733333333333302,0.38245577198742703,1.0,0.495038308501269,0.1
hive-0.12.0.csv,0.985565356856456,0.583333333333333,0.18421052631578896,0.28,0.7817964597977031,0.973880169549777,37.285087719298204,0.21841012226012,1.0,0.499422603184988,0.0789473684210526
jruby-1.1.0.csv,0.8185654008438821,0.9,0.22360248447205,0.358208955223881,0.8546245059288541,0.7483981872167529,2.97453416149068,0.7057818335076159,1.0,0.42654243078999393,0.0869565217391304
jruby-1.4.0.csv,0.8228699551569509,0.775,0.17222222222222197,0.281818181818182,0.8010572721598,0.7396210039056851,2.84055555555556,0.590358386976111,1.0,0.38170770427617207,0.0888888888888889
jruby-1.5.0.csv,0.812977099236641,0.790697674418605,0.153846153846154,0.257575757575758,0.855146169713351,0.733301526717557,2.74955277280859,0.6676939999329039,1.0,0.37237469265432105,0.0678733031674208
jruby-1.7.0.preview1.csv,0.6645035691109671,0.201970443349754,0.7987012987012991,0.322411533420708,0.809902246275714,0.505199347905225,1.02101592988292,0.441107102248115,1.0,0.48551762104296,0.12987012987013
lucene-2.3.0.csv,0.8068614993646759,1.0,0.0193548387096774,0.0379746835443038,0.7426092282564309,0.8030495552731891,4.077419354838709,0.42383817110625,1.0,0.514112251198071,0.161290322580645
lucene-2.9.0.csv,0.8047868362004492,1.0,0.0150943396226415,0.0297397769516729,0.6487767530273161,0.8017950635751679,4.04528301886792,0.34122401967474,1.0,0.433942150729093,0.11320754716981098
lucene-3.0.0.csv,0.8578016910069179,0.4375,0.0382513661202186,0.0703517587939699,0.665997047811764,0.6784890743384211,2.11031420765027,0.25217809768071,1.0,0.4458537444637371,0.120218579234973
lucene-3.1.0.csv,0.842905405405405,1.0,0.0379310344827586,0.0730897009966777,0.8580219984220541,0.836711711711712,5.12413793103448,0.58682145155149,1.0,0.665442179558605,0.244827586206897
wicket-1.3.0.beta1.csv,0.8370281605751949,0.8636363636363641,0.0659722222222222,0.12258064516129,0.797885741008931,0.8001955157516322,4.00489267676768,0.517465462885594,1.0,0.434670609725228,0.10069444444444399
wicket-1.3.0.beta2.csv,0.8369318181818179,0.9090909090909091,0.0655737704918033,0.12232415902140699,0.796294293279252,0.809375,4.245901639344259,0.526535155984816,1.0,0.437004320050226,0.0983606557377049
wicket-1.5.3.0.csv,0.96420233463035,0.545454545454545,0.0645161290322581,0.115384615384615,0.730896288868341,0.933657587548638,14.0733137829912,0.1727205644902,0.5,0.470925613045448,0.22580645161290303
