fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.375,0.375,0.5,0.125,0.5625,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
shiro-1.3.1(1.3.0).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.4,0.4,0.5163977794943223,0.0,0.6,0.125,0.125,0.3415650255319866,0.0,0.25,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0625,0.0625,0.25,0.0,0.1875,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.5,0.5,0.5773502691896257,0.0,0.75,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.175,0.175,0.3848076442547927,0.05,0.275,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808
"maven-3.0.1(3.0.0,2.2.1).csv",0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.49286405809014405,0.20512820512820512,0.5128205128205128,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909
maven-3.0.2(3.0.1).csv,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456
"maven-3.0.2(3.0.1,3.0.0).csv",0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.47058823529411764,0.47058823529411764,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558,0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087
maven-3.0.3(3.0.2).csv,0.2,0.2,0.4050957468334667,0.075,0.3,0.75,0.75,0.4423258684646914,0.5,0.875,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739
"maven-3.0.3(3.0.2,3.0.1).csv",0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.075,0.075,0.2667467828369185,0.0,0.15,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.075,0.075,0.2667467828369185,0.0,0.15,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.1,0.1,0.30512857662936466,0.0,0.2,0.1,0.1,0.3038218101251,0.025,0.2,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.05,0.05,0.22072142786315221,0.0,0.125,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.1,0.1,0.3038218101251,0.025,0.2,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
maven-3.0.4(3.0.3).csv,0.15,0.15,0.36162028533978946,0.05,0.25,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.175,0.175,0.3848076442547927,0.05,0.275,0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087
"maven-3.0.4(3.0.3,3.0.2).csv",0.05,0.05,0.22072142786315221,0.0,0.125,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.075,0.075,0.2667467828369185,0.0,0.15,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.05,0.05,0.22072142786315221,0.0,0.125,0.2,0.2,0.4140393356054126,0.0,0.4,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
maven-3.0.5(3.0.4).csv,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222
"maven-3.0.5(3.0.4,3.0.3).csv",0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.05,0.05,0.22072142786315221,0.0,0.125,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1,0.1,0.3038218101251,0.025,0.2,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.1,0.1,0.3038218101251,0.025,0.2,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.125,0.125,0.3349320635285418,0.025,0.225,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1,0.1,0.3038218101251,0.025,0.2,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1,0.1,0.3038218101251,0.025,0.2,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
maven-3.1.0(3.0.5).csv,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.125,0.125,0.3415650255319866,0.0,0.25,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.12,0.12,0.3282607226593159,0.04,0.22
"maven-3.1.0(3.0.5,3.0.4).csv",0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.08,0.08,0.27404751561786966,0.02,0.16
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3360107525161235,0.0,0.25,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413
maven-3.1.1(3.1.0).csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.1,0.1,0.30304576336566325,0.02,0.18
"maven-3.1.1(3.1.0,3.0.5).csv",0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.04,0.04,0.19794866372215744,0.0,0.1
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.22,0.22,0.41845195759648035,0.1,0.32,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.24,0.24,0.4314191105869001,0.12,0.36,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902
flume-1.3.0(1.2.0).csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.625,0.625,0.5175491695067657,0.125,0.75,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.125,0.125,0.3415650255319866,0.0,0.25
flume-1.3.1(1.3.0).csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355
"flume-1.3.1(1.3.0,1.2.0).csv",0.28,0.28,0.45825756949558405,0.08,0.44,0.3,0.3,0.4830458915396479,0.0,0.5,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862
flume-1.4.0(1.3.1).csv,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.36,0.36,0.48989794855663565,0.16,0.52,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764,0.3125,0.3125,0.46717659215115676,0.1875,0.40625
"flume-1.4.0(1.3.1,1.3.0).csv",0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.44,0.44,0.5066228051190221,0.2,0.6,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.3333333333333333,0.3333333333333333,0.47609522856952335,0.19607843137254902,0.45098039215686275,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339
