fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.6(1.4).csv,0.70880829015544,0.298701298701299,0.367021276595745,0.329355608591885,0.6243325392261561,0.347781031763911,0.533227410886985,0.14714274093900598,0.30637427670536305,1.0,0.285709323254969,0.07446808510638299
"camel-1.6(1.4,1.2).csv",0.7979274611398961,0.457831325301205,0.20212765957446802,0.280442804428044,0.6476799748076341,0.574475047722934,1.3500384516790602,0.20371326387768104,0.3538200937763061,1.0,0.34354425717950204,0.111702127659574
"camel-1.6(1.4,1.2,1.0).csv",0.798963730569948,0.45454545454545503,0.159574468085106,0.23622047244094502,0.624223007201731,0.57139896373057,1.33317214700193,0.177683364367115,0.342439743320166,1.0,0.325737387327482,0.10106382978723401
jedit-4.0(3.2).csv,0.7516339869281049,0.494623655913978,0.613333333333333,0.547619047619048,0.7763636363636359,0.504475703324808,1.01806451612903,0.3833112934559029,0.547997499766296,1.0,0.559566336785751,0.21333333333333301
jedit-4.1(4.0).csv,0.8012820512820509,0.604938271604938,0.620253164556962,0.6125,0.797332536535014,0.581436420722135,1.3891233005157098,0.478975060172809,0.640825235472667,1.0,0.27531447080445004,0.0379746835443038
"jedit-4.1(4.0,3.2).csv",0.794871794871795,0.577319587628866,0.7088607594936709,0.6363636363636359,0.8403596457869291,0.5614125457875461,1.28004697898995,0.5006429804659779,0.6717196074742838,1.0,0.274385904959087,0.0506329113924051
jedit-4.2(4.1).csv,0.7983651226158041,0.3645833333333329,0.729166666666667,0.48611111111111105,0.8552769070010451,0.6412611911249511,1.78754340277778,0.41269845573921204,0.5135641671679261,1.0,0.44370351909419703,0.10416666666666699
"jedit-4.2(4.1,4.0).csv",0.8092643051771121,0.377777777777778,0.708333333333333,0.492753623188406,0.8463296760710551,0.653790671581984,1.88842592592593,0.417548186231557,0.500236609227741,1.0,0.449784525449225,0.0625
"jedit-4.2(4.1,4.0,3.2).csv",0.7574931880108989,0.31858407079646,0.75,0.447204968944099,0.8390151515151508,0.589464123524069,1.4358407079646,0.37149579523990706,0.46214805980631896,0.5,0.42754269673893897,0.0833333333333333
jedit-4.3(4.2).csv,0.817073170731707,0.0659340659340659,0.545454545454545,0.11764705882352902,0.6921186921186919,0.6609078590785911,1.9490509490509498,0.14040918100699498,0.127579871365677,0.2,0.40887932724107207,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.784552845528455,0.0560747663551402,0.545454545454545,0.101694915254237,0.659232659232659,0.601287262872629,1.50807136788445,0.12022844304095,0.16795624222244698,0.25,0.437657755331264,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.7662601626016259,0.043859649122807,0.45454545454545503,0.08,0.6331506331506329,0.490243902439024,0.961722488038278,0.0798693410657027,0.152430693914048,0.2,0.425967279151716,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7012195121951221,0.0466666666666667,0.6363636363636359,0.0869565217391304,0.625968625968626,0.520905923344948,1.08727272727273,0.108891724418715,0.114915273595508,0.2,0.40813022609359795,0.272727272727273
log4j-1.1(1.0).csv,0.8256880733944949,0.8214285714285708,0.621621621621622,0.707692307692308,0.8078078078078079,0.586757080175509,1.41988416988417,0.598444716912844,0.7198627080556279,1.0,0.5653008165806149,0.24324324324324303
log4j-1.2(1.1).csv,0.34634146341463395,0.966101694915254,0.301587301587302,0.45967741935483897,0.6473214285714289,0.0456996148908858,0.0478880817863869,0.104628001491149,0.952997390873871,1.0,0.101399974262298,0.0793650793650794
"log4j-1.2(1.1,1.0).csv",0.35609756097561,0.9672131147540981,0.31216931216931204,0.47200000000000003,0.616898148148148,0.0467961967755271,0.0490935900771966,0.109819477786301,0.951305453351933,1.0,0.0763694265422459,0.0634920634920635
lucene-2.2(2.0).csv,0.582995951417004,0.699029126213592,0.5,0.582995951417004,0.661947141316073,0.165991902834008,0.199029126213592,0.199029126213592,0.7504452357656601,1.0,0.115162524420718,0.0555555555555556
lucene-2.4(2.2).csv,0.635294117647059,0.687203791469194,0.7142857142857142,0.7004830917874398,0.661950307432311,0.131176470588235,0.150981719702099,0.23504903667417398,0.7603577762986641,1.0,0.239248425383638,0.0886699507389163
"lucene-2.4(2.2,2.0).csv",0.655882352941176,0.76875,0.605911330049261,0.6776859504132231,0.7079752615871421,0.223338115734099,0.28756157635468,0.330021572886788,0.790567680973623,1.0,0.13782379528717997,0.0443349753694581
pbeans-2.0(1.0).csv,0.509803921568627,0.28571428571428603,1.0,0.444444444444444,0.7707317073170731,0.313725490196078,0.4571428571428571,0.333913548451873,0.5166059113300491,1.0,0.19880006486135895,0.1
poi-2.0(1.5).csv,0.36624203821656,0.128440366972477,0.756756756756757,0.219607843137255,0.595423943799395,0.082575068243858,0.0900074386312918,0.0495714943215846,0.239176880037091,1.0,0.34086650291478604,0.108108108108108
poi-2.5(2.0).csv,0.41038961038961,0.672131147540984,0.165322580645161,0.26537216828479,0.519396044266541,0.041621792841305,0.0434294024325754,0.0253537277748241,0.6369855732428621,0.5,0.11107682115308698,0.0241935483870968
"poi-2.5(2.0,1.5).csv",0.548051948051948,0.80327868852459,0.395161290322581,0.52972972972973,0.7532081469272429,0.19809170421415304,0.247025383395029,0.226364948804591,0.808012244915818,1.0,0.152398294224584,0.0282258064516129
poi-3.0(2.5).csv,0.7692307692307689,0.8207885304659499,0.814946619217082,0.817857142857143,0.8381556552684509,0.22544409097196103,0.29106238599982104,0.503077166951411,0.90277319863252,1.0,0.570322045174163,0.295373665480427
"poi-3.0(2.5,2.0).csv",0.7692307692307689,0.842911877394636,0.782918149466192,0.8118081180811809,0.8181958842642741,0.245773344302756,0.325861387218609,0.516956606940372,0.8731701905556459,1.0,0.184165666905647,0.0249110320284698
"poi-3.0(2.5,2.0,1.5).csv",0.766968325791855,0.850393700787402,0.7686832740213521,0.8074766355140189,0.8152781768749592,0.25240908329143597,0.33762994928125106,0.518464612396551,0.8727514265130341,1.0,0.18019150561543398,0.0249110320284698
synapse-1.1(1.0).csv,0.7477477477477479,0.55,0.3666666666666671,0.44,0.703343621399177,0.508599508599509,1.035,0.29529273983253,0.5167958055046239,1.0,0.3666578106814,0.18333333333333302
synapse-1.2(1.1).csv,0.7109375,0.6,0.41860465116279105,0.49315068493150704,0.7462380300957591,0.4401041666666671,0.7860465116279071,0.30932897261686304,0.639780182609183,1.0,0.38230578524162395,0.18604651162790697
"synapse-1.2(1.1,1.0).csv",0.73828125,0.679245283018868,0.41860465116279105,0.517985611510791,0.7286593707250341,0.505425347222222,1.02193944712593,0.37139824237556396,0.640787692720463,1.0,0.34806732647224103,0.18604651162790697
velocity-1.5(1.4).csv,0.658878504672897,0.6650717703349279,0.9788732394366201,0.7920227920227919,0.6107198748043821,0.00228602164996974,0.0022912595188355,0.0208036887274572,0.5820681412534671,0.33333333333333304,0.770263287654738,0.5
velocity-1.6(1.5).csv,0.576419213973799,0.431654676258993,0.7692307692307689,0.552995391705069,0.7091186958736629,0.210917030567686,0.267293857221915,0.2387448165596,0.572717185611429,1.0,0.211029285584845,0.0384615384615385
"velocity-1.6(1.5,1.4).csv",0.3624454148471621,0.34545454545454496,0.9743589743589741,0.51006711409396,0.6199269825097641,0.0140197655711331,0.0142191142191142,0.0505267606950122,0.43879436062051097,1.0,0.38314192492877797,0.115384615384615
xalan-2.5(2.4).csv,0.5765877957658779,0.64968152866242,0.263565891472868,0.375,0.630981663685152,0.258186213464215,0.34804720288352303,0.165493344285879,0.6181350241365601,1.0,0.269374396316444,0.0671834625322997
xalan-2.6(2.5).csv,0.7050847457627121,0.652439024390244,0.7810218978102191,0.710963455149502,0.7591035551859721,0.28819895453825395,0.40488695032935706,0.421843921713591,0.7119224472142599,1.0,0.31044012226549395,0.0948905109489051
"xalan-2.6(2.5,2.4).csv",0.6983050847457629,0.7352941176470591,0.547445255474453,0.627615062761506,0.772960362191629,0.36840677966101704,0.583297552597681,0.39486016775961896,0.7367121858045099,1.0,0.194509351954743,0.0948905109489051
xalan-2.7(2.6).csv,0.519251925192519,1.0,0.513363028953229,0.6784400294334071,0.901903219275157,0.0121012101210121,0.0122494432071269,0.11227152711258098,0.998678546103621,1.0,0.0165523673266709,0.0289532293986637
"xalan-2.7(2.6,2.5).csv",0.542354235423542,0.997933884297521,0.537861915367483,0.6989869753979739,0.8051224944320708,0.0100558710115318,0.0101580187376907,0.0979442739377798,0.99709239450822,1.0,0.025361458506917005,0.0523385300668151
"xalan-2.7(2.6,2.5,2.4).csv",0.42574257425742607,1.0,0.418708240534521,0.590266875981162,0.82617938854019,0.0121012101210121,0.0122494432071269,0.0929583683561041,0.997452365867362,1.0,0.0176497863441439,0.0523385300668151
xerces-1.2(0.init).csv,0.6022727272727271,0.25925925925925897,0.788732394366197,0.390243902439024,0.6859803809305699,0.37759740259740293,0.6066770996348461,0.26132229254364797,0.337056531969689,1.0,0.432786078845248,0.0985915492957746
xerces-1.3(1.2).csv,0.863134657836645,0.7058823529411771,0.17391304347826098,0.27906976744186,0.607431310386473,0.7842163355408391,3.63427109974425,0.304198781263786,0.31076890569487603,1.0,0.270650396452787,0.072463768115942
"xerces-1.3(1.2,0.init).csv",0.8410596026490071,0.463414634146341,0.27536231884058004,0.34545454545454496,0.632869112318841,0.6713140467061689,2.0424178154824997,0.27311581155741604,0.347522678978552,1.0,0.26911048706358104,0.0869565217391304
xerces-1.4(1.3).csv,0.33333333333333304,1.0,0.102974828375286,0.186721991701245,0.773190173822117,0.256802721088435,0.34553775743707105,0.169220937695231,0.9129505063143281,1.0,0.138143014558111,0.05720823798626999
"xerces-1.4(1.3,1.2).csv",0.299319727891156,1.0,0.05720823798626999,0.10822510822510799,0.5644293572976501,0.256802721088435,0.34553775743707105,0.123869265408479,0.831402489111415,1.0,0.18264135506363702,0.0411899313501144
"xerces-1.4(1.3,1.2,0.init).csv",0.297619047619048,0.9285714285714292,0.0594965675057208,0.111827956989247,0.581553942443209,0.19963369963370003,0.249427917620137,0.0948816673626761,0.8094835181138621,1.0,0.0918736722462179,0.0251716247139588
