fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.96137339055794,0.0,0.0,0.0,0.8586309523809521,,,0.0,0.23836638926406,0.33333333333333304,0.67963711271175,0.444444444444444,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9675456389452328,0.0,0.0,0.0,0.8463050314465409,,,0.0,0.258167157914526,1.0,0.681374562623418,0.4375,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9675456389452328,0.0,0.0,0.0,0.908674004192872,,,0.0,0.323152079682776,1.0,0.725609605210411,0.25,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.895702306079665,0.9675456389452328,29.8125,0.246159525907737,0.24329798854597096,1.0,0.6740960369547909,0.4375,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9675456389452328,0.0,0.0,0.0,0.8970125786163521,,,0.0,0.220975996594954,0.5,0.6780031949671851,0.3125,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9675456389452328,0.0,0.0,0.0,0.8898060796645699,,,0.0,0.25493003662929004,1.0,0.6741974252323281,0.4375,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9675456389452328,0.0,0.0,0.0,0.892819706498952,,,0.0,0.257110976226802,1.0,0.676618379469121,0.4375,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9675456389452328,0.0,0.0,0.0,0.909591194968553,,,0.0,0.282485448485224,0.5,0.722809394984,0.3125,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9675456389452328,0.0,0.0,0.0,0.90998427672956,,,0.0,0.351746380120138,1.0,0.7310267912341178,0.3125,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9675456389452328,0.0,0.0,0.0,0.919287211740042,,,0.0,0.259723883823157,0.2,0.746415553456351,0.375,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.96551724137931,0.0,0.0,0.0,0.915880503144654,-inf,-1.0,-0.00825692330088846,0.27428910839855497,0.25,0.754600802203835,0.375,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9675456389452328,0.5,0.0625,0.111111111111111,0.899502096436059,0.9350912778904672,14.40625,0.16839376248341,0.23979523921594695,1.0,0.680908834628301,0.375,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9675456389452328,0.5,0.0625,0.111111111111111,0.897536687631027,0.9350912778904672,14.40625,0.16839376248341,0.23649709266924696,1.0,0.679355330426563,0.375,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9592274678111592,0.0,0.0,0.0,0.8560267857142858,-inf,-1.0,-0.009295457490296921,0.217220888064766,0.5,0.6413558518132739,0.38888888888888895,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.8532986111111109,0.92274678111588,11.944444444444402,0.157187934754035,0.21379162978818494,0.5,0.635746374856994,0.38888888888888895,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.957081545064378,0.25,0.0555555555555556,0.0909090909090909,0.84672619047619,0.84549356223176,5.47222222222222,0.102063387569263,0.24034257790291,1.0,0.6275796804855649,0.38888888888888895,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.957081545064378,0.25,0.0555555555555556,0.0909090909090909,0.8073536706349209,0.84549356223176,5.47222222222222,0.102063387569263,0.22244286779196806,1.0,0.5977993171259589,0.33333333333333304,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9505376344086022,0.14285714285714302,0.0555555555555556,0.08,0.8482475764354959,0.729032258064516,2.69047619047619,0.0667464120331286,0.23704764957858604,1.0,0.6336333100660071,0.33333333333333304,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9353448275862072,0.454545454545455,0.172413793103448,0.25,0.890210067380103,0.8625,6.27272727272727,0.252381790809737,0.3828535465055721,1.0,0.682463614321058,0.241379310344828,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.838775510204082,0.44,0.144736842105263,0.21782178217821804,0.827103991863717,0.647495361781076,1.83684210526316,0.18248281822807896,0.429096453951952,1.0,0.4094442535057221,0.0526315789473684,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.838775510204082,0.454545454545455,0.197368421052632,0.275229357798165,0.823035850495805,0.6587755102040821,1.93062200956938,0.22228120805779605,0.412717184621285,1.0,0.407774475661054,0.0657894736842105,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7693877551020409,0.485981308411215,0.472727272727273,0.4792626728110601,0.7658851674641151,0.53806907378336,1.16482582837723,0.331251640738434,0.460547814620669,0.5,0.378274021811664,0.136363636363636,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.842857142857143,0.4883720930232561,0.276315789473684,0.3529411764705879,0.813946097126875,0.682410106899903,2.14871481028152,0.28553928590534305,0.439645577926115,1.0,0.39867156568005,0.0921052631578947,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.836734693877551,0.462962962962963,0.328947368421053,0.384615384615385,0.816901856089499,0.664979591836735,1.9848927875243705,0.29929352032072803,0.430950750250175,1.0,0.41323781904550105,0.0921052631578947,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.824489795918367,0.4,0.263157894736842,0.317460317460317,0.806477243834223,0.612244897959184,1.57894736842105,0.228051505319363,0.38622132904076895,0.5,0.404077318196534,0.0789473684210526,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8285714285714291,0.43939393939393895,0.381578947368421,0.408450704225352,0.812674802949403,0.647009148486981,1.8329346092504,0.309843676105102,0.424566281800525,0.5,0.422110354594422,0.105263157894737,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.836734693877551,0.470588235294118,0.421052631578947,0.444444444444444,0.8154080854309691,0.6704081632653061,2.03405572755418,0.349838581730518,0.39584493788709707,0.25,0.40585260878452895,0.0921052631578947,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.836734693877551,0.4655172413793099,0.35526315789473706,0.4029850746268661,0.809750826341215,0.66681783824641,2.0013611615245,0.314198578994254,0.42655711808346897,1.0,0.4341094784079621,0.0921052631578947,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.822448979591837,0.420289855072464,0.381578947368421,0.4,0.80790744978388,0.630964109781844,1.7097635392829902,0.296569288007075,0.4311677882774601,1.0,0.430254692712098,0.105263157894737,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.824489795918367,0.4375,0.460526315789474,0.44871794871794896,0.805587337909992,0.645481049562682,1.8207236842105297,0.3445908428415529,0.41023601837551504,0.5,0.436005070209228,0.131578947368421,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.83265306122449,0.4615384615384621,0.473684210526316,0.467532467532468,0.8129608441393341,0.663945578231293,1.97570850202429,0.368322447337748,0.392660481558734,0.25,0.4144067969935911,0.0921052631578947,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.783390410958904,0.615384615384615,0.149253731343284,0.24024024024024,0.646167081260365,0.6271404109589039,1.6819747416762298,0.222809925836774,0.387022787932191,0.5,0.371669555741514,0.175373134328358,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.779109589041096,0.5735294117647061,0.145522388059701,0.23214285714285696,0.622889718076285,0.599929750614682,1.49956101843723,0.20345501453949305,0.368505668897601,0.5,0.327041890224164,0.138059701492537,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7842465753424659,0.625,0.149253731343284,0.240963855421687,0.6275020729684909,0.6328767123287671,1.72388059701493,0.22649508080966305,0.378740103561539,0.5,0.328532214150163,0.149253731343284,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.832324978392394,0.5625,0.135,0.217741935483871,0.5883699059561129,0.692691827523288,2.2540625,0.21437780921072,0.281119023557082,0.166666666666667,0.5876552009108411,0.335,-1.0
mahout-0.9(0.8).csv,0.786815068493151,0.655737704918033,0.149253731343284,0.243161094224924,0.646050995024876,0.6500856164383559,1.85784193785173,0.237983041982061,0.3922433970549299,0.33333333333333304,0.463592590120557,0.242537313432836,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8271391529818499,0.5,0.09,0.152542372881356,0.578727795193312,0.654278305963699,1.8925,0.15503985773670498,0.27712230230043605,0.2,0.573527006726665,0.29,-1.0
mahout-0.10.0(0.9).csv,0.830729166666667,0.530612244897959,0.131313131313131,0.210526315789474,0.611436693983864,0.6760817307692311,2.08719851576994,0.200416027140406,0.284627904944247,0.33333333333333304,0.445705362951779,0.20707070707070704,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.825520833333333,0.473684210526316,0.136363636363636,0.211764705882353,0.6084985070834129,0.637152777777778,1.7559808612440202,0.182519198999558,0.286611243701176,0.2,0.44533055937551497,0.217171717171717,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.825520833333333,0.472727272727273,0.131313131313131,0.20553359683794506,0.607699108485272,0.636418269230769,1.7504132231405,0.178557059044865,0.290748838073281,0.5,0.442947010156039,0.202020202020202,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8263888888888891,0.4782608695652171,0.111111111111111,0.18032786885245894,0.606095017258539,0.640625,1.7826086956521698,0.16562114426893398,0.29186986408443605,0.5,0.443326229179961,0.222222222222222,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8271391529818499,0.5,0.085,0.14529914529914498,0.576434169278997,0.654278305963699,1.8925,0.150537430031903,0.27701026152644603,0.2,0.571126411279932,0.29,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8288677614520308,0.53125,0.085,0.146551724137931,0.579312957157785,0.6746148762011289,2.07328125,0.15985122801927,0.27749676706593,0.2,0.574111565495236,0.29,-1.0
mahout-0.12.0(0.11.0).csv,0.827094474153298,0.6875,0.055,0.101851851851852,0.6504582429501079,0.7407227353751421,2.856875,0.16003803258779098,0.34699717500239,1.0,0.458694705432705,0.205,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8208556149732621,0.4615384615384621,0.03,0.0563380281690141,0.6299972885032541,0.613784907902555,1.58923076923077,0.0801387206997608,0.29619415209391897,0.25,0.38441881616051504,0.195,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8199643493761141,0.4583333333333329,0.055,0.0982142857142857,0.615740238611714,0.611084103062713,1.57125,0.108193028804127,0.287049652087055,0.2,0.486182233473765,0.2,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.827985739750446,0.6129032258064521,0.095,0.164502164502165,0.611182212581345,0.709165963035932,2.43838709677419,0.19143469929557505,0.28093517845637,0.166666666666667,0.4527673321566021,0.2,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8253119429590021,0.55,0.11,0.18333333333333304,0.585924620390456,0.675903419218927,2.0855,0.186756659338666,0.28593536011467696,0.166666666666667,0.581934011458317,0.33,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.823529411764706,0.53125,0.085,0.146551724137931,0.5753931670282,0.6644647163678311,1.9803125,0.15803198903827698,0.283267119979223,0.2,0.5654708740366551,0.29,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.824420677361854,0.548387096774194,0.085,0.147186147186147,0.575566702819957,0.674950193981336,2.07645161290323,0.16301960039232902,0.283228146502125,0.2,0.565580449062833,0.29,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8253119429590021,0.566666666666667,0.085,0.147826086956522,0.5754582429501091,0.685435671594841,2.1790000000000003,0.16821165188334805,0.282689805554495,0.2,0.565562546171382,0.29,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.830596369922213,0.545454545454545,0.12,0.19672131147541005,0.6084117032392901,0.683088447133391,2.15545454545455,0.195919044399801,0.273373380375665,0.166666666666667,0.460390063571882,0.205,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.832324978392394,0.615384615384615,0.08,0.141592920353982,0.6004989550679211,0.7191011235955059,2.56,0.177441159107833,0.272390077282578,0.2,0.479602636136932,0.22,-1.0
mahout-0.11.0(0.10.0).csv,0.8280034572169399,0.538461538461538,0.035,0.0657276995305164,0.623038140020899,0.6789727126805779,2.115,0.10306900050827,0.290940102153238,0.5,0.393965724775899,0.16,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8237847222222221,0.38095238095238093,0.0404040404040404,0.0730593607305936,0.435682824047604,0.548828125,1.21645021645022,0.075514628935498,0.299598501192065,0.2,0.658619607655775,0.222222222222222,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.827256944444444,0.48780487804878,0.101010101010101,0.16736401673640194,0.5793125172055991,0.64765625,1.83813747228381,0.16086860483974,0.277017317997924,0.25,0.575470727761442,0.287878787878788,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.782534246575342,0.6,0.156716417910448,0.248520710059172,0.6409038142620229,0.6175799086757989,1.6149253731343305,0.222508420222477,0.3792457794649001,0.5,0.3604165090862729,0.167910447761194,-1.0
