fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(2).csv,0.9845360824742272,0.920454545454545,0.8804347826086959,0.9,0.986377555158988,0.914131772092826,10.6457509881423,0.891883285231965,0.913499016372124,1.0,0.858758031393873,0.7608695652173909
calcite-1.6.0(3).csv,0.982817869415808,0.9,0.8804347826086959,0.89010989010989,0.981642399415964,0.912180221458572,10.3869565217391,0.8808540363735459,0.905413952863869,1.0,0.8651954313325929,0.7717391304347829
calcite-1.6.0(4).csv,0.981099656357388,0.8888888888888891,0.8695652173913041,0.879120879120879,0.984552441596366,0.911082474226804,10.2463768115942,0.8689323339139059,0.9189725170698728,1.0,0.8658409960922,0.7608695652173909
calcite-1.6.0(5).csv,0.981099656357388,0.8723404255319149,0.891304347826087,0.8817204301075269,0.980881935431538,0.909395691895063,10.0370027752081,0.8715104584702941,0.918661111970598,1.0,0.8641056726147559,0.7717391304347829
calcite-1.6.0(6).csv,0.980240549828179,0.863157894736842,0.891304347826087,0.8770053475935831,0.986793275470474,0.908431816276926,9.920823798627,0.8663975336724341,0.91793304494962,1.0,0.8727190697717859,0.7391304347826091
calcite-1.7.0(1).csv,0.978600823045268,0.9518072289156628,0.782178217821782,0.858695652173913,0.9648888138365,0.912663436995364,10.4499582488369,0.8520174303285201,0.8727803404860319,1.0,0.833177516770211,0.8217821782178221
calcite-1.7.0(2).csv,0.981893004115226,0.9647058823529407,0.811881188118812,0.8817204301075269,0.968741667703575,0.9138311753487908,10.605125218404199,0.875798371554922,0.890591963357303,1.0,0.846161286020968,0.811881188118812
calcite-1.7.0(3).csv,0.981893004115226,0.9647058823529407,0.811881188118812,0.8817204301075269,0.960982633272304,0.9138311753487908,10.605125218404199,0.875798371554922,0.8922649592167958,1.0,0.848962360516175,0.811881188118812
calcite-1.7.0(4).csv,0.9810699588477372,0.9642857142857142,0.801980198019802,0.8756756756756758,0.962733526494481,0.913793629019966,10.6000707213579,0.8698316276173841,0.8982589727421121,1.0,0.85268673873891,0.8217821782178221
calcite-1.7.0(5).csv,0.9810699588477372,0.953488372093023,0.811881188118812,0.8770053475935831,0.9661108839788828,0.9128174244705408,10.4701819019111,0.870110827592728,0.8964929772376921,1.0,0.855486034355806,0.801980198019802
calcite-1.7.0(6).csv,0.9810699588477372,0.953488372093023,0.811881188118812,0.8770053475935831,0.967132979007057,0.9128174244705408,10.4701819019111,0.870110827592728,0.8994430383826829,1.0,0.85410338471788,0.801980198019802
calcite-1.7.0(7).csv,0.9802469135802472,0.952941176470588,0.801980198019802,0.870967741935484,0.966035337824626,0.9127673626987758,10.4635993011066,0.864110799239702,0.8958686832022141,1.0,0.8619327552374129,0.801980198019802
calcite-1.8.0(1).csv,0.972994440031771,0.7127659574468079,0.905405405405405,0.7976190476190479,0.9786748774090552,0.9175370170592628,11.1266532489937,0.789809226295857,0.777966954290501,1.0,0.8535593372279949,0.662162162162162
calcite-1.8.0(2).csv,0.973788721207307,0.7204301075268822,0.905405405405405,0.8023952095808381,0.977705553654921,0.918414282835228,11.2570473699506,0.794462453891356,0.767284273455915,1.0,0.879638380385222,0.837837837837838
calcite-1.8.0(3).csv,0.9714058776806992,0.706521739130435,0.878378378378378,0.783132530120482,0.979427528794617,0.916808211645384,11.0204171562867,0.7732380279375151,0.8020954612331279,1.0,0.884899323109746,0.7972972972972969
calcite-1.8.0(4).csv,0.9698173153296272,0.7,0.851351351351351,0.7682926829268292,0.974523890979587,0.916033132871894,10.9094594594595,0.756439008282418,0.8034938800269941,1.0,0.8831396472722169,0.810810810810811
calcite-1.8.0(5).csv,0.970611596505163,0.7032967032967029,0.8648648648648649,0.775757575757576,0.977004219409283,0.916426727561557,10.965547965548,0.764867659729182,0.79029700473012,1.0,0.8892790434341229,0.7837837837837841
calcite-1.8.0(6).csv,0.970611596505163,0.7078651685393259,0.851351351351351,0.7730061349693249,0.974558102406204,0.916966098062206,11.043273610689301,0.761126056018427,0.7752065712023201,1.0,0.8879631804098649,0.7972972972972969
calcite-1.8.0(7).csv,0.9698173153296272,0.7,0.851351351351351,0.7682926829268292,0.974962937621165,0.916033132871894,10.9094594594595,0.756439008282418,0.764913419987241,1.0,0.8918453527373008,0.7972972972972969
calcite-1.8.0(8).csv,0.9698173153296272,0.695652173913043,0.8648648648648649,0.771084337349398,0.9743585357509408,0.9155083399523428,10.8354876615746,0.760262610058973,0.767497667985058,1.0,0.8907384598717589,0.7972972972972969
calcite-1.9.0(1).csv,0.977111286503552,0.753623188405797,0.8125,0.781954887218045,0.9640741895261852,0.932973104243823,13.919384057971001,0.770501214381143,0.660624907520124,0.33333333333333304,0.848203953620017,0.859375
calcite-1.9.0(2).csv,0.973954222573007,0.706666666666667,0.828125,0.7625899280575541,0.9644183811305072,0.9285193072329532,12.989791666666699,0.751539589321083,0.6672093869482141,1.0,0.8696192872811079,0.859375
calcite-1.9.0(3).csv,0.9731649565903708,0.708333333333333,0.796875,0.75,0.9681590295095592,0.928687497098287,13.022786458333302,0.7372985641714971,0.765196459213461,1.0,0.8949344773630609,0.84375
calcite-1.9.0(4).csv,0.974743488555643,0.7285714285714291,0.796875,0.7611940298507459,0.975646820448878,0.930668399956668,13.4234375,0.748725911434029,0.7773570332225641,1.0,0.904275253648326,0.828125
calcite-1.9.0(5).csv,0.9731649565903708,0.708333333333333,0.796875,0.75,0.976568994181214,0.928687497098287,13.022786458333302,0.7372985641714971,0.773900050893297,1.0,0.9097049977094592,0.84375
calcite-1.9.0(6).csv,0.970797158642463,0.68,0.796875,0.7338129496402879,0.9754195241064008,0.925716142810715,12.461875,0.7209963531365849,0.777340107737851,1.0,0.91025520645251,0.828125
calcite-1.9.0(7).csv,0.9715864246250993,0.6891891891891889,0.796875,0.7391304347826091,0.977614557356609,0.926706594239906,12.6437922297297,0.726323610590245,0.7808065638530619,1.0,0.912176746126961,0.84375
calcite-1.9.0(8).csv,0.970007892659826,0.671052631578947,0.796875,0.7285714285714291,0.980523950540316,0.9247256913815248,12.2847450657895,0.7157712282102808,0.798219150953471,1.0,0.913678195339271,0.84375
calcite-1.9.0(9).csv,0.9723756906077348,0.698630136986301,0.796875,0.7445255474452551,0.9793744804655028,0.927697045669096,12.830693493150699,0.731756468943182,0.7930438764897959,1.0,0.911337363474342,0.84375
calcite-1.10.0(1).csv,0.994466403162055,0.9,0.981818181818182,0.939130434782609,0.9977610818933128,0.951690821256039,19.7,0.937210158892522,0.933410470413843,1.0,0.932762497665185,1.0
calcite-1.10.0(2).csv,0.993675889328063,0.8852459016393441,0.981818181818182,0.931034482758621,0.998640120210368,0.9508856682769732,19.3606557377049,0.929095584771236,0.958613542897163,1.0,0.945379268496978,1.0
calcite-1.10.0(3).csv,0.9920948616600792,0.857142857142857,0.981818181818182,0.915254237288136,0.998414725770098,0.9492753623188408,18.7142857142857,0.9134398537409648,0.9569820912924548,1.0,0.9511311969191568,1.0
calcite-1.10.0(4).csv,0.993675889328063,0.8852459016393441,0.981818181818182,0.931034482758621,0.9979489105935392,0.9508856682769732,19.3606557377049,0.929095584771236,0.9368213738084392,1.0,0.9559547032770191,1.0
calcite-1.10.0(5).csv,0.9920948616600792,0.868852459016393,0.963636363636364,0.913793103448276,0.998061607813674,0.949958982772765,18.983606557377,0.9110014285902548,0.9408156145543992,1.0,0.963523458623874,1.0
calcite-1.10.0(6).csv,0.9920948616600792,0.868852459016393,0.963636363636364,0.913793103448276,0.998076634109692,0.949958982772765,18.983606557377,0.9110014285902548,0.939539967799397,1.0,0.9649893037109708,1.0
calcite-1.10.0(7).csv,0.991304347826087,0.866666666666667,0.945454545454545,0.904347826086957,0.997753568745304,0.949832775919732,18.9333333333333,0.90073666709129,0.917041206246398,1.0,0.9621462476303568,1.0
calcite-1.10.0(8).csv,0.9920948616600792,0.868852459016393,0.963636363636364,0.913793103448276,0.997836213373403,0.949958982772765,18.983606557377,0.9110014285902548,0.934400505847197,1.0,0.959083039596737,1.0
calcite-1.10.0(9).csv,0.9920948616600792,0.868852459016393,0.963636363636364,0.913793103448276,0.9976558978211872,0.949958982772765,18.983606557377,0.9110014285902548,0.918528476853384,1.0,0.957685304020101,1.0
calcite-1.10.0(10).csv,0.9920948616600792,0.868852459016393,0.963636363636364,0.913793103448276,0.997746055597295,0.949958982772765,18.983606557377,0.9110014285902548,0.927468072440823,1.0,0.956881520066678,1.0
calcite-1.11.0(1).csv,0.980842911877395,0.75,0.8644067796610171,0.8031496062992131,0.983180074543624,0.939719029374202,15.5889830508475,0.7953428406000409,0.7500208874529352,1.0,0.8661861971552319,0.898305084745763
calcite-1.11.0(2).csv,0.98007662835249,0.7391304347826091,0.8644067796610171,0.796875,0.9890088962646568,0.938832544512058,15.348563006632302,0.789132656373499,0.794285434717276,1.0,0.889479426972205,0.915254237288136
calcite-1.11.0(3).csv,0.979310344827586,0.7285714285714291,0.8644067796610171,0.790697674418605,0.989328563266861,0.937946059649914,15.115012106537499,0.7830527610668809,0.8221381883062099,1.0,0.8917990426122059,0.88135593220339
calcite-1.11.0(4).csv,0.982375478927203,0.7647058823529409,0.88135593220339,0.8188976377952759,0.989498598906331,0.9408782788093132,15.914257228315101,0.8119381815172191,0.790502191513735,1.0,0.9059247369798208,0.898305084745763
calcite-1.11.0(5).csv,0.978544061302682,0.7183098591549301,0.8644067796610171,0.7846153846153849,0.98717931278396,0.937059574787769,14.888040105037,0.777098568935241,0.808429056256509,1.0,0.90502258834998,0.88135593220339
calcite-1.11.0(6).csv,0.979310344827586,0.7285714285714291,0.8644067796610171,0.790697674418605,0.9876010011698452,0.937946059649914,15.115012106537499,0.7830527610668809,0.804091598794218,1.0,0.9064772261861348,0.8644067796610171
calcite-1.11.0(7).csv,0.979310344827586,0.7222222222222221,0.88135593220339,0.7938931297709921,0.987335745572272,0.937400530503979,14.9745762711864,0.7874196289704001,0.8066692291203159,1.0,0.9042682449731092,0.88135593220339
calcite-1.11.0(8).csv,0.979310344827586,0.7222222222222221,0.88135593220339,0.7938931297709921,0.98757379546753,0.937400530503979,14.9745762711864,0.7874196289704001,0.789367246467642,1.0,0.909494307009949,0.88135593220339
calcite-1.11.0(9).csv,0.98007662835249,0.732394366197183,0.88135593220339,0.8,0.9881451152161492,0.938269967580312,15.199570303175001,0.7933592499547142,0.8034474065281229,1.0,0.908802110132182,0.88135593220339
calcite-1.11.0(10).csv,0.978544061302682,0.712328767123288,0.88135593220339,0.787878787878788,0.988131512364992,0.936531093427645,14.7557464592524,0.781599450092341,0.8228671355570859,1.0,0.909235379523889,0.8644067796610171
calcite-1.11.0(11).csv,0.977777777777778,0.7027027027027031,0.88135593220339,0.781954887218045,0.987145305656066,0.9356616563513108,14.542830966559801,0.775894680439207,0.789784428752646,1.0,0.906549031246323,0.8644067796610171
calcite-1.12.0(1).csv,0.972202423378475,0.754098360655738,0.6571428571428571,0.7022900763358779,0.9731004179616328,0.9338374291115308,14.1142857142857,0.689575002168516,0.780304956508678,1.0,0.853363756192958,0.7714285714285709
calcite-1.12.0(2).csv,0.973627940128296,0.7619047619047621,0.6857142857142859,0.7218045112781949,0.973239738506055,0.9345153243050608,14.270748299319699,0.709085438837427,0.8046929056640291,1.0,0.8642072258425151,0.742857142857143
calcite-1.12.0(3).csv,0.972202423378475,0.7246376811594201,0.7142857142857142,0.7194244604316551,0.9668042010502628,0.931147540983607,13.523809523809499,0.704822275410899,0.7886538772253711,1.0,0.867484010749114,0.757142857142857
calcite-1.12.0(4).csv,0.972202423378475,0.738461538461539,0.6857142857142859,0.7111111111111109,0.968593934197835,0.93243644571157,13.800879120879099,0.6970586468666939,0.773984384550469,1.0,0.867464853377747,0.742857142857143
calcite-1.12.0(5).csv,0.970064148253742,0.712121212121212,0.671428571428571,0.691176470588235,0.966439824241775,0.9299373682534392,13.2729437229437,0.675783311169315,0.766212159849974,1.0,0.8660813096074459,0.7285714285714291
calcite-1.12.0(6).csv,0.971489665003564,0.734375,0.671428571428571,0.701492537313433,0.962179830671954,0.932060478306365,13.7189732142857,0.6873140977070749,0.764547101197924,1.0,0.862126544533257,0.7285714285714291
calcite-1.12.0(7).csv,0.972915181753386,0.7424242424242421,0.7,0.720588235294118,0.9636319794234268,0.9327970675084,13.880303030302999,0.706706615928551,0.769327271305386,1.0,0.866360005640693,0.7
calcite-1.12.0(8).csv,0.970064148253742,0.6891891891891889,0.7285714285714291,0.708333333333333,0.96388918658236,0.9276061101561078,12.813320463320501,0.6928656049786779,0.7644350760436609,1.0,0.870125025298064,0.7
calcite-1.12.0(9).csv,0.972202423378475,0.73134328358209,0.7,0.715328467153285,0.963878469617404,0.931778841258528,13.658208955223902,0.7009093771155721,0.7773693036966479,1.0,0.866643948090996,0.7
calcite-1.12.0(10).csv,0.971489665003564,0.720588235294118,0.7,0.710144927536232,0.966927446147251,0.930760615008655,13.4426470588235,0.6952365007801821,0.7720782228443299,1.0,0.8686970459651321,0.7142857142857142
calcite-1.12.0(11).csv,0.972202423378475,0.73134328358209,0.7,0.715328467153285,0.962008359232665,0.931778841258528,13.658208955223902,0.7009093771155721,0.772143746999335,1.0,0.86621270850732,0.7142857142857142
calcite-1.12.0(12).csv,0.972202423378475,0.7246376811594201,0.7142857142857142,0.7194244604316551,0.9673989926052942,0.931147540983607,13.523809523809499,0.704822275410899,0.7652666984931329,1.0,0.866430434815096,0.7142857142857142
knox-0.4.0(1).csv,0.968215158924205,0.7741935483870971,0.8,0.786885245901639,0.985488126649076,0.905256723716381,9.55483870967742,0.76983797378778,0.900386576033251,1.0,0.910424610612034,0.7
knox-0.5.0(1).csv,0.989035087719298,0.9032258064516128,0.933333333333333,0.918032786885246,0.970148669796557,0.927161654135338,12.7290322580645,0.912299835978359,0.8367067402010749,1.0,0.8277456772217611,0.5333333333333329
knox-0.5.0(2).csv,0.989035087719298,0.9032258064516128,0.933333333333333,0.918032786885246,0.985015649452269,0.927161654135338,12.7290322580645,0.912299835978359,0.90169801390723,1.0,0.8649137423769928,0.633333333333333
knox-0.6.0(1).csv,0.9641434262948207,0.8125,0.6842105263157889,0.742857142857143,0.9771721869328492,0.9068342016549192,9.73355263157895,0.7268256574028091,0.7999488362392192,1.0,0.8462989917167281,0.6052631578947371
knox-0.6.0(2).csv,0.9601593625498008,0.78125,0.657894736842105,0.7142857142857142,0.978561705989111,0.9031075697211148,9.32072368421053,0.695998817252741,0.8260323875009309,1.0,0.8690554952761529,0.6052631578947371
knox-0.6.0(3).csv,0.9581673306772908,0.7741935483870971,0.631578947368421,0.695652173913043,0.9784482758620692,0.9022244355909692,9.227504244482171,0.677465923363399,0.826063965217101,1.0,0.8759017651573291,0.6052631578947371
knox-0.7.0(1).csv,0.902439024390244,0.155172413793103,0.5625,0.24324324324324306,0.900817652329749,0.8203639179248929,4.56681034482759,0.2592656696410669,0.136829026914535,0.0526315789473684,0.7717930014588621,0.5
knox-0.7.0(2).csv,0.912891986062718,0.16,0.5,0.242424242424242,0.910506272401434,0.825783972125436,4.74,0.24793657194622604,0.140079748164638,0.0625,0.781695277683407,0.5625
knox-0.7.0(3).csv,0.914634146341463,0.14893617021276598,0.4375,0.222222222222222,0.920362903225806,0.812842210054754,4.34308510638298,0.21962655683249105,0.216967824874755,1.0,0.7973230879913671,0.5625
knox-0.7.0(4).csv,0.921602787456446,0.162790697674419,0.4375,0.23728813559322,0.9249551971326172,0.828770532603285,4.840116279069769,0.233230667047168,0.18775782779428896,0.25,0.80279631887128,0.5625
knox-0.8.0(1).csv,0.993067590987868,0.9285714285714292,0.8125,0.866666666666667,0.987633689839572,0.9701373150246628,32.4866071428571,0.865152640673563,0.898791486291486,1.0,0.9216452753715328,0.875
knox-0.8.0(2).csv,0.989601386481802,0.8125,0.8125,0.8125,0.9879122103386808,0.965871217171044,28.30078125,0.8071524064171121,0.867083058336762,1.0,0.942819677342446,0.875
knox-0.8.0(3).csv,0.963604852686308,0.424242424242424,0.875,0.5714285714285711,0.982397504456328,0.934637286457044,14.2992424242424,0.594770075530129,0.733277679686292,1.0,0.9391813359294292,0.9375
knox-0.8.0(4).csv,0.972270363951473,0.5,0.875,0.6363636363636359,0.985127005347594,0.944540727902946,17.03125,0.649557988276917,0.763731176577878,1.0,0.943952157673051,0.9375
knox-0.8.0(5).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.9852384135472372,0.962366922505571,25.572368421052605,0.79690988587317,0.715001350343842,1.0,0.943696356194866,0.9375
kylin-1.1.0(1).csv,0.991886409736308,0.75,1.0,0.857142857142857,0.993416493416493,0.9675456389452328,29.8125,0.862416948907542,0.620244338994339,0.25,0.967153146887884,1.0
kylin-2.0.0(1).csv,0.952324195470799,0.25,0.0263157894736842,0.0476190476190476,0.7670017740981669,0.818831942789035,4.51973684210526,0.0681358137834055,0.140754534879052,0.5,0.5645763112026011,0.289473684210526
kylin-2.0.0(2).csv,0.9499404052443392,0.166666666666667,0.0263157894736842,0.0454545454545455,0.7567021486300022,0.728247914183552,2.67982456140351,0.0495376075233587,0.13352768871865306,0.33333333333333304,0.5556812691695129,0.289473684210526
kylin-2.1.0(1).csv,0.9684095860566452,0.6896551724137929,0.5,0.579710144927536,0.9108342824601372,0.93681917211329,14.827586206896601,0.571611968916728,0.537012932226805,1.0,0.787509581783857,0.65
kylin-2.1.0(2).csv,0.9673202614379092,0.666666666666667,0.5,0.5714285714285721,0.919248291571754,0.934640522875817,14.3,0.5610129930785961,0.555671378598687,1.0,0.8178937171071379,0.7
kylin-2.1.0(3).csv,0.966230936819172,0.655172413793103,0.475,0.550724637681159,0.918038154897494,0.93349386538241,14.0362068965517,0.541103841738498,0.5094199923908711,0.5,0.8274503784613142,0.7
kylin-2.2.0(1).csv,0.975733063700708,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.955810122791255,0.9461467446256652,17.568979591836698,0.644564240790656,0.56390172312447,1.0,0.877324618456586,0.7714285714285709
kylin-2.2.0(2).csv,0.980788675429727,0.7857142857142858,0.628571428571429,0.698412698412698,0.9687631027253673,0.954959095505102,21.202040816326498,0.6931940445569169,0.6257862561892111,0.5,0.9071005554469108,0.8
kylin-2.2.0(3).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.9653638814016172,0.953350491773141,20.436453201970398,0.680344287123938,0.607046514332947,0.5,0.90270030806272,0.7714285714285709
kylin-2.2.0(4).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.9592243186582808,0.953350491773141,20.436453201970398,0.680344287123938,0.626958370993845,1.0,0.8984236230497981,0.7714285714285709
mahout-0.5(1).csv,0.932114882506527,0.386363636363636,0.404761904761905,0.395348837209302,0.872336227308603,0.8580863154661341,6.0465367965368,0.359517306782538,0.294978667904817,0.25,0.751816806706113,0.595238095238095
manifoldcf-0.2(1).csv,0.992890995260663,0.9,0.947368421052632,0.923076923076923,0.988376648818075,0.949973670352817,18.989473684210502,0.9196851554010972,0.850506674976512,1.0,0.75450819061076,0.315789473684211
manifoldcf-0.5(1).csv,0.977611940298508,0.8636363636363641,0.6785714285714289,0.76,0.969663948256468,0.9395129615082478,15.532467532467502,0.754427298887706,0.7808628813743391,1.0,0.7411888711174591,0.28571428571428603
manifoldcf-0.5(2).csv,0.98134328358209,0.9090909090909092,0.7142857142857142,0.8,0.979682227221597,0.942537313432836,16.4025974025974,0.79669036663476,0.8370751029017159,1.0,0.7985679677220079,0.42857142857142894
manifoldcf-0.6(1).csv,0.954838709677419,1.0,0.481481481481481,0.65,0.661840727653448,0.912903225806452,10.4814814814815,0.6773369801740571,0.55543831663553,1.0,0.3900694893485249,0.12962962962963
manifoldcf-0.6(2).csv,0.954838709677419,1.0,0.481481481481481,0.65,0.6768093181520739,0.912903225806452,10.4814814814815,0.6773369801740571,0.5642012824976651,1.0,0.4352281663303521,0.12962962962963
manifoldcf-0.6(3).csv,0.9532258064516128,1.0,0.462962962962963,0.632911392405063,0.6810626881298261,0.912903225806452,10.4814814814815,0.663625181540644,0.5679319952883609,1.0,0.461061525970629,0.203703703703704
manifoldcf-1.3(1).csv,0.944444444444444,0.5576923076923079,0.604166666666667,0.58,0.9541401836158192,0.886152162014231,7.7836538461538485,0.550811305794272,0.569704561558787,1.0,0.6270140290681551,0.125
manifoldcf-1.3(2).csv,0.94973544973545,0.6,0.625,0.612244897959184,0.954787547080979,0.8941798941798941,8.45,0.5855221790944829,0.567459025072695,1.0,0.6369403802236321,0.125
manifoldcf-1.3(3).csv,0.937830687830688,0.512820512820513,0.4166666666666671,0.459770114942529,0.9526100517890772,0.876190476190476,7.076923076923079,0.42975524972002,0.563360883296944,1.0,0.6397244072248089,0.145833333333333
manifoldcf-1.3(4).csv,0.943121693121693,0.555555555555556,0.5208333333333329,0.537634408602151,0.951168196798493,0.8857142857142858,7.75,0.507664913549961,0.565520835556625,1.0,0.634069757033755,0.166666666666667
manifoldcf-1.4(1).csv,0.970091027308192,0.609756097560976,0.78125,0.6849315068493149,0.925351933514247,0.9317555266579972,13.6532012195122,0.675152647163799,0.6727110073702359,1.0,0.689206130823828,0.1875
manifoldcf-1.4(2).csv,0.970091027308192,0.609756097560976,0.78125,0.6849315068493149,0.9329842265943008,0.9317555266579972,13.6532012195122,0.675152647163799,0.6963882157904111,1.0,0.7017331029599589,0.28125
manifoldcf-1.4(3).csv,0.971391417425228,0.625,0.78125,0.694444444444444,0.936100746268657,0.933420026007802,14.01953125,0.6842912232584021,0.7384480098293,1.0,0.7058017475712779,0.3125
manifoldcf-1.4(4).csv,0.964889466840052,0.555555555555556,0.78125,0.6493506493506489,0.9376908073270008,0.925097529258778,12.350694444444402,0.6416077430294019,0.7442621722272131,1.0,0.7180520701091991,0.3125
manifoldcf-1.4(5).csv,0.966189856957087,0.568181818181818,0.78125,0.657894736842105,0.9592944369063772,0.926762028608583,12.6541193181818,0.649576799909789,0.749418360168712,1.0,0.728698640769897,0.3125
manifoldcf-2.1(1).csv,0.965589155370177,0.3571428571428571,0.4,0.377358490566038,0.8863169164882231,0.9270072992700732,12.7,0.360333352519041,0.367463470557706,0.25,0.620781094782548,0.36
manifoldcf-2.1(2).csv,0.9697601668404592,0.42307692307692296,0.44,0.431372549019608,0.8688650963597429,0.938382785098114,15.2292307692308,0.415930133949185,0.381697843375249,1.0,0.6399517749679949,0.32
manifoldcf-2.1(3).csv,0.965589155370177,0.3666666666666671,0.44,0.4,0.8867451820128479,0.928903213574746,13.065333333333301,0.3841225744045539,0.37457132687781297,1.0,0.641163681432159,0.32
manifoldcf-2.1(4).csv,0.965589155370177,0.3666666666666671,0.44,0.4,0.9174732334047108,0.928903213574746,13.065333333333301,0.3841225744045539,0.35719064375552506,1.0,0.637850631154397,0.28
manifoldcf-2.1(5).csv,0.965589155370177,0.3666666666666671,0.44,0.4,0.8768308351177729,0.928903213574746,13.065333333333301,0.3841225744045539,0.336861131110723,1.0,0.636151449838953,0.28
manifoldcf-2.1(6).csv,0.963503649635037,0.33333333333333304,0.4,0.363636363636364,0.8774304068522478,0.9217935349322208,11.786666666666699,0.34652960074867395,0.34284993312276096,1.0,0.645860833046342,0.28
manifoldcf-2.2(1).csv,0.996951219512195,0.956521739130435,0.916666666666667,0.936170212765957,0.999370659722222,0.97450110864745,38.2173913043478,0.934831348572414,0.981812655046351,1.0,0.8923946191973241,0.875
manifoldcf-2.2(2).csv,0.996951219512195,0.956521739130435,0.916666666666667,0.936170212765957,0.998046875,0.97450110864745,38.2173913043478,0.934831348572414,0.964935339419035,1.0,0.906822495687126,0.875
manifoldcf-2.2(3).csv,0.996951219512195,0.956521739130435,0.916666666666667,0.936170212765957,0.9976779513888892,0.97450110864745,38.2173913043478,0.934831348572414,0.9635187375657892,1.0,0.907683702153372,0.875
manifoldcf-2.2(4).csv,0.995934959349594,0.916666666666667,0.916666666666667,0.916666666666667,0.9961154513888892,0.9733924611973392,36.5833333333333,0.914583333333333,0.9534904961798368,1.0,0.9021806831416992,0.875
