fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(1).csv,0.959183673469388,0.7522935779816509,0.796116504854369,0.7735849056603772,0.971430251811906,0.8835759913721591,7.5892936670526385,0.7515383531310931,0.735764450753846,1.0,0.8284184630916809,0.6019417475728149
calcite-1.5.0(2).csv,0.960034013605442,0.75,0.8155339805825241,0.7813953488372091,0.977225635411106,0.8832199546485259,7.5631067961165,0.76025131794165,0.8338674129543391,1.0,0.84344834933221,0.669902912621359
calcite-1.5.0(3).csv,0.95578231292517,0.7179487179487181,0.8155339805825241,0.763636363636364,0.9764746333209672,0.878006559766764,7.19716206123973,0.7411822055793891,0.8408763651068599,1.0,0.843793708729208,0.669902912621359
calcite-1.5.0(4).csv,0.954931972789116,0.719298245614035,0.796116504854369,0.7557603686635941,0.974167337742832,0.8782354405176701,7.212570260602959,0.7321481603789091,0.8487616463373621,1.0,0.850243695371771,0.679611650485437
calcite-1.5.0(5).csv,0.95578231292517,0.721739130434783,0.805825242718447,0.7614678899082571,0.973719450954135,0.8786472420293421,7.24043900379907,0.738541456955612,0.8464080163289199,1.0,0.8517227487802121,0.660194174757282
calcite-1.6.0(1).csv,0.983235540653814,0.9306930693069309,0.8785046728971959,0.903846153846154,0.979070928211218,0.903631110556259,9.376792819468859,0.895118770450708,0.8967311944321801,1.0,0.8258176097008451,0.514018691588785
calcite-1.6.0(2).csv,0.9815590947191948,0.9292929292929292,0.8598130841121501,0.893203883495146,0.9821991015645172,0.9034859142097008,9.36118191258378,0.883927401948148,0.911837382627147,1.0,0.8461638106127221,0.6822429906542061
calcite-1.6.0(3).csv,0.979882648784577,0.9108910891089108,0.8598130841121501,0.8846153846153849,0.979212922324917,0.9015361346987858,9.156009993522721,0.874042603417645,0.904553855090553,1.0,0.8543861862497951,0.7102803738317759
calcite-1.6.0(4).csv,0.9790444258172672,0.901960784313726,0.8598130841121501,0.8803827751196172,0.981273988399511,0.9005612449433291,9.05644126809602,0.869205091948369,0.9163578364037692,1.0,0.8547553905485269,0.691588785046729
calcite-1.6.0(5).csv,0.978206202849958,0.8857142857142858,0.869158878504673,0.8773584905660379,0.978369563346586,0.898737257658924,8.87530040053405,0.8654465271298208,0.916060418838795,1.0,0.8526765744423459,0.700934579439252
calcite-1.6.0(6).csv,0.977367979882649,0.8773584905660379,0.869158878504673,0.873239436619718,0.983158637544965,0.8977728505890091,8.78213718920825,0.8608259567029058,0.914234979602247,1.0,0.860342581805576,0.7102803738317759
calcite-1.7.0(1).csv,0.973642172523962,0.9611650485436892,0.7734375,0.857142857142857,0.958258034919929,0.893632813760609,8.40139563106796,0.8488517802551541,0.8766903094351801,1.0,0.809152948054114,0.5859375
calcite-1.7.0(2).csv,0.9768370607028748,0.9714285714285708,0.796875,0.875536480686695,0.9623693282918148,0.8947566246946059,8.50178571428571,0.8680503654548299,0.887076565089404,1.0,0.822985540109955,0.65625
calcite-1.7.0(3).csv,0.9768370607028748,0.9714285714285708,0.796875,0.875536480686695,0.9539938278469752,0.8947566246946059,8.50178571428571,0.8680503654548299,0.8870066109514398,1.0,0.8265183347237529,0.6484375
calcite-1.7.0(4).csv,0.9752396166134192,0.9708737864077672,0.78125,0.865800865800866,0.954355260231317,0.894696485623003,8.496359223300969,0.8584466163831329,0.88955565791087,1.0,0.8278038605707629,0.65625
calcite-1.7.0(5).csv,0.9752396166134192,0.961904761904762,0.7890625,0.866952789699571,0.958195479314947,0.893714611077721,8.40863095238095,0.858539066554481,0.88851360474427,1.0,0.8330070190184,0.65625
calcite-1.7.0(6).csv,0.97444089456869,0.961538461538462,0.78125,0.8620689655172409,0.9593666592526692,0.893674121405751,8.40504807692308,0.85370486585839,0.891375475635296,1.0,0.832769487678646,0.6484375
calcite-1.7.0(7).csv,0.973642172523962,0.9611650485436892,0.7734375,0.857142857142857,0.956725422597865,0.893632813760609,8.40139563106796,0.8488517802551541,0.8864360690680451,1.0,0.8355441232946071,0.6484375
calcite-1.8.0(1).csv,0.973866256725596,0.776859504132231,0.9306930693069309,0.8468468468468471,0.982128712871287,0.900068686934764,9.00687341461419,0.8367501607252601,0.826117778790243,1.0,0.842575402916113,0.495049504950495
calcite-1.8.0(2).csv,0.970023059185242,0.7719298245614029,0.871287128712871,0.8186046511627909,0.98105198019802,0.899430508000839,8.94337328469689,0.804078570843226,0.8227718195820659,1.0,0.869313965031558,0.7029702970297029
calcite-1.8.0(3).csv,0.96771714066103,0.761061946902655,0.8514851485148509,0.803738317757009,0.981877062706271,0.897994387144057,8.803382108122321,0.787681450133034,0.8432983479606531,1.0,0.873499237454012,0.6831683168316829
calcite-1.8.0(4).csv,0.966179861644889,0.756756756756757,0.8316831683168321,0.7924528301886791,0.9776732673267328,0.897414077083562,8.74792614396575,0.775109715156647,0.838854294877412,1.0,0.871589209333221,0.6930693069306929
calcite-1.8.0(5).csv,0.9669485011529592,0.7589285714285708,0.8415841584158421,0.7981220657276991,0.9790676567656772,0.8977076457024009,8.77590169731259,0.781411678733162,0.8266562098312551,1.0,0.8786504218118679,0.712871287128713
calcite-1.8.0(6).csv,0.9669485011529592,0.763636363636364,0.8316831683168321,0.796208530805687,0.976633663366337,0.8983382745873141,8.836543654365439,0.779099549107369,0.814862948677749,1.0,0.875703233463619,0.6831683168316829
calcite-1.8.0(7).csv,0.966179861644889,0.756756756756757,0.8316831683168321,0.7924528301886791,0.976625412541254,0.897414077083562,8.74792614396575,0.775109715156647,0.807721737548057,1.0,0.8787949331291741,0.6930693069306929
calcite-1.8.0(8).csv,0.966179861644889,0.7522123893805308,0.8415841584158421,0.794392523364486,0.974645214521452,0.8967943211104581,8.68938929291159,0.7774819580642879,0.8053905067104972,1.0,0.8762752345332601,0.6831683168316829
calcite-1.9.0(1).csv,0.970992366412214,0.7888888888888891,0.7888888888888891,0.7888888888888891,0.9547495446265942,0.9129125900440808,10.4827160493827,0.773315118397086,0.7013388720081779,0.5,0.7945453694589509,0.566666666666667
calcite-1.9.0(2).csv,0.96793893129771,0.75,0.8,0.7741935483870971,0.958879781420765,0.9083969465648852,9.91666666666667,0.7574139992017821,0.7230934995735021,1.0,0.8176877284145841,0.666666666666667
calcite-1.9.0(3).csv,0.967175572519084,0.7526881720430111,0.7777777777777779,0.7650273224043721,0.954107468123862,0.908724100327154,9.9557945041816,0.747503875045838,0.780107303230098,1.0,0.8362620762005809,0.7111111111111109
calcite-1.9.0(4).csv,0.968702290076336,0.7692307692307689,0.7777777777777779,0.7734806629834259,0.959594717668488,0.910687022900763,10.1965811965812,0.756684372339783,0.787663253331894,1.0,0.845627796097478,0.7111111111111109
calcite-1.9.0(5).csv,0.967175572519084,0.7526881720430111,0.7777777777777779,0.7650273224043721,0.961329690346084,0.908724100327154,9.9557945041816,0.747503875045838,0.7862920701298609,1.0,0.8554096778049519,0.7111111111111109
calcite-1.9.0(6).csv,0.964885496183206,0.729166666666667,0.7777777777777779,0.7526881720430111,0.966316029143898,0.905779716466739,9.61342592592593,0.734253113605275,0.7904535210733609,1.0,0.8614188431335309,0.7
calcite-1.9.0(7).csv,0.965648854961832,0.736842105263158,0.7777777777777779,0.756756756756757,0.9613843351548272,0.906761177753544,9.72514619883041,0.738603126846356,0.790727383651353,1.0,0.856113357592828,0.7111111111111109
calcite-1.9.0(8).csv,0.96412213740458,0.721649484536082,0.7777777777777779,0.748663101604278,0.9641393442622952,0.9047982551799352,9.50400916380298,0.7299677148181851,0.8002856183466619,1.0,0.8600406577878,0.6888888888888891
calcite-1.9.0(9).csv,0.966412213740458,0.74468085106383,0.7777777777777779,0.7608695652173909,0.962112932604736,0.9077426390403492,9.839243498817973,0.7430194581952021,0.7975005950037779,1.0,0.858259577645596,0.6888888888888891
calcite-1.10.0(1).csv,0.990839694656489,0.918604651162791,0.94047619047619,0.929411764705882,0.989920764390585,0.930196154217799,13.3258582502769,0.924587704932494,0.9326260700601128,1.0,0.874257286452107,0.6785714285714289
calcite-1.10.0(2).csv,0.9862595419847328,0.892857142857143,0.892857142857143,0.892857142857143,0.990979181232036,0.92818320610687,12.9243197278912,0.8855161966907479,0.9447162103695352,1.0,0.889504365934975,0.8214285714285708
calcite-1.10.0(3).csv,0.9832061068702288,0.86046511627907,0.880952380952381,0.8705882352941179,0.991707449700924,0.925479678151434,12.4191583610188,0.861678168156189,0.93726543414871,1.0,0.8980422068414341,0.833333333333333
calcite-1.10.0(4).csv,0.985496183206107,0.882352941176471,0.892857142857143,0.887573964497041,0.984779189000233,0.9273282442748092,12.760504201680698,0.879839916878202,0.9238595520935772,1.0,0.900921817415222,0.8452380952380949
calcite-1.10.0(5).csv,0.983969465648855,0.8795180722891569,0.869047619047619,0.8742514970059879,0.99112969004894,0.927094008156436,12.716293746414197,0.865708585011525,0.923144570605523,1.0,0.914121633618977,0.833333333333333
calcite-1.10.0(6).csv,0.984732824427481,0.880952380952381,0.880952380952381,0.880952380952381,0.990940340247029,0.927212708892098,12.738662131519304,0.872795774100831,0.922168667151946,1.0,0.916321544338874,0.8214285714285708
calcite-1.10.0(7).csv,0.982442748091603,0.867469879518072,0.857142857142857,0.8622754491017959,0.9896634428649108,0.9260814249363872,12.528399311531803,0.8529169785421129,0.908473902032093,1.0,0.909872207559982,0.833333333333333
calcite-1.10.0(8).csv,0.9832061068702288,0.869047619047619,0.869047619047619,0.869047619047619,0.9921395556591308,0.926215622712538,12.5530045351474,0.8600753515109141,0.921242593840316,1.0,0.910432125973479,0.833333333333333
calcite-1.10.0(9).csv,0.984732824427481,0.880952380952381,0.880952380952381,0.880952380952381,0.989600326264274,0.927212708892098,12.738662131519304,0.872795774100831,0.907642865025097,1.0,0.908862158657204,0.833333333333333
calcite-1.10.0(10).csv,0.9832061068702288,0.869047619047619,0.869047619047619,0.869047619047619,0.98976054532743,0.926215622712538,12.5530045351474,0.8600753515109141,0.913629745289647,1.0,0.90923818229764,0.833333333333333
calcite-1.11.0(1).csv,0.97145003756574,0.7763157894736842,0.7375,0.756410256410256,0.925439648281375,0.922576373059634,11.9159539473684,0.7415323256101559,0.6829949130675811,1.0,0.759501292930682,0.7375
calcite-1.11.0(2).csv,0.969196093163035,0.7532467532467529,0.725,0.738853503184713,0.931115107913669,0.9202051866628672,11.532142857142901,0.722641579810896,0.7290232876363879,1.0,0.786966486402383,0.725
calcite-1.11.0(3).csv,0.969196093163035,0.7532467532467529,0.725,0.738853503184713,0.939543365307754,0.9202051866628672,11.532142857142901,0.722641579810896,0.743701786863592,1.0,0.788343695757936,0.725
calcite-1.11.0(4).csv,0.972201352366642,0.7866666666666671,0.7375,0.7612903225806451,0.9218774980015992,0.92359510499306,12.088166666666698,0.746986219367123,0.7149984841908209,1.0,0.7927145596904409,0.7375
calcite-1.11.0(5).csv,0.968444778362134,0.743589743589744,0.725,0.734177215189873,0.926928457234213,0.919168890385761,11.3714743589744,0.717471874320593,0.72821672145964,1.0,0.7978430860764301,0.7125
calcite-1.11.0(6).csv,0.968444778362134,0.75,0.7125,0.7307692307692311,0.930400679456435,0.9198597545704978,11.478125,0.7142861379364229,0.726202887791852,1.0,0.802150952405381,0.7125
calcite-1.11.0(7).csv,0.968444778362134,0.743589743589744,0.725,0.734177215189873,0.91878996802558,0.919168890385761,11.3714743589744,0.717471874320593,0.7192038447797791,1.0,0.7947308353397671,0.725
calcite-1.11.0(8).csv,0.968444778362134,0.743589743589744,0.725,0.734177215189873,0.915692446043165,0.919168890385761,11.3714743589744,0.717471874320593,0.7115591786447141,1.0,0.798960342233424,0.725
calcite-1.11.0(9).csv,0.969196093163035,0.7532467532467529,0.725,0.738853503184713,0.930715427657874,0.9202051866628672,11.532142857142901,0.722641579810896,0.719487546549593,1.0,0.8034762274949171,0.7125
calcite-1.11.0(10).csv,0.968444778362134,0.7375,0.7375,0.7375,0.929671262989608,0.9185014453259308,11.27015625,0.7207134292565949,0.73543457845852,1.0,0.803822855248701,0.7125
calcite-1.11.0(11).csv,0.966942148760331,0.725,0.725,0.725,0.928607114308553,0.91709629783155,11.0621875,0.7074140687450041,0.708321376820439,1.0,0.802954559419847,0.7
calcite-1.12.0(1).csv,0.969611307420495,0.779411764705882,0.654320987654321,0.711409395973154,0.96830288559424,0.926555103673578,12.615649963689199,0.698465378039611,0.7817583530386389,1.0,0.8388049721517059,0.7407407407407409
calcite-1.12.0(2).csv,0.968197879858657,0.7727272727272729,0.62962962962963,0.6938775510204079,0.967960464212338,0.925919767200166,12.4988776655443,0.681242297513025,0.791566038581484,1.0,0.8465488249842871,0.703703703703704
calcite-1.12.0(3).csv,0.96678445229682,0.7361111111111109,0.654320987654321,0.6928104575163401,0.958331019675348,0.922234815654377,11.859224965706401,0.6766267200186241,0.7681835265061371,1.0,0.8443912283995458,0.6913580246913579
calcite-1.12.0(4).csv,0.9660777385159008,0.746268656716418,0.6172839506172839,0.675675675675676,0.96081588835212,0.923293286219081,12.0366685093053,0.661246444847947,0.751730847454412,1.0,0.8397293260087009,0.6790123456790121
calcite-1.12.0(5).csv,0.963957597173145,0.720588235294118,0.604938271604938,0.6577181208053691,0.950321135728432,0.920559601932646,11.5880537400145,0.641572519811393,0.7361484895297791,1.0,0.8335061777774151,0.654320987654321
calcite-1.12.0(6).csv,0.9660777385159008,0.746268656716418,0.6172839506172839,0.675675675675676,0.946827512169841,0.923293286219081,12.0366685093053,0.661246444847947,0.7366201396912231,1.0,0.8341559259591809,0.654320987654321
calcite-1.12.0(7).csv,0.967491166077739,0.753623188405797,0.641975308641975,0.693333333333333,0.943509726618172,0.92404185920087,12.1651458221507,0.678709501700296,0.739675531570874,1.0,0.8347011920212659,0.641975308641975
calcite-1.12.0(8).csv,0.964664310954064,0.701298701298701,0.666666666666667,0.683544303797468,0.939201695448572,0.9183745583038871,11.251082251082304,0.665083540636525,0.7366211326740519,1.0,0.836305631967175,0.62962962962963
calcite-1.12.0(9).csv,0.9660777385159008,0.7391304347826091,0.62962962962963,0.68,0.942662927795362,0.922552483891083,11.9119699409554,0.664584485964302,0.743380973730741,1.0,0.8319584683574269,0.641975308641975
calcite-1.12.0(10).csv,0.9660777385159008,0.732394366197183,0.641975308641975,0.6842105263157889,0.9453467710589152,0.921840173960315,11.794296644061902,0.6679841865574,0.7418799744944119,1.0,0.834512022245985,0.654320987654321
calcite-1.12.0(11).csv,0.96678445229682,0.742857142857143,0.641975308641975,0.6887417218543052,0.9456382919651278,0.922941016580593,11.9770723104056,0.673291519114153,0.7400771271835741,1.0,0.837296443526598,0.654320987654321
calcite-1.12.0(12).csv,0.9660777385159008,0.732394366197183,0.641975308641975,0.6842105263157889,0.9453699076387728,0.921840173960315,11.794296644061902,0.6679841865574,0.734084808224418,1.0,0.831851061282572,0.641975308641975
knox-0.4.0(1).csv,0.966216216216216,0.7692307692307689,0.833333333333333,0.8,0.985770697167756,0.894594594594595,8.48717948717949,0.7823288525978449,0.904015034136454,1.0,0.900754733556184,0.666666666666667
knox-0.5.0(1).csv,0.9596774193548392,0.8918918918918921,0.6734693877551021,0.7674418604651159,0.8759530657900741,0.889235092864125,8.028130170987309,0.7546632531603951,0.6733458334858289,1.0,0.6598597248183629,0.306122448979592
knox-0.5.0(2).csv,0.9596774193548392,0.8918918918918921,0.6734693877551021,0.7674418604651159,0.851093457517235,0.889235092864125,8.028130170987309,0.7546632531603951,0.6747969804954849,1.0,0.66224123673428,0.408163265306122
knox-0.6.0(1).csv,0.94280442804428,0.88,0.63768115942029,0.739495798319328,0.922894261114686,0.8553337806105329,5.91246376811594,0.7198879733160931,0.784560566183504,1.0,0.754718765127448,0.463768115942029
knox-0.6.0(2).csv,0.92619926199262,0.8372093023255809,0.5217391304347829,0.6428571428571429,0.918619971198333,0.8479397293972941,5.57633973710819,0.625211784207881,0.7664054614349208,1.0,0.741553432062234,0.39130434782608703
knox-0.6.0(3).csv,0.915129151291513,0.810810810810811,0.4347826086956521,0.566037735849057,0.926325949076202,0.8429889298892991,5.3689776733255,0.555061041125824,0.7711736708318292,1.0,0.7540196148281121,0.39130434782608703
knox-0.7.0(1).csv,0.886440677966102,0.222222222222222,0.4375,0.29473684210526296,0.7897065412186379,0.75593220338983,3.09722222222222,0.2564455831292181,0.167810682231415,0.0526315789473684,0.611560944187923,0.34375
knox-0.7.0(2).csv,0.8966101694915249,0.23636363636363605,0.40625,0.298850574712644,0.812359991039427,0.770534550195567,3.35795454545455,0.257832201288276,0.17195469137816596,0.0625,0.6208101811439339,0.40625
knox-0.7.0(3).csv,0.898305084745763,0.23076923076923106,0.375,0.28571428571428603,0.8011592741935479,0.764971751412429,3.25480769230769,0.242322509210697,0.22627322614840806,1.0,0.628405102612109,0.375
knox-0.7.0(4).csv,0.905084745762712,0.25,0.375,0.3,0.8104838709677421,0.7830508474576271,3.609375,0.257223634865717,0.22406826750744704,0.25,0.6432433734069389,0.375
knox-0.8.0(1).csv,0.9932659932659929,0.967741935483871,0.9090909090909092,0.9375,0.9939231891103548,0.942592592592593,16.4193548387097,0.9344547528825292,0.9604706510153472,1.0,0.93456694322018,0.9393939393939392
knox-0.8.0(2).csv,0.981481481481482,0.892857142857143,0.7575757575757579,0.819672131147541,0.9904661589153568,0.937777777777778,15.0714285714286,0.81301911975154,0.9004119924793559,1.0,0.924590571469064,0.9393939393939392
knox-0.8.0(3).csv,0.9511784511784508,0.547619047619048,0.696969696969697,0.613333333333333,0.976989142764544,0.8985507246376809,8.85714285714286,0.5925490349220001,0.748847353978427,1.0,0.895425831228785,0.696969696969697
knox-0.8.0(4).csv,0.95959595959596,0.621621621621622,0.696969696969697,0.6571428571428571,0.973613136714741,0.910628019323672,10.189189189189197,0.6369251967330439,0.752806340228122,1.0,0.878674634133875,0.696969696969697
knox-0.8.0(5).csv,0.9730639730639732,0.8148148148148149,0.666666666666667,0.733333333333333,0.965618754388808,0.931818181818182,13.666666666666698,0.723316702834116,0.7110120925083679,1.0,0.863396427185729,0.696969696969697
kylin-1.1.0(1).csv,0.988095238095238,0.7619047619047621,0.941176470588235,0.842105263157895,0.991424085034424,0.955729166666667,21.588235294117602,0.841033325730817,0.6455339451014189,0.33333333333333304,0.963073036320352,1.0
kylin-2.0.0(1).csv,0.953271028037383,0.25,0.0263157894736842,0.0476190476190476,0.766101531334449,0.8224299065420559,4.63157894736842,0.0683997344971946,0.137894945364791,0.5,0.56290490276805,0.289473684210526
kylin-2.0.0(2).csv,0.950934579439252,0.166666666666667,0.0263157894736842,0.0454545454545455,0.7557907605198821,0.7336448598130841,2.75438596491228,0.0498776640305326,0.129753665942037,0.33333333333333304,0.5535322534889581,0.289473684210526
kylin-2.1.0(1).csv,0.9529914529914528,0.6896551724137929,0.363636363636364,0.4761904761904761,0.7813538334537199,0.9147970085470092,10.7366771159875,0.479687762035036,0.4200424178129421,1.0,0.6201594463182789,0.472727272727273
kylin-2.1.0(2).csv,0.951923076923077,0.666666666666667,0.363636363636364,0.470588235294118,0.7839438654421629,0.911858974358974,10.3454545454545,0.470369871256579,0.43355682352251,1.0,0.6380526961321129,0.509090909090909
kylin-2.1.0(3).csv,0.9508547008547008,0.655172413793103,0.34545454545454496,0.452380952380952,0.779207512124652,0.910312640575798,10.1498432601881,0.453469499537822,0.398744916860957,0.5,0.6506833413640539,0.509090909090909
kylin-2.2.0(1).csv,0.9710867397806578,0.695652173913043,0.6808510638297869,0.688172043010753,0.941188907682721,0.9326395812562308,13.845513413506,0.673057231038593,0.601577292739397,1.0,0.857449707358587,0.765957446808511
kylin-2.2.0(2).csv,0.9700897308075772,0.793103448275862,0.48936170212766,0.6052631578947371,0.9486891302412528,0.94091638129091,15.925165077035999,0.609289152447418,0.6290690468918381,0.5,0.8732529871253979,0.7872340425531921
kylin-2.2.0(3).csv,0.969092721834496,0.766666666666667,0.48936170212766,0.597402597402597,0.957725006676756,0.938879015128527,15.3609929078014,0.598058240360072,0.60704811293064,0.5,0.8807947682736149,0.765957446808511
kylin-2.2.0(4).csv,0.969092721834496,0.766666666666667,0.48936170212766,0.597402597402597,0.952684055906703,0.938879015128527,15.3609929078014,0.598058240360072,0.606989732207741,1.0,0.8772095266761372,0.74468085106383
mahout-0.5(1).csv,0.9189189189189192,0.386363636363636,0.320754716981132,0.350515463917526,0.761740331491713,0.8234537058066469,4.6642367066895405,0.309188679928748,0.255436704358296,0.25,0.6213831057705329,0.4716981132075471
manifoldcf-0.2(1).csv,0.97459584295612,0.75,0.84,0.7924528301886791,0.897941176470588,0.9230177059276372,11.99,0.7803880490763091,0.7280259995902141,1.0,0.636644520755207,0.24
manifoldcf-0.5(1).csv,0.974358974358974,0.8846153846153849,0.6764705882352939,0.766666666666667,0.9588120404411772,0.929606625258799,13.205882352941199,0.7609513715670051,0.791676987408732,1.0,0.717354989802254,0.264705882352941
manifoldcf-0.5(2).csv,0.976190476190476,0.92,0.6764705882352939,0.7796610169491529,0.9705307904411772,0.9323140627488448,13.774117647058802,0.777534035497922,0.8087463858405579,1.0,0.755237136808621,0.3823529411764711
manifoldcf-0.6(1).csv,0.947784810126582,1.0,0.492307692307692,0.6597938144329899,0.712996879663546,0.897151898734177,8.72307692307692,0.6820782720705659,0.618431313601459,1.0,0.3956369946032021,0.10769230769230803
manifoldcf-0.6(2).csv,0.949367088607595,1.0,0.507692307692308,0.6734693877551021,0.709876543209877,0.897151898734177,8.72307692307692,0.6932316936429089,0.6186446942095861,1.0,0.436322967646701,0.10769230769230803
manifoldcf-0.6(3).csv,0.947784810126582,1.0,0.492307692307692,0.6597938144329899,0.7130240130240129,0.897151898734177,8.72307692307692,0.6820782720705659,0.6161566828386421,1.0,0.455933079322932,0.184615384615385
manifoldcf-1.3(1).csv,0.941634241245136,0.610169491525424,0.6206896551724139,0.615384615384615,0.95128645354742,0.876711341691886,7.111046171829339,0.583833134958999,0.6185071410116529,1.0,0.5933025508746921,0.137931034482759
manifoldcf-1.3(2).csv,0.945525291828794,0.637931034482759,0.637931034482759,0.637931034482759,0.9457730812013349,0.882076629158341,7.48008323424495,0.608478019054989,0.625761841261421,1.0,0.5995742495740911,0.103448275862069
manifoldcf-1.3(3).csv,0.9338521400778208,0.5744680851063829,0.4655172413793099,0.5142857142857139,0.944551917589592,0.869049334678388,6.63646368305209,0.48226483939323,0.6228822122341939,1.0,0.6127300010396629,0.155172413793103
manifoldcf-1.3(4).csv,0.939040207522698,0.60377358490566,0.5517241379310339,0.5765765765765761,0.943294481791362,0.8754053177691309,7.026024723487308,0.5444457577722379,0.617296355197013,1.0,0.603970781337006,0.172413793103448
manifoldcf-1.4(1).csv,0.962820512820513,0.652173913043478,0.697674418604651,0.674157303370786,0.919535514814932,0.915470085470085,10.830131445905002,0.654885081933943,0.656664093371938,1.0,0.645967539755931,0.162790697674419
manifoldcf-1.4(2).csv,0.962820512820513,0.652173913043478,0.697674418604651,0.674157303370786,0.928528604335616,0.915470085470085,10.830131445905002,0.654885081933943,0.68819778675585,1.0,0.667620629412929,0.13953488372093
manifoldcf-1.4(3).csv,0.9653846153846152,0.673913043478261,0.7209302325581389,0.696629213483146,0.933340696096684,0.918196856906534,11.2244691607685,0.6787302114227161,0.7261231235788069,1.0,0.672520227379234,0.162790697674419
manifoldcf-1.4(4).csv,0.957692307692308,0.6,0.697674418604651,0.6451612903225811,0.937600580606481,0.908119658119658,9.883720930232561,0.624805049080736,0.731913594650039,1.0,0.687619184569484,0.27906976744186
manifoldcf-1.4(5).csv,0.958974358974359,0.612244897959184,0.697674418604651,0.652173913043478,0.94291754756871,0.9099572649572648,10.105837683910801,0.631992833887444,0.727208184477398,1.0,0.6891215128780679,0.302325581395349
manifoldcf-2.1(1).csv,0.962848297213622,0.470588235294118,0.470588235294118,0.470588235294118,0.9065272098144068,0.925438596491228,12.411764705882401,0.4513368983957221,0.439851640879516,0.25,0.6292693372176079,0.294117647058824
manifoldcf-2.1(2).csv,0.964912280701754,0.5,0.44117647058823495,0.46875,0.8936615287826359,0.9298245614035092,13.25,0.45162436358732,0.494111864061426,1.0,0.655843585867744,0.264705882352941
manifoldcf-2.1(3).csv,0.961816305469556,0.4571428571428571,0.470588235294118,0.463768115942029,0.9052060396351048,0.923245614035088,12.0285714285714,0.444025885082902,0.465504256199875,1.0,0.6506793164028679,0.294117647058824
manifoldcf-2.1(4).csv,0.961816305469556,0.4571428571428571,0.470588235294118,0.463768115942029,0.929396036489462,0.923245614035088,12.0285714285714,0.444025885082902,0.452329187711921,1.0,0.6514310995583411,0.294117647058824
manifoldcf-2.1(5).csv,0.961816305469556,0.4571428571428571,0.470588235294118,0.463768115942029,0.899260773828248,0.923245614035088,12.0285714285714,0.444025885082902,0.438632805665742,1.0,0.6501772579445529,0.264705882352941
manifoldcf-2.1(6).csv,0.959752321981424,0.42857142857142894,0.44117647058823495,0.4347826086956521,0.9001730103806229,0.91812865497076,11.214285714285701,0.41396712564142296,0.44617173806224897,1.0,0.656390930222633,0.264705882352941
manifoldcf-2.2(1).csv,0.9949748743718588,0.935483870967742,0.90625,0.9206349206349208,0.998377466251298,0.965621209495755,28.0877016129032,0.918164248853073,0.965736692999012,1.0,0.8674230926818679,0.59375
