fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.5.0(1.4.0,1.3.1).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.24,0.24,0.4358898943540673,0.08,0.4,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.04,0.04,0.2,0.0,0.12,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.12,0.12,0.33166247903554,0.0,0.24,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.3,0.3,0.4701623459816272,0.1,0.45,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.075,0.075,0.2667467828369185,0.0,0.15,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.12,0.12,0.33166247903554,0.0,0.24,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.12,0.12,0.33166247903554,0.0,0.24,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.0625,0.0625,0.24462302739504085,0.0,0.125,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.375,0.375,0.5175491695067657,0.0,0.625,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.15,0.15,0.3663475485325233,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.05,0.05,0.22360679774997894,0.0,0.15,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.12,0.12,0.33166247903554,0.0,0.24,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.125,0.125,0.3415650255319866,0.0,0.25,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.06,0.06,0.23989793748209526,0.0,0.12,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.08,0.08,0.2740475156178697,0.02,0.16,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.06,0.06,0.23989793748209526,0.0,0.12,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.02,0.02,0.14142135623730948,0.0,0.06,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.04,0.04,0.19794866372215744,0.0,0.1,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.025,0.025,0.15811388300841894,0.0,0.075,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.125,0.125,0.3415650255319866,0.0,0.25,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.04,0.04,0.19794866372215744,0.0,0.1,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.0625,0.0625,0.24462302739504085,0.0,0.125,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0625,0.0625,0.24462302739504085,0.0,0.125,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.45,0.45,0.5104177855340404,0.2,0.6,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.0,0.0,0.0,0.0,0.0,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.125,0.125,0.3415650255319866,0.0,0.25,0.125,0.125,0.3360107525161235,0.0,0.25,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.0625,0.0625,0.25,0.0,0.1875,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.00911410864017499
