fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
log4j-1.2.csv,0.273972602739726,1.0,0.23188405797101397,0.376470588235294,0.581521739130435,0.0547945205479452,0.0579710144927536,0.9492189049910259,1.0,0.0752131806651817,0.0507246376811594
lucene-2.0.csv,0.5462184873949579,0.9285714285714292,0.4333333333333329,0.590909090909091,0.728544061302682,0.18552036199094998,0.22777777777777802,0.898819101104561,1.0,0.0948124751592443,0.0888888888888889
lucene-2.2.csv,0.586206896551724,0.8723404255319149,0.431578947368421,0.577464788732394,0.7556842105263158,0.248948696383516,0.33146696528555397,0.853363299719782,1.0,0.145030168821326,0.0631578947368421
lucene-2.4.csv,0.578181818181818,0.753086419753086,0.388535031847134,0.512605042016807,0.6887617402569362,0.241907600596125,0.31910041676496004,0.7365652426909151,1.0,0.17381087755983,0.0573248407643312
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.6754385964912281,0.24,0.315789473684211,0.873100290253286,1.0,0.00707406135094213,0.0526315789473684
pbeans-2.0.csv,0.78,0.444444444444444,0.4,0.421052631578947,0.705,0.55,1.22222222222222,0.5011587137298711,1.0,0.17382844170585401,0.1
poi-1.5.csv,0.7741935483870971,0.9099099099099099,0.759398496240602,0.827868852459016,0.8562207405305721,0.214148834238263,0.272505588295062,0.9200793681867571,1.0,0.11351466215222199,0.0827067669172932
poi-2.0.csv,0.734042553191489,0.5,0.64,0.56140350877193,0.841159420289855,0.468085106382979,0.88,0.683008024507494,1.0,0.228664677765317,0.04
poi-2.5.csv,0.757142857142857,0.75,0.703125,0.7258064516129029,0.8536184210526321,0.39047619047619,0.640625,0.8060326618785709,1.0,0.14851314359565698,0.03125
poi-3.0.csv,0.7406417112299458,0.850267379679144,0.6973684210526321,0.7662650602409642,0.840107546262918,0.283018867924528,0.39473684210526294,0.85238274238551,1.0,0.11186290016326901,0.0219298245614035
synapse-1.0.csv,0.8503401360544219,0.35,0.4375,0.38888888888888895,0.771469465648855,0.689018464528669,2.215625,0.34087361654715004,0.5,0.593207306906813,0.3125
synapse-1.1.csv,0.752475247524752,0.515151515151515,0.33333333333333304,0.404761904761905,0.668159979223477,0.50990099009901,1.04040404040404,0.409717383958755,1.0,0.37499135851302295,0.0980392156862745
synapse-1.2.csv,0.766393442622951,0.7142857142857142,0.4,0.512820512820513,0.7750690335305721,0.569672131147541,1.32380952380952,0.6404266349199621,1.0,0.45327637731001796,0.16
velocity-1.4.csv,0.38961038961039,0.666666666666667,0.24299065420560698,0.356164383561644,0.52197255915689,-0.0422077922077922,-0.0404984423676012,0.690944486819541,0.5,0.10085049653608401,0.0186915887850467
velocity-1.5.csv,0.406015037593985,0.825,0.314285714285714,0.45517241379310297,0.601360544217687,0.0430622009569378,0.045,0.8357288788214159,1.0,0.0516165051460348,0.019047619047619
velocity-1.6.csv,0.566666666666667,0.567567567567568,0.3,0.392523364485981,0.6275,0.17777777777777803,0.216216216216216,0.612537336070942,1.0,0.14960272278034,0.0428571428571429
xalan-2.4.csv,0.5300859598853871,0.376146788990826,0.745454545454545,0.5,0.664168885507798,0.162065832692711,0.19341117597998297,0.514224935215237,1.0,0.370895655810666,0.14545454545454503
xalan-2.5.csv,0.617834394904459,0.6270270270270271,0.694610778443114,0.659090909090909,0.680679457411707,0.151795519437733,0.17896099692506898,0.710249229863092,1.0,0.521415582793259,0.155688622754491
xalan-2.6.csv,0.5456852791878171,0.7671957671957672,0.5178571428571429,0.618336886993603,0.6425908521303261,0.0736915806056363,0.0795540438397581,0.81624369624685,1.0,0.476644466480788,0.18214285714285697
xalan-2.7.csv,0.43418803418803403,1.0,0.43224699828473406,0.603592814371257,0.893653516295026,0.00341880341880342,0.00343053173241852,0.9995969903120591,1.0,0.37303305245063395,0.118353344768439
xerces-0.init.csv,0.5328467153284671,0.421052631578947,0.43636363636363595,0.42857142857142894,0.4277161862527721,0.0465328467153285,0.0488038277511962,0.59057561718986,1.0,0.155728695985948,0.0909090909090909
xerces-1.2.csv,0.661971830985915,0.20879120879120897,0.44186046511627897,0.283582089552239,0.632924828717553,0.274833209785026,0.378993099923332,0.311663399788958,0.5,0.222516880524312,0.0930232558139535
xerces-1.3.csv,0.665271966527197,0.3,0.6136363636363641,0.40298507462686606,0.7003496503496501,0.386331938633194,0.629545454545455,0.34576885074581504,1.0,0.17583085826890302,0.0681818181818182
xerces-1.4.csv,0.722627737226277,0.8461538461538459,0.3928571428571429,0.5365853658536579,0.9118165784832449,0.51692103516921,1.07005494505495,0.865591023340195,1.0,0.052435564776419995,0.0714285714285714
