fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.45,0.45,0.5104177855340404,0.2,0.6,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.038940208512787004
lucene-2.9.0.csv,0.1411042944785276,0.1411042944785276,0.3492019227935009,0.0920245398773006,0.196319018404908,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.13178294573643412,0.13178294573643412,0.3395733757516626,0.07751937984496124,0.1937984496124031,0.1011904761904762,0.1011904761904762,0.3024823635652752,0.05952380952380953,0.15476190476190474,0.03881945490137027
lucene-2.3.0.csv,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618554,0.29896907216494845,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.2028985507246377,0.2028985507246377,0.4051038408971625,0.10144927536231883,0.3043478260869565,0.10377358490566037,0.10377358490566037,0.3064153820277575,0.04716981132075472,0.16037735849056606,0.1176470588235294,0.1176470588235294,0.3233808333817773,0.0661764705882353,0.16911764705882354,0.03881945490137027
lucene-3.0.0.csv,0.12403100775193797,0.12403100775193797,0.3309019855350036,0.06976744186046513,0.18604651162790695,0.4,0.4,0.5,0.16,0.56,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.2023809523809524,0.2023809523809524,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941174,0.03881945490137027
lucene-3.1.0.csv,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.25,0.25,0.4629100498862757,0.0,0.5,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.037633942754816165
groovy-1.6.BETA2.csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
hive-0.9.0.csv,0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.1566265060240964,0.1566265060240964,0.3656577004836751,0.07228915662650602,0.2289156626506024,0.09322033898305083,0.09322033898305083,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.17159763313609466,0.17159763313609466,0.3781508000962212,0.1124260355029586,0.2307692307692308,0.03742848539596507
hive-0.10.0.csv,0.0851063829787234,0.0851063829787234,0.2805361406225205,0.031914893617021274,0.13829787234042554,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.09345794392523364,0.09345794392523364,0.2924428755821409,0.037383177570093455,0.14953271028037382,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816,0.03742848539596507
hive-0.12.0.csv,0.13043478260869565,0.13043478260869565,0.3380080540767561,0.07246376811594203,0.18840579710144928,0.3469387755102041,0.3469387755102041,0.4809288065886704,0.20408163265306126,0.4693877551020408,0.2875,0.2875,0.4554522026083082,0.175,0.375,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653,0.04861111111111111,0.04861111111111111,0.21580427259784285,0.020493264169164815,0.08333333333333333,0.03742848539596507
hbase-0.95.0.csv,0.13063063063063066,0.13063063063063066,0.3377575217399431,0.08558558558558559,0.17567567567567569,0.24468085106382975,0.24468085106382975,0.4322029146296004,0.1595744680851064,0.3297872340425532,0.21052631578947367,0.21052631578947367,0.4098452443302374,0.1263157894736842,0.29473684210526313,0.19298245614035087,0.19298245614035087,0.395798366279127,0.1286549707602339,0.2573099415204678,0.125,0.125,0.3314871353917563,0.08333333333333333,0.16666666666666666,0.03656831836297662
hbase-0.95.2.csv,0.08843537414965986,0.08843537414965986,0.28441113508697874,0.057823129251700675,0.12244897959183673,0.24,0.24,0.42923469599092784,0.16,0.32,0.2283464566929134,0.2283464566929134,0.4214294717387997,0.14960629921259844,0.2913385826771653,0.21495327102803735,0.21495327102803735,0.41175309122675696,0.15859510656725534,0.27463078477335545,0.08712121212121213,0.08712121212121213,0.28254823688054514,0.05303030303030303,0.12182850306275927,0.03656831836297662
hbase-0.94.0.csv,0.08287292817679558,0.08287292817679558,0.2764547991720655,0.04972375690607735,0.1270718232044199,0.3,0.3,0.4629100498862757,0.16,0.42,0.2891566265060241,0.2891566265060241,0.4561268672983511,0.18135894356378152,0.3734939759036144,0.14173228346456693,0.14173228346456693,0.3501566417916076,0.07874015748031496,0.1968503937007874,0.12422360248447205,0.12422360248447205,0.33086560668863874,0.07453416149068323,0.18012422360248448,0.03656831836297662
derby-10.5.1.1.csv,0.2411764705882353,0.2411764705882353,0.42906093073516666,0.1732286537399423,0.3,0.3614457831325301,0.3614457831325301,0.4833398353280308,0.24096385542168675,0.4578313253012048,0.2645161290322581,0.2645161290322581,0.4425049615223894,0.1935483870967742,0.3419354838709677,0.17316017316017315,0.17316017316017315,0.3792073717041277,0.12206623633105325,0.21645021645021645,0.10545454545454544,0.10545454545454544,0.30769817767868185,0.06909090909090909,0.14181818181818182,0.03035538005923001
derby-10.3.1.4.csv,0.1390532544378698,0.1390532544378698,0.34651506679734306,0.10355029585798817,0.17751479289940827,0.3555555555555556,0.3555555555555556,0.4813630252184319,0.24444444444444444,0.4444444444444444,0.2690058479532164,0.2690058479532164,0.444745340180939,0.19883040935672516,0.3333333333333333,0.21548821548821548,0.21548821548821548,0.4118545491119039,0.1717171717171717,0.265993265993266,0.07671232876712329,0.07671232876712329,0.2664997721507002,0.04931506849315069,0.10410958904109588,0.03035538005923001
derby-10.2.1.6.csv,0.15846994535519127,0.15846994535519127,0.3656809866888767,0.12295081967213115,0.1944138558121204,0.35294117647058826,0.35294117647058826,0.4807207473937338,0.2450586743153463,0.4470588235294118,0.3333333333333333,0.3333333333333333,0.4726978140876299,0.2581662764590079,0.3989071038251366,0.19661016949152546,0.19661016949152546,0.3981103758065106,0.14915254237288136,0.24479559063115985,0.12668463611859834,0.12668463611859834,0.3330685429921006,0.09433962264150944,0.16172506738544473,0.03035538005923001
activemq-5.1.0.csv,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.10416666666666667,0.10416666666666667,0.3070801941090227,0.04166666666666666,0.16666666666666666,0.020408163265306117,0.020408163265306117,0.142118858106802,0.0,0.051020408163265314,0.028272024523523925
activemq-5.8.0.csv,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.125,0.125,0.3319415388064368,0.07352941176470587,0.18382352941176472,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421386,0.028272024523523925
activemq-5.3.0.csv,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.11403508771929825,0.11403508771929825,0.3192572111942811,0.06140350877192983,0.17543859649122806,0.0625,0.0625,0.2429063533617359,0.027777777777777776,0.10416666666666667,0.04938271604938271,0.04938271604938271,0.21733762085414485,0.018518518518518517,0.08641975308641975,0.028272024523523925
activemq-5.2.0.csv,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.031914893617021274,0.031914893617021274,0.1767160202664313,0.0,0.07446808510638298,0.03,0.03,0.17144660799776532,0.0,0.06,0.028272024523523925
activemq-5.0.0.csv,0.16535433070866146,0.16535433070866146,0.372971328051576,0.10094796912374564,0.2283464566929134,0.4307692307692308,0.4307692307692308,0.4990375351999702,0.2950558187706904,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818185,0.3636363636363637,0.14184397163120568,0.14184397163120568,0.35013385774357675,0.0851063829787234,0.19858156028368795,0.08,0.08,0.27220205680990656,0.04,0.12,0.028272024523523925
