fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
maven-3.0.1(3.0.0).csv,0.907046476761619,0.6851851851851851,0.451219512195122,0.544117647058823,0.894340212632896,0.8205761983872929,4.573396567299009,0.508199808728408,0.642631714996739,1.0,0.6979246587354491,0.390243902439024
"maven-3.0.1(3.0.0,2.2.1).csv",0.904047976011994,0.704545454545455,0.378048780487805,0.49206349206349204,0.8828538670002081,0.825506601537941,4.73087583148559,0.47070938525775896,0.6011601817599499,1.0,0.669410816284444,0.34146341463414603
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.904047976011994,0.736842105263158,0.34146341463414603,0.46666666666666706,0.8706170523243689,0.833154851145856,4.9935815147625195,0.459523379705402,0.568309614948583,1.0,0.6499994185788499,0.28048780487804903
maven-3.0.2(3.0.1).csv,0.9115044247787609,0.666666666666667,0.44155844155844204,0.53125,0.8962443546470171,0.829646017699115,4.87012987012987,0.497164358584281,0.654488709129848,1.0,0.7113796412722709,0.37662337662337697
"maven-3.0.2(3.0.1,3.0.0).csv",0.9100294985250741,0.666666666666667,0.415584415584416,0.512,0.9008470730600509,0.829646017699115,4.87012987012987,0.481170521830044,0.6556042408738261,1.0,0.711946977027092,0.38961038961039
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.912979351032448,0.725,0.37662337662337697,0.4957264957264961,0.8949694232556128,0.8433526599532092,5.38376623376623,0.48251850903350607,0.6189481176016121,1.0,0.695417839579531,0.37662337662337697
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.914454277286136,0.743589743589744,0.37662337662337697,0.5,0.8897616526568269,0.847268843454379,5.54745254745255,0.490550358020404,0.597594651430136,1.0,0.682516989265968,0.36363636363636404
maven-3.0.3(3.0.2).csv,0.8998527245949929,0.49152542372881397,0.432835820895522,0.46031746031746,0.308091893473807,0.799248387588238,3.9812800404755895,0.406363393091577,0.303635154314462,1.0,0.552392595902997,0.313432835820896
"maven-3.0.3(3.0.2,3.0.1).csv",0.913107511045655,0.583333333333333,0.41791044776119396,0.48695652173913,0.8875597502682671,0.830843677677256,4.91169154228856,0.44822772307868103,0.582681219745073,1.0,0.697404999645292,0.358208955223881
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9116347569955819,0.5714285714285711,0.41791044776119396,0.482758620689655,0.8843161642766559,0.827319587628866,4.7910447761194,0.44209915545312395,0.576442908158194,1.0,0.6933999724514639,0.358208955223881
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.914580265095729,0.609756097560976,0.373134328358209,0.46296296296296297,0.88338942542191,0.8381737849779091,5.179468511103019,0.43443867090342897,0.573513588920373,1.0,0.6862122335928179,0.373134328358209
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.91899852724595,0.657894736842105,0.373134328358209,0.47619047619047605,0.880389718076285,0.8500147275405009,5.66732128829537,0.456564676465654,0.5624373541926949,1.0,0.6778513356209479,0.358208955223881
maven-3.0.4(3.0.3).csv,0.8751835535976509,0.38372093023255793,0.507692307692308,0.4370860927152321,0.7108266733266729,0.751257064032394,3.02021466905188,0.372988015404649,0.288161111890056,1.0,0.578492133434249,0.23076923076923103
"maven-3.0.4(3.0.3,3.0.2).csv",0.8986784140969158,0.444444444444444,0.246153846153846,0.316831683168317,0.39315684315684296,0.785242290748899,3.6564102564102594,0.280603209289813,0.207298434588754,0.5,0.533920228460708,0.307692307692308
