fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(6).csv,0.948173322005098,0.654929577464789,0.8857142857142858,0.7530364372469641,0.977176616915423,0.863787102255598,6.34144869215292,0.7351225366758131,0.7974712025853791,1.0,0.8357343440449001,0.552380952380952
calcite-1.7.0(1).csv,0.905996758508914,0.5093457943925229,0.908333333333333,0.652694610778443,0.963221873129862,0.809079148885552,4.23777258566978,0.637077805745529,0.828566442824063,1.0,0.8115123124689859,0.525
calcite-1.7.0(2).csv,0.939222042139384,0.638036809815951,0.866666666666667,0.7349823321554771,0.961381657690006,0.8475875825956859,5.5611451942740295,0.7120513734676831,0.8820359917567641,1.0,0.82294799921912,0.683333333333333
calcite-1.7.0(3).csv,0.947325769854133,0.682119205298013,0.858333333333333,0.760147601476015,0.967276331538001,0.857437333794905,6.014459161147901,0.7370871725108209,0.886616048310691,1.0,0.8344854586714769,0.641666666666667
calcite-1.7.0(4).csv,0.9586709886547808,0.74468085106383,0.875,0.8045977011494251,0.9652341412327948,0.8694142162537621,6.6578014184397185,0.784834960227838,0.897958880547232,1.0,0.85756720867524,0.666666666666667
calcite-1.7.0(5).csv,0.961912479740681,0.7744360902255641,0.858333333333333,0.814229249011858,0.970534111310592,0.8744315589054459,6.96378446115288,0.7943748926996279,0.8927235720380621,1.0,0.855792563857701,0.658333333333333
calcite-1.7.0(6).csv,0.96839546191248,0.8240000000000001,0.858333333333333,0.8408163265306121,0.967960801915021,0.8819845478434641,7.47346666666667,0.8234919589881429,0.883764049676288,1.0,0.8571742603760931,0.65
calcite-1.7.0(7).csv,0.9602917341977312,0.759124087591241,0.866666666666667,0.809338521400778,0.970713644524237,0.871898765739933,6.806326034063259,0.78943748833272,0.8725676244236651,1.0,0.8515019932399871,0.625
calcite-1.8.0(1).csv,0.903680501174628,0.42583732057416296,0.967391304347826,0.591362126245847,0.97284901852871,0.8308183681908969,4.9108071562305,0.6053062180449139,0.772089805580607,1.0,0.821612832094157,0.5108695652173909
calcite-1.8.0(2).csv,0.9256068911511348,0.49171270718232,0.967391304347826,0.6520146520146519,0.979733076499725,0.8534838499643649,5.82518616382417,0.659596827537025,0.8460186754264041,1.0,0.8643040630870891,0.684782608695652
calcite-1.8.0(3).csv,0.944400939702428,0.567741935483871,0.956521739130435,0.71255060728745,0.9791093377361948,0.873104577489855,6.8805049088359,0.712564969540039,0.8478802764457529,1.0,0.874996086350494,0.706521739130435
calcite-1.8.0(4).csv,0.943617854346124,0.564102564102564,0.956521739130435,0.7096774193548392,0.980856723536966,0.872285897344629,6.829988851727982,0.7099278705794008,0.83444849346313,1.0,0.8789546168500179,0.673913043478261
calcite-1.8.0(5).csv,0.945184025058731,0.573333333333333,0.934782608695652,0.710743801652893,0.982250963126032,0.8743421172442679,6.95811594202899,0.707310444369523,0.8570737433184791,1.0,0.878542625454806,0.641304347826087
calcite-1.8.0(6).csv,0.956147220046985,0.632352941176471,0.934782608695652,0.7543859649122809,0.9832737112456428,0.8860701863014699,7.77733375959079,0.748155903720239,0.8490034913917841,1.0,0.880336051141758,0.652173913043478
calcite-1.8.0(7).csv,0.956147220046985,0.632352941176471,0.934782608695652,0.7543859649122809,0.9827646303430558,0.8860701863014699,7.77733375959079,0.748155903720239,0.830448678601935,1.0,0.8763662332067479,0.641304347826087
calcite-1.8.0(8).csv,0.9577133907595928,0.639705882352941,0.945652173913043,0.763157894736842,0.978467253714915,0.8873797243899579,7.8793957800511505,0.757973960333647,0.8170392475821701,1.0,0.8734133594592671,0.6304347826086961
calcite-1.9.0(1).csv,0.8951048951048951,0.375609756097561,0.916666666666667,0.5328719723183389,0.956977595693306,0.826234371688917,4.7548780487804905,0.5469020009215421,0.611284518756109,1.0,0.8009087875834091,0.5595238095238101
calcite-1.9.0(2).csv,0.918414918414918,0.4385964912280701,0.892857142857143,0.588235294117647,0.9657799944582992,0.851188811188811,5.71992481203007,0.591647600226268,0.687552565164195,1.0,0.8200371969799441,0.535714285714286
calcite-1.9.0(3).csv,0.931623931623932,0.4870129870129871,0.892857142857143,0.6302521008403361,0.964359933499584,0.865982905982906,6.46173469387755,0.629508150715577,0.747341159128319,1.0,0.857875125727588,0.6785714285714289
calcite-1.9.0(4).csv,0.944832944832945,0.5481481481481479,0.880952380952381,0.675799086757991,0.967071408779638,0.880929880929881,7.3984126984127,0.6692463750804039,0.786905299156047,1.0,0.869837080420475,0.69047619047619
calcite-1.9.0(5).csv,0.944832944832945,0.547445255474453,0.892857142857143,0.6787330316742081,0.968684439694415,0.8807770007770009,7.387643378519289,0.6737893085519351,0.7642341774816609,1.0,0.8673517469168679,0.654761904761905
calcite-1.9.0(6).csv,0.946386946386946,0.5581395348837211,0.857142857142857,0.676056338028169,0.96958991410363,0.8830613830613829,7.551495016611298,0.6660093787407061,0.7730343052862991,1.0,0.8678431837581829,0.6785714285714289
calcite-1.9.0(7).csv,0.940947940947941,0.529411764705882,0.857142857142857,0.654545454545455,0.970802161263508,0.876715876715877,7.11134453781513,0.6459372675674471,0.7757204751993729,1.0,0.8677377842384181,0.69047619047619
calcite-1.9.0(8).csv,0.941724941724942,0.533834586466165,0.8452380952380949,0.6543778801843321,0.9708071092110993,0.87773728618799,7.17910848549946,0.6440213450091159,0.7538685619968329,1.0,0.8737050076245401,0.6785714285714289
calcite-1.9.0(9).csv,0.946386946386946,0.557251908396947,0.869047619047619,0.679069767441861,0.9722024304318572,0.882875115751828,7.5378953107960704,0.670522972550903,0.7681184659780159,1.0,0.876899774677348,0.654761904761905
calcite-1.10.0(1).csv,0.8979750778816199,0.3609756097560979,1.0,0.530465949820789,0.9896973419700692,0.840342679127726,5.26341463414634,0.567357717210554,0.809623174499035,1.0,0.861846350359364,0.6081081081081079
calcite-1.10.0(2).csv,0.925233644859813,0.4352941176470589,1.0,0.60655737704918,0.995968282331919,0.867601246105919,6.55294117647059,0.633054804893721,0.928701413766008,1.0,0.9049520581357308,0.8243243243243241
calcite-1.10.0(3).csv,0.947040498442368,0.5211267605633799,1.0,0.6851851851851851,0.99451641724369,0.8894080996884741,8.04225352112676,0.7013132666549698,0.9002856695886441,1.0,0.9104317020914108,0.7837837837837841
calcite-1.10.0(4).csv,0.9431464174454828,0.503401360544218,1.0,0.669683257918552,0.9930366316729948,0.8855140186915891,7.7346938775510194,0.687772393483962,0.8849515278345641,1.0,0.9167702664613232,0.810810810810811
calcite-1.10.0(5).csv,0.956386292834891,0.5692307692307691,1.0,0.7254901960784309,0.993075720348448,0.8987538940809972,8.87692307692308,0.736808119325776,0.8790564264892758,1.0,0.9205380939999352,0.756756756756757
calcite-1.10.0(6).csv,0.958722741433022,0.582677165354331,1.0,0.7363184079601991,0.993829573375028,0.901090342679128,9.110236220472439,0.746428122734573,0.892170771398769,1.0,0.914957239932787,0.810810810810811
calcite-1.10.0(7).csv,0.957165109034268,0.573643410852713,1.0,0.7290640394088671,0.9931929863748052,0.899532710280374,8.95348837209302,0.7399788580489359,0.887779388670663,1.0,0.907150245366244,0.7972972972972969
calcite-1.10.0(8).csv,0.9610591900311528,0.596774193548387,1.0,0.7474747474747478,0.992952870225598,0.903426791277259,9.35483870967742,0.756382246556522,0.8871910247994069,1.0,0.9161438080015272,0.756756756756757
calcite-1.10.0(9).csv,0.957165109034268,0.573643410852713,1.0,0.7290640394088671,0.9929249497431322,0.899532710280374,8.95348837209302,0.7399788580489359,0.877130714268755,1.0,0.919549769228897,0.7972972972972969
calcite-1.10.0(10).csv,0.9595015576323992,0.587301587301587,1.0,0.74,0.9930701362519542,0.9018691588785048,9.19047619047619,0.749708063344658,0.883873845706836,1.0,0.912367064334047,0.7837837837837841
calcite-1.11.0(1).csv,0.8832951945080091,0.29047619047619,0.938461538461538,0.4436363636363641,0.968317076182245,0.829313126008178,4.85868131868132,0.484654288107735,0.5980213965543549,1.0,0.837662544841152,0.538461538461538
calcite-1.11.0(2).csv,0.935926773455378,0.4335664335664339,0.953846153846154,0.596153846153846,0.9856093344857392,0.885645038261854,7.74470145239376,0.618940548519533,0.750232016657196,1.0,0.8806588111996759,0.7692307692307689
calcite-1.11.0(3).csv,0.942028985507246,0.458646616541353,0.938461538461538,0.616161616161616,0.986424249907396,0.891898313138513,8.25054945054945,0.633189499383218,0.8161782844938291,1.0,0.889015027508122,0.738461538461539
calcite-1.11.0(4).csv,0.948131197559115,0.48780487804878,0.923076923076923,0.638297872340426,0.981837263859736,0.8983600305110601,8.83864915572233,0.6495728847469979,0.7807768411005741,1.0,0.900932872830077,0.7692307692307689
calcite-1.11.0(5).csv,0.945080091533181,0.472,0.907692307692308,0.621052631578947,0.980454377083591,0.894956625166453,8.51987692307692,0.6317476574430639,0.7586070655493741,1.0,0.9029425748878448,0.738461538461539
calcite-1.11.0(6).csv,0.948131197559115,0.487394957983193,0.892307692307692,0.6304347826086961,0.980435856278553,0.898274546937058,8.83038138332256,0.6372538548615171,0.776965297575549,1.0,0.897746740779993,0.707692307692308
calcite-1.11.0(7).csv,0.952707856598017,0.5130434782608699,0.907692307692308,0.655555555555556,0.982010124706754,0.9033600951531372,9.347692307692313,0.6620417775375711,0.7361857808062958,1.0,0.902451420351294,0.753846153846154
calcite-1.11.0(8).csv,0.948131197559115,0.487394957983193,0.892307692307692,0.6304347826086961,0.978923323867144,0.898274546937058,8.83038138332256,0.6372538548615171,0.7367972602311891,1.0,0.895408099567472,0.707692307692308
calcite-1.11.0(9).csv,0.946605644546148,0.479674796747967,0.907692307692308,0.627659574468085,0.976429188788739,0.8966373191637901,8.67467166979362,0.637521797901978,0.74328050309878,1.0,0.879560497754128,0.6923076923076921
calcite-1.11.0(10).csv,0.949656750572082,0.495798319327731,0.907692307692308,0.641304347826087,0.9780960612421292,0.8999987071584641,8.999870717517778,0.6494852327471651,0.729171570145379,1.0,0.8896252209111669,0.707692307692308
calcite-1.11.0(11).csv,0.952707856598017,0.5130434782608699,0.907692307692308,0.655555555555556,0.980386467465119,0.9033600951531372,9.347692307692313,0.6620417775375711,0.776608396881376,1.0,0.8928709157444119,0.7230769230769231
knox-0.4.0(1).csv,0.9012048192771078,0.465753424657534,0.944444444444444,0.6238532110091739,0.978158897683964,0.813749114103473,4.36910197869102,0.622117193410615,0.857303252499874,1.0,0.903059162637609,0.75
knox-0.5.0(1).csv,0.928416485900217,0.515151515151515,0.9714285714285708,0.6732673267326729,0.957612340710932,0.8526221768533879,5.7852813852813805,0.6778399005103191,0.708692809974074,1.0,0.798411710448366,0.3714285714285711
knox-0.5.0(2).csv,0.9436008676789592,0.578947368421053,0.942857142857143,0.7173913043478259,0.99027498323273,0.868862157365411,6.62556390977444,0.7133436759480649,0.89761919070135,1.0,0.8584742521615891,0.5142857142857139
knox-0.6.0(1).csv,0.917159763313609,0.507462686567164,0.790697674418605,0.6181818181818179,0.959753408179631,0.8328692423715051,4.98333911836168,0.591979602467063,0.7902995201933379,1.0,0.833083083650682,0.5581395348837211
knox-0.6.0(2).csv,0.930966469428008,0.5645161290322579,0.813953488372093,0.666666666666667,0.974463712910986,0.8497604959143421,5.65603900975244,0.642692856689567,0.8301871610313628,1.0,0.841513700603094,0.604651162790698
knox-0.6.0(3).csv,0.940828402366864,0.614035087719298,0.813953488372093,0.7,0.967271451483561,0.8618765849535079,6.23990208078335,0.6760583530023679,0.797643584076889,1.0,0.8347070604432372,0.581395348837209
knox-0.7.0(1).csv,0.8241379310344829,0.14285714285714302,0.7272727272727271,0.238805970149254,0.8647768002606709,0.73448275862069,2.7662337662337704,0.26870095130546,0.150064932608332,0.0555555555555556,0.714703290142367,0.454545454545455
knox-0.7.0(2).csv,0.877586206896552,0.204819277108434,0.7727272727272729,0.323809523809524,0.8800912349299449,0.814807302231237,4.39978094194962,0.35701473987227395,0.157801809847261,0.0555555555555556,0.686915838030321,0.136363636363636
knox-0.7.0(3).csv,0.8758620689655171,0.202380952380952,0.7727272727272729,0.320754716981132,0.875040729879439,0.812576064908722,4.33549783549784,0.35426807661409104,0.17337465706400196,0.33333333333333304,0.6750726759682428,0.22727272727272704
knox-0.7.0(4).csv,0.8844827586206899,0.215189873417722,0.7727272727272729,0.336633663366337,0.86673183447377,0.823732251521298,4.6731875719217495,0.3684700019873369,0.167880476746826,0.25,0.6893786471253011,0.22727272727272704
knox-0.8.0(1).csv,0.8938356164383559,0.265060240963855,0.956521739130435,0.415094339622642,0.9846934821359372,0.8514165628891659,5.7302252488213705,0.4722526075609121,0.762673103448975,1.0,0.8852551895360279,0.652173913043478
knox-0.8.0(2).csv,0.878424657534247,0.23913043478260895,0.956521739130435,0.382608695652174,0.9644656281484928,0.835305105853051,5.071833648393191,0.4440775827233329,0.6149276335347421,1.0,0.895874416103206,0.695652173913043
knox-0.8.0(3).csv,0.895547945205479,0.25641025641025605,0.8695652173913041,0.396039603960396,0.951832907075874,0.8464041095890409,5.510590858416951,0.438079264917493,0.423258533271005,1.0,0.824952730150891,0.5217391304347829
knox-0.8.0(4).csv,0.909246575342466,0.29166666666666696,0.91304347826087,0.442105263157895,0.955087964039371,0.8649706457925641,6.40579710144928,0.486392571756953,0.378939336092925,1.0,0.81901651654191,0.4782608695652171
knox-0.8.0(5).csv,0.912671232876712,0.294117647058824,0.8695652173913041,0.4395604395604401,0.951290397581958,0.8660958904109591,6.46803069053708,0.475427353301998,0.32435583837083803,0.33333333333333304,0.821972784743762,0.4782608695652171
kylin-2.0.0(1).csv,0.839094159713945,0.13533834586466198,0.473684210526316,0.210526315789474,0.7817530718181221,0.665342338763078,1.98812821527503,0.187950462625409,0.164010953712535,0.2,0.614546266089821,0.3947368421052629
kylin-2.1.0(1).csv,0.8300653594771241,0.184782608695652,0.85,0.3035714285714289,0.8999145785876991,0.764193259002948,3.2407608695652206,0.346330392909229,0.416804149695739,1.0,0.774026293899818,0.65
kylin-2.1.0(2).csv,0.861655773420479,0.211920529801325,0.8,0.335078534031414,0.879712414578588,0.794389978213508,3.8635761589404,0.365900503310036,0.338206879188331,1.0,0.7601508253590491,0.65
kylin-2.2.0(1).csv,0.8897876643073809,0.223880597014925,0.857142857142857,0.35502958579881705,0.941000299490865,0.8419278732726659,5.32622601279318,0.40387667107841707,0.40896095423236495,0.5,0.866772206765693,0.7714285714285709
kylin-2.2.0(2).csv,0.923154701718908,0.297029702970297,0.857142857142857,0.44117647058823495,0.953953279424978,0.880856083586114,7.393210749646388,0.477581092985552,0.55608450068451,1.0,0.873813686617202,0.8
kylin-2.2.0(3).csv,0.897876643073812,0.2421875,0.8857142857142858,0.380368098159509,0.952156334231806,0.853876512606413,5.84352678571429,0.4315571168840701,0.4815004599600151,1.0,0.8786161392092271,0.6857142857142859
mahout-0.5(1).csv,0.8629242819843341,0.226086956521739,0.6190476190476191,0.331210191082803,0.823270192054722,0.757481421972284,3.12339544513458,0.316184634318123,0.240375349335954,0.25,0.7037375331278901,0.523809523809524
manifoldcf-2.5(1).csv,0.902077151335312,0.208,1.0,0.344370860927152,0.9749707145646228,0.876360039564787,7.087999999999999,0.432544120574601,0.541397004998121,1.0,0.816430826510004,0.653846153846154
manifoldcf-2.6(1).csv,0.903543307086614,0.19672131147541005,1.0,0.32876712328767105,0.977129536290323,0.87992125984252,7.3278688524590185,0.421054806000676,0.471254201575303,1.0,0.710435947255431,0.375
manifoldcf-2.6(2).csv,0.910433070866142,0.20353982300885,0.958333333333333,0.335766423357664,0.9907804099462372,0.883943854844231,7.6165191740413,0.41908456996773497,0.797064359919663,1.0,0.887542779444052,0.791666666666667
manifoldcf-2.7(1).csv,0.895566502463054,0.116666666666667,1.0,0.20895522388059695,0.960860568003425,0.881773399014778,7.45833333333333,0.32297423165378697,0.211782694077708,0.5,0.7422966641305709,0.3571428571428571
manifoldcf-2.7(2).csv,0.912315270935961,0.128712871287129,0.9285714285714292,0.226086956521739,0.9833737690880552,0.8928381962864721,8.33168316831683,0.327542239920604,0.460703126133005,0.5,0.8586810837534159,0.6428571428571429
manifoldcf-2.7(3).csv,0.9241379310344828,0.153846153846154,1.0,0.266666666666667,0.9865848437277008,0.910344827586207,10.1538461538462,0.376844575812797,0.428942087982058,0.33333333333333304,0.864874740886063,0.7142857142857142
manifoldcf-2.8(1).csv,0.9038834951456308,0.116071428571429,1.0,0.208,0.971333484607821,0.8912621359223301,8.196428571428571,0.32368571168562704,0.24879397207169104,0.5,0.716210151810324,0.384615384615385
manifoldcf-2.8(2).csv,0.901941747572816,0.114035087719298,1.0,0.20472440944881895,0.971068754254595,0.8893203883495151,8.03508771929824,0.320484116883979,0.26712777141486,0.166666666666667,0.713587912981223,0.4615384615384621
manifoldcf-2.8(3).csv,0.9223300970873792,0.139784946236559,1.0,0.245283018867925,0.9895242417366308,0.909708737864078,10.075268817204302,0.3588719552420461,0.631806138385086,1.0,0.898269398434833,0.7692307692307689
manifoldcf-2.8(4).csv,0.9388349514563108,0.171052631578947,1.0,0.292134831460674,0.991188261099766,0.92621359223301,12.552631578947404,0.400570157228003,0.413810910395131,0.25,0.890777287494545,0.7692307692307689
nutch-1.10(1).csv,0.779411764705882,0.123076923076923,0.7272727272727271,0.210526315789474,0.7803901079763149,0.6714154411764711,2.04335664335664,0.235067056227978,0.211124813476107,0.33333333333333304,0.661197257402332,0.454545454545455
nutch-1.10(2).csv,0.801470588235294,0.109090909090909,0.545454545454545,0.181818181818182,0.7659352142110759,0.6292892156862739,1.69752066115702,0.175445662479496,0.153038700278193,0.2,0.6133480515229489,0.272727272727273
nutch-1.10(3).csv,0.852941176470588,0.12820512820512805,0.454545454545455,0.2,0.766109369557645,0.684558823529412,2.17016317016317,0.182273201074656,0.194612473184707,0.5,0.631782932239451,0.454545454545455
nutch-2.1(1).csv,0.904166666666667,0.444444444444444,0.842105263157895,0.581818181818182,0.964277208859252,0.821875,4.6140350877193,0.5683262595631761,0.705051205102741,1.0,0.8938609014888841,0.7894736842105259
nutch-2.2(1).csv,0.8934426229508199,0.45,0.818181818181818,0.580645161290323,0.9036650286650292,0.7996357012750459,3.99090909090909,0.55631606342864,0.5066183248834171,1.0,0.795807862598483,0.545454545454545
nutch-2.2(2).csv,0.938524590163934,0.62962962962963,0.7727272727272729,0.6938775510204079,0.9442055692055692,0.8567984570877529,5.98316498316498,0.664381983423726,0.8027598329954458,1.0,0.883717010660924,0.7727272727272729
