fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6582360570687421,0.199677938808374,0.8051948051948051,0.32,0.8325887009244358,0.49984310279904604,0.99937260806826,0.273343690698113,0.377767117409179,1.0,-1.4115983919357198,0.0465801886792453
lucene-2.9.0(2.3.0).csv,0.8019431988041851,0.5,0.5509433962264151,0.524236983842011,0.81676132866764,0.603886397608371,1.5245283018867901,0.40029867319103896,0.48408194748637395,0.33333333333333304,0.0508432384233451,0.0667498440424205
lucene-3.0.0(2.9.0).csv,0.7478862413528059,0.33021077283372396,0.770491803278688,0.4622950819672129,0.833025406414655,0.5740265262400439,1.3475640188889297,0.3810765903192221,0.458338819664291,1.0,0.10044362144057199,0.0808625336927224
"lucene-3.0.0(2.9.0,2.3.0).csv",0.73097617217525,0.314855875831486,0.775956284153005,0.44794952681388,0.820190230407539,0.553252644228167,1.23840160905335,0.364959740211007,0.44446211253119106,1.0,0.0844946148484217,0.0707547169811321
lucene-3.1.0(3.0.0).csv,0.8474099099099099,0.526315789473684,0.655172413793103,0.583717357910906,0.869890239940595,0.6897522522522521,2.22323049001815,0.496077426217437,0.6322716717570811,1.0,0.17314633051507503,0.09051306873184901
"lucene-3.1.0(3.0.0,2.9.0).csv",0.811936936936937,0.45067264573991,0.693103448275862,0.546195652173913,0.8415127395925192,0.637678723499619,1.75998144425545,0.450235040754133,0.566736402493903,1.0,0.11717995685214098,0.0895450145208132
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7956081081081079,0.428849902534113,0.7586206896551719,0.547945205479452,0.8597681811853158,0.6192414004914011,1.6263359548296001,0.457885472735155,0.601910974962131,1.0,0.10943853535074301,0.0822846079380445
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.853977272727273,0.59375,0.498360655737705,0.541889483065954,0.827625485888119,0.708133971291866,2.42622950819672,0.45829631782345204,0.585275366875495,1.0,-1.14277284062404,0.0353510895883777
wicket-1.5.3.0(1.3.0.beta2).csv,0.893385214007782,0.147859922178988,0.408602150537634,0.21714285714285697,0.7963500766188721,0.7552631578947371,3.0860215053763396,0.19932242600608102,0.18009492320800402,0.5,-0.0749298282994584,0.0330454374765302
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.894163424124514,0.14056224899598402,0.376344086021505,0.204678362573099,0.797044638632407,0.742556976097832,2.8843546227922405,0.183058217361119,0.18598279605222304,1.0,-0.0776172936458117,0.0326699211415697
